time_step,method,task_id,position,urgency,duration
9,Auction,E4,"(92, 30)",10,19.0
9,Q-Learning,T3,"(49, 23)",11,28.0
9,Q-Learning,E2,"(18, 70)",7,30.0
9,Q-Learning,E3,"(79, 7)",5,16.0
9,Q-Learning,E4,"(92, 30)",10,19.0
10,Greedy,T3,"(49, 23)",12,28.0
10,Greedy,E2,"(18, 70)",8,30.0
10,Greedy,E3,"(79, 7)",6,16.0
10,Greedy,E4,"(92, 30)",11,19.0
10,Auction,T3,"(49, 23)",12,28.0
10,Auction,E2,"(18, 70)",8,30.0
10,Auction,E3,"(79, 7)",6,16.0
10,Auction,E4,"(92, 30)",11,19.0
10,Q-Learning,T3,"(49, 23)",12,28.0
10,Q-Learning,E2,"(18, 70)",8,30.0
10,Q-Learning,E3,"(79, 7)",6,16.0
10,Q-Learning,E4,"(92, 30)",11,19.0
11,Greedy,T3,"(49, 23)",13,28.0
11,Greedy,E2,"(18, 70)",9,30.0
11,Greedy,E3,"(79, 7)",7,16.0
11,Greedy,E4,"(92, 30)",12,19.0
11,Greedy,E5,"(45, 59)",8,25.0
11,Auction,T3,"(49, 23)",13,28.0
11,Auction,E2,"(18, 70)",9,30.0
11,Auction,E3,"(79, 7)",7,16.0
11,Auction,E4,"(92, 30)",12,19.0
11,Auction,E5,"(45, 59)",8,25.0
11,Q-Learning,T3,"(49, 23)",13,28.0
11,Q-Learning,E2,"(18, 70)",9,30.0
11,Q-Learning,E3,"(79, 7)",7,16.0
11,Q-Learning,E4,"(92, 30)",12,19.0
11,Q-Learning,E5,"(45, 59)",8,25.0
12,Greedy,T3,"(49, 23)",14,28.0
12,Greedy,E2,"(18, 70)",10,30.0
12,Greedy,E3,"(79, 7)",8,16.0
12,Greedy,E4,"(92, 30)",13,19.0
12,Greedy,E5,"(45, 59)",9,25.0
12,Greedy,E6,"(50, 0)",3,24.0
12,Auction,T3,"(49, 23)",14,28.0
12,Auction,E2,"(18, 70)",10,30.0
12,Auction,E3,"(79, 7)",8,16.0
12,Auction,E4,"(92, 30)",13,19.0
12,Auction,E5,"(45, 59)",9,25.0
12,Auction,E6,"(50, 0)",3,24.0
12,Q-Learning,T3,"(49, 23)",14,28.0
12,Q-Learning,E2,"(18, 70)",10,30.0
12,Q-Learning,E3,"(79, 7)",8,16.0
12,Q-Learning,E4,"(92, 30)",13,19.0
12,Q-Learning,E5,"(45, 59)",9,25.0
12,Q-Learning,E6,"(50, 0)",3,24.0
13,Greedy,T3,"(49, 23)",15,28.0
13,Greedy,E2,"(18, 70)",11,30.0
13,Greedy,E3,"(79, 7)",9,16.0
13,Greedy,E4,"(92, 30)",14,19.0
13,Greedy,E5,"(45, 59)",10,25.0
13,Greedy,E6,"(50, 0)",4,24.0
13,Greedy,E7,"(11, 65)",2,29.0
13,Auction,T3,"(49, 23)",15,28.0
13,Auction,E2,"(18, 70)",11,30.0
13,Auction,E3,"(79, 7)",9,16.0
13,Auction,E4,"(92, 30)",14,19.0
13,Auction,E5,"(45, 59)",10,25.0
13,Auction,E6,"(50, 0)",4,24.0
13,Auction,E7,"(11, 65)",2,29.0
13,Q-Learning,T3,"(49, 23)",15,28.0
13,Q-Learning,E2,"(18, 70)",11,30.0
13,Q-Learning,E3,"(79, 7)",9,16.0
13,Q-Learning,E4,"(92, 30)",14,19.0
13,Q-Learning,E5,"(45, 59)",10,25.0
13,Q-Learning,E6,"(50, 0)",4,24.0
13,Q-Learning,E7,"(11, 65)",2,29.0
14,Greedy,E2,"(18, 70)",12,30.0
14,Greedy,E3,"(79, 7)",10,16.0
14,Greedy,E4,"(92, 30)",15,19.0
14,Greedy,E5,"(45, 59)",11,25.0
14,Greedy,E6,"(50, 0)",5,24.0
14,Greedy,E7,"(11, 65)",3,29.0
14,Greedy,E8,"(5, 59)",1,25.0
14,Auction,T3,"(49, 23)",16,28.0
14,Auction,E3,"(79, 7)",10,16.0
14,Auction,E4,"(92, 30)",15,19.0
14,Auction,E5,"(45, 59)",11,25.0
14,Auction,E6,"(50, 0)",5,24.0
14,Auction,E7,"(11, 65)",3,29.0
14,Auction,E8,"(5, 59)",1,25.0
14,Q-Learning,T3,"(49, 23)",16,28.0
14,Q-Learning,E2,"(18, 70)",12,30.0
14,Q-Learning,E3,"(79, 7)",10,16.0
14,Q-Learning,E4,"(92, 30)",15,19.0
14,Q-Learning,E5,"(45, 59)",11,25.0
14,Q-Learning,E6,"(50, 0)",5,24.0
14,Q-Learning,E7,"(11, 65)",3,29.0
14,Q-Learning,E8,"(5, 59)",1,25.0
15,Greedy,E2,"(18, 70)",13,30.0
15,Greedy,E3,"(79, 7)",11,16.0
15,Greedy,E4,"(92, 30)",16,19.0
15,Greedy,E5,"(45, 59)",12,25.0
15,Greedy,E6,"(50, 0)",6,24.0
15,Greedy,E7,"(11, 65)",4,29.0
15,Greedy,E8,"(5, 59)",2,25.0
15,Auction,T3,"(49, 23)",17,28.0
15,Auction,E3,"(79, 7)",11,16.0
15,Auction,E4,"(92, 30)",16,19.0
15,Auction,E5,"(45, 59)",12,25.0
15,Auction,E6,"(50, 0)",6,24.0
15,Auction,E7,"(11, 65)",4,29.0
15,Auction,E8,"(5, 59)",2,25.0
15,Q-Learning,T3,"(49, 23)",17,28.0
15,Q-Learning,E2,"(18, 70)",13,30.0
15,Q-Learning,E3,"(79, 7)",11,16.0
15,Q-Learning,E4,"(92, 30)",16,19.0
15,Q-Learning,E5,"(45, 59)",12,25.0
15,Q-Learning,E6,"(50, 0)",6,24.0
15,Q-Learning,E7,"(11, 65)",4,29.0
15,Q-Learning,E8,"(5, 59)",2,25.0
16,Greedy,E2,"(18, 70)",14,30.0
16,Greedy,E3,"(79, 7)",12,16.0
16,Greedy,E4,"(92, 30)",17,19.0
16,Greedy,E5,"(45, 59)",13,25.0
16,Greedy,E6,"(50, 0)",7,24.0
16,Greedy,E7,"(11, 65)",5,29.0
16,Greedy,E8,"(5, 59)",3,25.0
16,Greedy,E9,"(64, 24)",9,15.0
16,Auction,T3,"(49, 23)",18,28.0
16,Auction,E3,"(79, 7)",12,16.0
16,Auction,E4,"(92, 30)",17,19.0
16,Auction,E5,"(45, 59)",13,25.0
16,Auction,E6,"(50, 0)",7,24.0
16,Auction,E7,"(11, 65)",5,29.0
16,Auction,E8,"(5, 59)",3,25.0
16,Auction,E9,"(64, 24)",9,15.0
16,Q-Learning,T3,"(49, 23)",18,28.0
16,Q-Learning,E2,"(18, 70)",14,30.0
16,Q-Learning,E3,"(79, 7)",12,16.0
16,Q-Learning,E4,"(92, 30)",17,19.0
16,Q-Learning,E5,"(45, 59)",13,25.0
16,Q-Learning,E6,"(50, 0)",7,24.0
16,Q-Learning,E7,"(11, 65)",5,29.0
16,Q-Learning,E8,"(5, 59)",3,25.0
16,Q-Learning,E9,"(64, 24)",9,15.0
17,Greedy,E2,"(18, 70)",15,30.0
17,Greedy,E3,"(79, 7)",13,16.0
17,Greedy,E4,"(92, 30)",18,19.0
17,Greedy,E5,"(45, 59)",14,25.0
17,Greedy,E6,"(50, 0)",8,24.0
17,Greedy,E7,"(11, 65)",6,29.0
17,Greedy,E8,"(5, 59)",4,25.0
17,Greedy,E9,"(64, 24)",10,15.0
17,Greedy,E10,"(35, 42)",10,28.0
17,Auction,T3,"(49, 23)",19,28.0
17,Auction,E3,"(79, 7)",13,16.0
17,Auction,E4,"(92, 30)",18,19.0
17,Auction,E5,"(45, 59)",14,25.0
17,Auction,E6,"(50, 0)",8,24.0
17,Auction,E7,"(11, 65)",6,29.0
17,Auction,E8,"(5, 59)",4,25.0
17,Auction,E9,"(64, 24)",10,15.0
17,Auction,E10,"(35, 42)",10,28.0
17,Q-Learning,T3,"(49, 23)",19,28.0
17,Q-Learning,E2,"(18, 70)",15,30.0
17,Q-Learning,E3,"(79, 7)",13,16.0
17,Q-Learning,E4,"(92, 30)",18,19.0
17,Q-Learning,E5,"(45, 59)",14,25.0
17,Q-Learning,E6,"(50, 0)",8,24.0
17,Q-Learning,E7,"(11, 65)",6,29.0
17,Q-Learning,E8,"(5, 59)",4,25.0
17,Q-Learning,E9,"(64, 24)",10,15.0
17,Q-Learning,E10,"(35, 42)",10,28.0
18,Greedy,E2,"(18, 70)",16,30.0
18,Greedy,E3,"(79, 7)",14,16.0
18,Greedy,E4,"(92, 30)",19,19.0
18,Greedy,E5,"(45, 59)",15,25.0
18,Greedy,E6,"(50, 0)",9,24.0
18,Greedy,E7,"(11, 65)",7,29.0
18,Greedy,E8,"(5, 59)",5,25.0
18,Greedy,E9,"(64, 24)",11,15.0
18,Greedy,E10,"(35, 42)",11,28.0
18,Auction,E3,"(79, 7)",14,16.0
18,Auction,E4,"(92, 30)",19,19.0
18,Auction,E5,"(45, 59)",15,25.0
18,Auction,E6,"(50, 0)",9,24.0
18,Auction,E7,"(11, 65)",7,29.0
18,Auction,E8,"(5, 59)",5,25.0
18,Auction,E9,"(64, 24)",11,15.0
18,Auction,E10,"(35, 42)",11,28.0
18,Q-Learning,T3,"(49, 23)",20,28.0
18,Q-Learning,E2,"(18, 70)",16,30.0
18,Q-Learning,E3,"(79, 7)",14,16.0
18,Q-Learning,E4,"(92, 30)",19,19.0
18,Q-Learning,E5,"(45, 59)",15,25.0
18,Q-Learning,E6,"(50, 0)",9,24.0
18,Q-Learning,E7,"(11, 65)",7,29.0
18,Q-Learning,E8,"(5, 59)",5,25.0
18,Q-Learning,E9,"(64, 24)",11,15.0
18,Q-Learning,E10,"(35, 42)",11,28.0
19,Greedy,E2,"(18, 70)",17,30.0
19,Greedy,E3,"(79, 7)",15,16.0
19,Greedy,E4,"(92, 30)",20,19.0
19,Greedy,E5,"(45, 59)",16,25.0
19,Greedy,E6,"(50, 0)",10,24.0
19,Greedy,E7,"(11, 65)",8,29.0
19,Greedy,E8,"(5, 59)",6,25.0
19,Greedy,E9,"(64, 24)",12,15.0
19,Greedy,E10,"(35, 42)",12,28.0
19,Auction,E3,"(79, 7)",15,16.0
19,Auction,E4,"(92, 30)",20,19.0
19,Auction,E5,"(45, 59)",16,25.0
19,Auction,E6,"(50, 0)",10,24.0
19,Auction,E7,"(11, 65)",8,29.0
19,Auction,E8,"(5, 59)",6,25.0
19,Auction,E9,"(64, 24)",12,15.0
19,Auction,E10,"(35, 42)",12,28.0
19,Q-Learning,E2,"(18, 70)",17,30.0
19,Q-Learning,E3,"(79, 7)",15,16.0
19,Q-Learning,E4,"(92, 30)",20,19.0
19,Q-Learning,E5,"(45, 59)",16,25.0
19,Q-Learning,E6,"(50, 0)",10,24.0
19,Q-Learning,E7,"(11, 65)",8,29.0
19,Q-Learning,E8,"(5, 59)",6,25.0
19,Q-Learning,E9,"(64, 24)",12,15.0
19,Q-Learning,E10,"(35, 42)",12,28.0
20,Greedy,E2,"(18, 70)",18,30.0
20,Greedy,E3,"(79, 7)",16,16.0
20,Greedy,E4,"(92, 30)",21,19.0
20,Greedy,E5,"(45, 59)",17,25.0
20,Greedy,E6,"(50, 0)",11,24.0
20,Greedy,E7,"(11, 65)",9,29.0
20,Greedy,E8,"(5, 59)",7,25.0
20,Greedy,E9,"(64, 24)",13,15.0
20,Greedy,E10,"(35, 42)",13,28.0
20,Greedy,E11,"(1, 8)",9,16.0
20,Auction,E3,"(79, 7)",16,16.0
20,Auction,E4,"(92, 30)",21,19.0
20,Auction,E5,"(45, 59)",17,25.0
20,Auction,E6,"(50, 0)",11,24.0
20,Auction,E7,"(11, 65)",9,29.0
20,Auction,E8,"(5, 59)",7,25.0
20,Auction,E9,"(64, 24)",13,15.0
20,Auction,E10,"(35, 42)",13,28.0
20,Auction,E11,"(1, 8)",9,16.0
20,Q-Learning,E2,"(18, 70)",18,30.0
20,Q-Learning,E3,"(79, 7)",16,16.0
20,Q-Learning,E4,"(92, 30)",21,19.0
20,Q-Learning,E5,"(45, 59)",17,25.0
20,Q-Learning,E6,"(50, 0)",11,24.0
20,Q-Learning,E7,"(11, 65)",9,29.0
20,Q-Learning,E8,"(5, 59)",7,25.0
20,Q-Learning,E9,"(64, 24)",13,15.0
20,Q-Learning,E10,"(35, 42)",13,28.0
20,Q-Learning,E11,"(1, 8)",9,16.0
21,Greedy,E3,"(79, 7)",17,16.0
21,Greedy,E5,"(45, 59)",18,25.0
21,Greedy,E6,"(50, 0)",12,24.0
21,Greedy,E7,"(11, 65)",10,29.0
21,Greedy,E8,"(5, 59)",8,25.0
21,Greedy,E9,"(64, 24)",14,15.0
21,Greedy,E10,"(35, 42)",14,28.0
21,Greedy,E11,"(1, 8)",10,16.0
21,Auction,E6,"(50, 0)",12,24.0
21,Auction,E7,"(11, 65)",10,29.0
21,Auction,E8,"(5, 59)",8,25.0
21,Auction,E9,"(64, 24)",14,15.0
21,Auction,E10,"(35, 42)",14,28.0
21,Auction,E11,"(1, 8)",10,16.0
21,Q-Learning,E2,"(18, 70)",19,30.0
21,Q-Learning,E3,"(79, 7)",17,16.0
21,Q-Learning,E5,"(45, 59)",18,25.0
21,Q-Learning,E6,"(50, 0)",12,24.0
21,Q-Learning,E7,"(11, 65)",10,29.0
21,Q-Learning,E8,"(5, 59)",8,25.0
21,Q-Learning,E9,"(64, 24)",14,15.0
21,Q-Learning,E10,"(35, 42)",14,28.0
21,Q-Learning,E11,"(1, 8)",10,16.0
22,Greedy,E3,"(79, 7)",18,16.0
22,Greedy,E5,"(45, 59)",19,25.0
22,Greedy,E6,"(50, 0)",13,24.0
22,Greedy,E7,"(11, 65)",11,29.0
22,Greedy,E8,"(5, 59)",9,25.0
22,Greedy,E9,"(64, 24)",15,15.0
22,Greedy,E10,"(35, 42)",15,28.0
22,Greedy,E11,"(1, 8)",11,16.0
22,Auction,E6,"(50, 0)",13,24.0
22,Auction,E7,"(11, 65)",11,29.0
22,Auction,E8,"(5, 59)",9,25.0
22,Auction,E9,"(64, 24)",15,15.0
22,Auction,E10,"(35, 42)",15,28.0
22,Auction,E11,"(1, 8)",11,16.0
22,Q-Learning,E3,"(79, 7)",18,16.0
22,Q-Learning,E6,"(50, 0)",13,24.0
22,Q-Learning,E7,"(11, 65)",11,29.0
22,Q-Learning,E8,"(5, 59)",9,25.0
22,Q-Learning,E9,"(64, 24)",15,15.0
22,Q-Learning,E10,"(35, 42)",15,28.0
22,Q-Learning,E11,"(1, 8)",11,16.0
23,Greedy,E3,"(79, 7)",19,16.0
23,Greedy,E6,"(50, 0)",14,24.0
23,Greedy,E7,"(11, 65)",12,29.0
23,Greedy,E8,"(5, 59)",10,25.0
23,Greedy,E9,"(64, 24)",16,15.0
23,Greedy,E10,"(35, 42)",16,28.0
23,Greedy,E11,"(1, 8)",12,16.0
23,Greedy,E12,"(66, 85)",9,28.0
23,Auction,E6,"(50, 0)",14,24.0
23,Auction,E7,"(11, 65)",12,29.0
23,Auction,E8,"(5, 59)",10,25.0
23,Auction,E9,"(64, 24)",16,15.0
23,Auction,E10,"(35, 42)",16,28.0
23,Auction,E11,"(1, 8)",12,16.0
23,Auction,E12,"(66, 85)",9,28.0
23,Q-Learning,E3,"(79, 7)",19,16.0
23,Q-Learning,E6,"(50, 0)",14,24.0
23,Q-Learning,E7,"(11, 65)",12,29.0
23,Q-Learning,E8,"(5, 59)",10,25.0
23,Q-Learning,E9,"(64, 24)",16,15.0
23,Q-Learning,E10,"(35, 42)",16,28.0
23,Q-Learning,E11,"(1, 8)",12,16.0
23,Q-Learning,E12,"(66, 85)",9,28.0
24,Greedy,E3,"(79, 7)",20,16.0
24,Greedy,E6,"(50, 0)",15,24.0
24,Greedy,E7,"(11, 65)",13,29.0
24,Greedy,E8,"(5, 59)",11,25.0
24,Greedy,E9,"(64, 24)",17,15.0
24,Greedy,E10,"(35, 42)",17,28.0
24,Greedy,E11,"(1, 8)",13,16.0
24,Greedy,E12,"(66, 85)",10,28.0
24,Greedy,E13,"(72, 91)",2,12.0
24,Auction,E6,"(50, 0)",15,24.0
24,Auction,E7,"(11, 65)",13,29.0
24,Auction,E8,"(5, 59)",11,25.0
24,Auction,E9,"(64, 24)",17,15.0
24,Auction,E10,"(35, 42)",17,28.0
24,Auction,E11,"(1, 8)",13,16.0
24,Auction,E12,"(66, 85)",10,28.0
24,Auction,E13,"(72, 91)",2,12.0
24,Q-Learning,E3,"(79, 7)",20,16.0
24,Q-Learning,E6,"(50, 0)",15,24.0
24,Q-Learning,E7,"(11, 65)",13,29.0
24,Q-Learning,E8,"(5, 59)",11,25.0
24,Q-Learning,E9,"(64, 24)",17,15.0
24,Q-Learning,E10,"(35, 42)",17,28.0
24,Q-Learning,E11,"(1, 8)",13,16.0
24,Q-Learning,E12,"(66, 85)",10,28.0
24,Q-Learning,E13,"(72, 91)",2,12.0
25,Greedy,E3,"(79, 7)",21,16.0
25,Greedy,E6,"(50, 0)",16,24.0
25,Greedy,E7,"(11, 65)",14,29.0
25,Greedy,E8,"(5, 59)",12,25.0
25,Greedy,E9,"(64, 24)",18,15.0
25,Greedy,E10,"(35, 42)",18,28.0
25,Greedy,E11,"(1, 8)",14,16.0
25,Greedy,E12,"(66, 85)",11,28.0
25,Greedy,E13,"(72, 91)",3,12.0
25,Auction,E6,"(50, 0)",16,24.0
25,Auction,E7,"(11, 65)",14,29.0
25,Auction,E8,"(5, 59)",12,25.0
25,Auction,E9,"(64, 24)",18,15.0
25,Auction,E10,"(35, 42)",18,28.0
25,Auction,E11,"(1, 8)",14,16.0
25,Auction,E12,"(66, 85)",11,28.0
25,Auction,E13,"(72, 91)",3,12.0
25,Q-Learning,E3,"(79, 7)",21,16.0
25,Q-Learning,E6,"(50, 0)",16,24.0
25,Q-Learning,E7,"(11, 65)",14,29.0
25,Q-Learning,E8,"(5, 59)",12,25.0
25,Q-Learning,E9,"(64, 24)",18,15.0
25,Q-Learning,E10,"(35, 42)",18,28.0
25,Q-Learning,E11,"(1, 8)",14,16.0
25,Q-Learning,E12,"(66, 85)",11,28.0
25,Q-Learning,E13,"(72, 91)",3,12.0
26,Greedy,E6,"(50, 0)",17,24.0
26,Greedy,E7,"(11, 65)",15,29.0
26,Greedy,E8,"(5, 59)",13,25.0
26,Greedy,E11,"(1, 8)",15,16.0
26,Greedy,E12,"(66, 85)",12,28.0
26,Greedy,E13,"(72, 91)",4,12.0
26,Greedy,E14,"(98, 16)",4,15.0
26,Auction,E7,"(11, 65)",15,29.0
26,Auction,E8,"(5, 59)",13,25.0
26,Auction,E10,"(35, 42)",19,28.0
26,Auction,E11,"(1, 8)",15,16.0
26,Auction,E13,"(72, 91)",4,12.0
26,Auction,E14,"(98, 16)",4,15.0
26,Q-Learning,E6,"(50, 0)",17,24.0
26,Q-Learning,E7,"(11, 65)",15,29.0
26,Q-Learning,E8,"(5, 59)",13,25.0
26,Q-Learning,E9,"(64, 24)",19,15.0
26,Q-Learning,E10,"(35, 42)",19,28.0
26,Q-Learning,E11,"(1, 8)",15,16.0
26,Q-Learning,E13,"(72, 91)",4,12.0
26,Q-Learning,E14,"(98, 16)",4,15.0
27,Greedy,E6,"(50, 0)",18,24.0
27,Greedy,E7,"(11, 65)",16,29.0
27,Greedy,E8,"(5, 59)",14,25.0
27,Greedy,E11,"(1, 8)",16,16.0
27,Greedy,E12,"(66, 85)",13,28.0
27,Greedy,E13,"(72, 91)",5,12.0
27,Greedy,E14,"(98, 16)",5,15.0
27,Auction,E7,"(11, 65)",16,29.0
27,Auction,E8,"(5, 59)",14,25.0
27,Auction,E10,"(35, 42)",20,28.0
27,Auction,E11,"(1, 8)",16,16.0
27,Auction,E13,"(72, 91)",5,12.0
27,Auction,E14,"(98, 16)",5,15.0
27,Q-Learning,E6,"(50, 0)",18,24.0
27,Q-Learning,E7,"(11, 65)",16,29.0
27,Q-Learning,E8,"(5, 59)",14,25.0
27,Q-Learning,E9,"(64, 24)",20,15.0
27,Q-Learning,E10,"(35, 42)",20,28.0
27,Q-Learning,E11,"(1, 8)",16,16.0
27,Q-Learning,E13,"(72, 91)",5,12.0
27,Q-Learning,E14,"(98, 16)",5,15.0
28,Greedy,E7,"(11, 65)",17,29.0
28,Greedy,E8,"(5, 59)",15,25.0
28,Greedy,E11,"(1, 8)",17,16.0
28,Greedy,E12,"(66, 85)",14,28.0
28,Greedy,E13,"(72, 91)",6,12.0
28,Greedy,E14,"(98, 16)",6,15.0
28,Auction,E7,"(11, 65)",17,29.0
28,Auction,E8,"(5, 59)",15,25.0
28,Auction,E10,"(35, 42)",21,28.0
28,Auction,E11,"(1, 8)",17,16.0
28,Auction,E13,"(72, 91)",6,12.0
28,Auction,E14,"(98, 16)",6,15.0
28,Q-Learning,E6,"(50, 0)",19,24.0
28,Q-Learning,E7,"(11, 65)",17,29.0
28,Q-Learning,E8,"(5, 59)",15,25.0
28,Q-Learning,E9,"(64, 24)",21,15.0
28,Q-Learning,E10,"(35, 42)",21,28.0
28,Q-Learning,E11,"(1, 8)",17,16.0
28,Q-Learning,E14,"(98, 16)",6,15.0
29,Greedy,E7,"(11, 65)",18,29.0
29,Greedy,E8,"(5, 59)",16,25.0
29,Greedy,E11,"(1, 8)",18,16.0
29,Greedy,E12,"(66, 85)",15,28.0
29,Greedy,E13,"(72, 91)",7,12.0
29,Greedy,E14,"(98, 16)",7,15.0
29,Auction,E7,"(11, 65)",18,29.0
29,Auction,E8,"(5, 59)",16,25.0
29,Auction,E10,"(35, 42)",22,28.0
29,Auction,E11,"(1, 8)",18,16.0
29,Auction,E13,"(72, 91)",7,12.0
29,Auction,E14,"(98, 16)",7,15.0
29,Q-Learning,E6,"(50, 0)",20,24.0
29,Q-Learning,E7,"(11, 65)",18,29.0
29,Q-Learning,E8,"(5, 59)",16,25.0
29,Q-Learning,E9,"(64, 24)",22,15.0
29,Q-Learning,E10,"(35, 42)",22,28.0
29,Q-Learning,E11,"(1, 8)",18,16.0
29,Q-Learning,E14,"(98, 16)",7,15.0
30,Greedy,E7,"(11, 65)",19,29.0
30,Greedy,E8,"(5, 59)",17,25.0
30,Greedy,E11,"(1, 8)",19,16.0
30,Greedy,E12,"(66, 85)",16,28.0
30,Greedy,E13,"(72, 91)",8,12.0
30,Greedy,E14,"(98, 16)",8,15.0
30,Greedy,E15,"(46, 44)",8,20.0
30,Auction,E7,"(11, 65)",19,29.0
30,Auction,E8,"(5, 59)",17,25.0
30,Auction,E10,"(35, 42)",23,28.0
30,Auction,E11,"(1, 8)",19,16.0
30,Auction,E13,"(72, 91)",8,12.0
30,Auction,E14,"(98, 16)",8,15.0
30,Auction,E15,"(46, 44)",8,20.0
30,Q-Learning,E6,"(50, 0)",21,24.0
30,Q-Learning,E7,"(11, 65)",19,29.0
30,Q-Learning,E8,"(5, 59)",17,25.0
30,Q-Learning,E9,"(64, 24)",23,15.0
30,Q-Learning,E10,"(35, 42)",23,28.0
30,Q-Learning,E11,"(1, 8)",19,16.0
30,Q-Learning,E14,"(98, 16)",8,15.0
30,Q-Learning,E15,"(46, 44)",8,20.0
31,Greedy,E7,"(11, 65)",20,29.0
31,Greedy,E8,"(5, 59)",18,25.0
31,Greedy,E11,"(1, 8)",20,16.0
31,Greedy,E12,"(66, 85)",17,28.0
31,Greedy,E13,"(72, 91)",9,12.0
31,Greedy,E14,"(98, 16)",9,15.0
31,Greedy,E15,"(46, 44)",9,20.0
31,Auction,E7,"(11, 65)",20,29.0
31,Auction,E8,"(5, 59)",18,25.0
31,Auction,E10,"(35, 42)",24,28.0
31,Auction,E11,"(1, 8)",20,16.0
31,Auction,E13,"(72, 91)",9,12.0
31,Auction,E14,"(98, 16)",9,15.0
31,Auction,E15,"(46, 44)",9,20.0
31,Q-Learning,E6,"(50, 0)",22,24.0
31,Q-Learning,E7,"(11, 65)",20,29.0
31,Q-Learning,E8,"(5, 59)",18,25.0
