task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,2.262741699796952,19.26274169979695,1.1331024529292324,19.26274169979695
T4,22.0,2.1759351731039738,24.175935173103973,1.0989061442319987,24.175935173103973
T10,29.0,3.816084380618437,32.816084380618435,1.1315891165730494,32.816084380618435
T7,23.0,1.0077822185373186,24.00778221853732,1.0438166181972748,24.00778221853732
T2,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
T9,10.0,9.104333522498441,19.104333522498443,1.9104333522498442,19.104333522498443
E1,20.0,9.098229375970787,29.09822937597079,1.4549114687985394,29.09822937597079
T6,12.0,4.400834800214104,16.400834800214103,1.3667362333511752,16.400834800214103
T8,22.0,7.8616509433805035,29.861650943380504,1.3573477701536591,29.861650943380504
T1,15.0,8.732124598286491,23.73212459828649,1.582141639885766,23.73212459828649
T3,28.0,2.5274008589934476,30.52740085899345,1.0902643163926231,30.52740085899345
E4,19.0,10.347946656221223,29.347946656221225,1.5446287713800644,29.347946656221225
E2,30.0,9.689627902499089,39.68962790249909,1.3229875967499696,39.68962790249909
E5,25.0,13.0862523283024,38.0862523283024,1.523450093132096,38.0862523283024
E12,28.0,1.375,29.375,1.0491071428571428,29.375
E3,16.0,3.672845752052126,19.672845752052126,1.2295528595032579,19.672845752052126
E13,12.0,3.890872509976251,15.890872509976251,1.3242393758313542,15.890872509976251
E9,15.0,3.3333333333333335,18.333333333333332,1.222222222222222,18.333333333333332
E11,16.0,4.034572812303401,20.034572812303402,1.2521608007689626,20.034572812303402
E17,28.0,8.00390529679106,36.00390529679106,1.2858537605996807,36.00390529679106
E19,21.0,1.3437096247164249,22.343709624716425,1.063986172605544,22.343709624716425
E6,24.0,4.2618382543360855,28.261838254336084,1.1775765939306702,28.261838254336084
E15,20.0,3.0304576336566322,23.03045763365663,1.1515228816828316,23.03045763365663
E14,15.0,3.0463092423455636,18.046309242345565,1.2030872828230377,18.046309242345565
E27,26.0,1.0077822185373186,27.00778221853732,1.0387608545591276,27.00778221853732
E25,23.0,2.5124689052802225,25.512468905280222,1.1092377784904444,25.512468905280222
E43,11.0,5.676462121975468,16.67646212197547,1.516042011088679,16.67646212197547
