time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 72)",83.0,False,0.0,1.0
0,Greedy,V2,"(19, 72)",60.0,False,0.0,1.0
0,Greedy,V3,"(37, 67)",56.0,False,0.0,1.0
0,Greedy,V4,"(77, 58)",67.0,False,0.0,1.0
0,Greedy,V5,"(82, 37)",96.0,False,0.0,1.0
0,Greedy,V6,"(59, 92)",83.0,False,0.0,1.0
0,Greedy,V7,"(60, 27)",84.0,False,0.0,1.0
0,Greedy,V8,"(37, 53)",76.0,False,0.0,1.0
0,Greedy,V9,"(82, 85)",59.0,False,0.0,1.0
0,Greedy,V10,"(89, 20)",64.0,False,0.0,1.0
0,Auction,V1,"(45, 72)",83.0,False,0.0,1.0
0,Auction,V2,"(19, 72)",60.0,False,0.0,1.0
0,Auction,V3,"(37, 67)",56.0,False,0.0,1.0
0,Auction,V4,"(77, 58)",67.0,False,0.0,1.0
0,Auction,V5,"(82, 37)",96.0,False,0.0,1.0
0,Auction,V6,"(59, 92)",83.0,False,0.0,1.0
0,Auction,V7,"(60, 27)",84.0,False,0.0,1.0
0,Auction,V8,"(37, 53)",76.0,False,0.0,1.0
0,Auction,V9,"(82, 85)",59.0,False,0.0,1.0
0,Auction,V10,"(89, 20)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 72)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(19, 72)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(37, 67)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(77, 58)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(82, 37)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 92)",83.0,False,0.0,1.0
0,Q-Learning,V7,"(60, 27)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 53)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(82, 85)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(89, 20)",64.0,False,0.0,1.0
1,Greedy,V1,"(45, 72)",63.73725830020305,True,18.26274169979695,1.0
1,Greedy,V2,"(19, 72)",28.61233526229086,True,30.38766473770914,1.0
1,Greedy,V3,"(37, 67)",43.08929180057117,True,11.91070819942883,1.0
1,Greedy,V4,"(77, 58)",45.846979854836015,True,20.153020145163985,1.0
1,Greedy,V5,"(82, 37)",71.43792810227633,True,23.562071897723666,1.0
1,Greedy,V6,"(59, 92)",58.992217781462685,True,23.00778221853732,1.0
1,Greedy,V7,"(60, 27)",59.82406482689603,True,23.175935173103973,1.0
1,Greedy,V8,"(37, 53)",49.07401724298095,True,25.92598275701905,1.0
1,Greedy,V9,"(82, 85)",39.98960135530193,True,18.010398644698075,1.0
1,Greedy,V10,"(89, 20)",31.344714633423116,True,31.655285366576884,1.0
1,Auction,V1,"(53, 64)",63.73725830020305,True,18.26274169979695,1.0
1,Auction,V2,"(20, 23)",21.66326566020954,True,37.33673433979046,1.0
1,Auction,V3,"(44, 83)",43.08929180057117,True,11.91070819942883,1.0
1,Auction,V4,"(68, 68)",47.51545865097543,True,18.48454134902457,1.0
1,Auction,V5,"(64, 34)",71.43792810227633,True,23.562071897723666,1.0
1,Auction,V6,"(66, 96)",58.992217781462685,True,23.00778221853732,1.0
1,Auction,V7,"(54, 13)",59.82406482689603,True,23.175935173103973,1.0
1,Auction,V8,"(62, 35)",59.5991651997859,True,15.400834800214103,1.0
