time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V3,"(32, 39)",48.39444872453601,True,25.605551275463988,1.0
2,Auction,V4,"(79, 8)",38.64627954081203,True,26.353720459187965,1.0
2,Auction,V5,"(95, 55)",36.04715292478953,True,19.952847075210475,1.0
2,Auction,V6,"(93, 98)",63.40377349679132,True,16.596226503208683,1.0
2,Auction,V7,"(10, 43)",34.375166372500814,True,17.62483362749919,1.0
2,Auction,V8,"(5, 46)",52.57655144627526,True,21.42344855372474,1.0
2,Auction,V9,"(19, 4)",57.32194480454816,True,25.67805519545184,1.0
2,Auction,V10,"(90, 27)",30.125,True,26.875,1.0
2,Q-Learning,V1,"(53, 69)",60.26962294352599,True,29.730377056474016,1.0
2,Q-Learning,V2,"(19, 4)",33.67113202056231,True,26.32886797943769,1.0
2,Q-Learning,V3,"(32, 39)",48.39444872453601,True,25.605551275463988,1.0
2,Q-Learning,V4,"(90, 27)",37.35075774975294,True,27.649242250247063,1.0
2,Q-Learning,V5,"(68, 3)",18.694580945404986,True,37.30541905459501,1.0
2,Q-Learning,V6,"(95, 55)",55.164773659390725,True,24.835226340609275,1.0
2,Q-Learning,V7,"(93, 98)",33.998724591462604,True,18.001275408537396,1.0
2,Q-Learning,V8,"(10, 43)",61.29864889533565,True,12.701351104664349,1.0
2,Q-Learning,V9,"(5, 46)",60.52786404500042,True,22.47213595499958,1.0
2,Q-Learning,V10,"(79, 8)",29.728436917924398,True,27.271563082075602,1.0
3,Greedy,V1,"(5, 86)",70.17756958904332,True,18.82243041095668,1.0
3,Greedy,V2,"(37, 57)",39.66666666666667,True,19.333333333333332,1.0
3,Greedy,V3,"(24, 51)",45.183697701903526,True,27.816302298096474,1.0
3,Greedy,V4,"(74, 31)",38.72448833471361,True,25.275511665286388,1.0
3,Greedy,V5,"(82, 46)",36.04715292478953,True,18.952847075210475,1.0
3,Greedy,V6,"(47, 94)",63.40377349679132,True,15.596226503208683,1.0
3,Greedy,V7,"(37, 97)",11.86002915454901,True,39.13997084545099,1.0
3,Greedy,V8,"(9, 80)",52.57655144627526,True,20.42344855372474,1.0
3,Greedy,V9,"(23, 82)",48.688793103893175,True,33.311206896106825,1.0
3,Greedy,V10,"(97, 27)",30.125,True,25.875,1.0
3,Auction,V1,"(68, 3)",37.94956814177546,True,51.05043185822454,1.0
3,Auction,V2,"(53, 69)",39.66666666666667,True,19.333333333333332,1.0
3,Auction,V3,"(32, 39)",48.39444872453601,True,24.605551275463988,1.0
3,Auction,V4,"(79, 8)",38.64627954081203,True,25.353720459187965,1.0
3,Auction,V5,"(95, 55)",36.04715292478953,True,18.952847075210475,1.0
3,Auction,V6,"(93, 98)",63.40377349679132,True,15.596226503208683,1.0
3,Auction,V7,"(10, 43)",34.375166372500814,True,16.62483362749919,1.0
3,Auction,V8,"(5, 46)",52.57655144627526,True,20.42344855372474,1.0
3,Auction,V9,"(19, 4)",57.32194480454816,True,24.67805519545184,1.0
3,Auction,V10,"(90, 27)",30.125,True,25.875,1.0
3,Q-Learning,V1,"(53, 69)",60.26962294352599,True,28.730377056474016,1.0
3,Q-Learning,V2,"(19, 4)",33.67113202056231,True,25.32886797943769,1.0
3,Q-Learning,V3,"(32, 39)",48.39444872453601,True,24.605551275463988,1.0
3,Q-Learning,V4,"(90, 27)",37.35075774975294,True,26.649242250247063,1.0
3,Q-Learning,V5,"(68, 3)",18.694580945404986,True,36.30541905459501,1.0
3,Q-Learning,V6,"(95, 55)",55.164773659390725,True,23.835226340609275,1.0
3,Q-Learning,V7,"(93, 98)",33.998724591462604,True,17.001275408537396,1.0
3,Q-Learning,V8,"(10, 43)",61.29864889533565,True,11.701351104664349,1.0
3,Q-Learning,V9,"(5, 46)",60.52786404500042,True,21.47213595499958,1.0
3,Q-Learning,V10,"(79, 8)",29.728436917924398,True,26.271563082075602,1.0
4,Greedy,V1,"(5, 86)",70.17756958904332,True,17.82243041095668,1.0
4,Greedy,V2,"(37, 57)",39.66666666666667,True,18.333333333333332,1.0
4,Greedy,V3,"(24, 51)",45.183697701903526,True,26.816302298096474,1.0
4,Greedy,V4,"(74, 31)",38.72448833471361,True,24.275511665286388,1.0
4,Greedy,V5,"(82, 46)",36.04715292478953,True,17.952847075210475,1.0
4,Greedy,V6,"(47, 94)",63.40377349679132,True,14.596226503208683,1.0
4,Greedy,V7,"(37, 97)",11.86002915454901,True,38.13997084545099,1.0
4,Greedy,V8,"(9, 80)",52.57655144627526,True,19.42344855372474,1.0
4,Greedy,V9,"(23, 82)",48.688793103893175,True,32.311206896106825,1.0
4,Greedy,V10,"(97, 27)",30.125,True,24.875,1.0
4,Auction,V1,"(68, 3)",37.94956814177546,True,50.05043185822454,1.0
4,Auction,V2,"(53, 69)",39.66666666666667,True,18.333333333333332,1.0
4,Auction,V3,"(32, 39)",48.39444872453601,True,23.605551275463988,1.0
4,Auction,V4,"(79, 8)",38.64627954081203,True,24.353720459187965,1.0
4,Auction,V5,"(95, 55)",36.04715292478953,True,17.952847075210475,1.0
4,Auction,V6,"(93, 98)",63.40377349679132,True,14.596226503208683,1.0
4,Auction,V7,"(10, 43)",34.375166372500814,True,15.62483362749919,1.0
4,Auction,V8,"(5, 46)",52.57655144627526,True,19.42344855372474,1.0
4,Auction,V9,"(19, 4)",57.32194480454816,True,23.67805519545184,1.0
4,Auction,V10,"(90, 27)",30.125,True,24.875,1.0
4,Q-Learning,V1,"(53, 69)",60.26962294352599,True,27.730377056474016,1.0
4,Q-Learning,V2,"(19, 4)",33.67113202056231,True,24.32886797943769,1.0
4,Q-Learning,V3,"(32, 39)",48.39444872453601,True,23.605551275463988,1.0
4,Q-Learning,V4,"(90, 27)",37.35075774975294,True,25.649242250247063,1.0
4,Q-Learning,V5,"(68, 3)",18.694580945404986,True,35.30541905459501,1.0
4,Q-Learning,V6,"(95, 55)",55.164773659390725,True,22.835226340609275,1.0
4,Q-Learning,V7,"(93, 98)",33.998724591462604,True,16.001275408537396,1.0
4,Q-Learning,V8,"(10, 43)",61.29864889533565,True,10.701351104664349,1.0
4,Q-Learning,V9,"(5, 46)",60.52786404500042,True,20.47213595499958,1.0
4,Q-Learning,V10,"(79, 8)",29.728436917924398,True,25.271563082075602,1.0
5,Greedy,V1,"(5, 86)",70.17756958904332,True,16.82243041095668,1.0
5,Greedy,V2,"(37, 57)",39.66666666666667,True,17.333333333333332,1.0
5,Greedy,V3,"(24, 51)",45.183697701903526,True,25.816302298096474,1.0
5,Greedy,V4,"(74, 31)",38.72448833471361,True,23.275511665286388,1.0
5,Greedy,V5,"(82, 46)",36.04715292478953,True,16.952847075210475,1.0
5,Greedy,V6,"(47, 94)",63.40377349679132,True,13.596226503208683,1.0
5,Greedy,V7,"(37, 97)",11.86002915454901,True,37.13997084545099,1.0
5,Greedy,V8,"(9, 80)",52.57655144627526,True,18.42344855372474,1.0
5,Greedy,V9,"(23, 82)",48.688793103893175,True,31.311206896106825,1.0
5,Greedy,V10,"(97, 27)",30.125,True,23.875,1.0
5,Auction,V1,"(68, 3)",37.94956814177546,True,49.05043185822454,1.0
5,Auction,V2,"(53, 69)",39.66666666666667,True,17.333333333333332,1.0
5,Auction,V3,"(32, 39)",48.39444872453601,True,22.605551275463988,1.0
5,Auction,V4,"(79, 8)",38.64627954081203,True,23.353720459187965,1.0
5,Auction,V5,"(95, 55)",36.04715292478953,True,16.952847075210475,1.0
5,Auction,V6,"(93, 98)",63.40377349679132,True,13.596226503208683,1.0
5,Auction,V7,"(10, 43)",34.375166372500814,True,14.62483362749919,1.0
5,Auction,V8,"(5, 46)",52.57655144627526,True,18.42344855372474,1.0
5,Auction,V9,"(19, 4)",57.32194480454816,True,22.67805519545184,1.0
5,Auction,V10,"(90, 27)",30.125,True,23.875,1.0
5,Q-Learning,V1,"(53, 69)",60.26962294352599,True,26.730377056474016,1.0
5,Q-Learning,V2,"(19, 4)",33.67113202056231,True,23.32886797943769,1.0
5,Q-Learning,V3,"(32, 39)",48.39444872453601,True,22.605551275463988,1.0
5,Q-Learning,V4,"(90, 27)",37.35075774975294,True,24.649242250247063,1.0
5,Q-Learning,V5,"(68, 3)",18.694580945404986,True,34.30541905459501,1.0
5,Q-Learning,V6,"(95, 55)",55.164773659390725,True,21.835226340609275,1.0
5,Q-Learning,V7,"(93, 98)",33.998724591462604,True,15.001275408537396,1.0
5,Q-Learning,V8,"(10, 43)",61.29864889533565,True,9.701351104664349,1.0
5,Q-Learning,V9,"(5, 46)",60.52786404500042,True,19.47213595499958,1.0
5,Q-Learning,V10,"(79, 8)",29.728436917924398,True,24.271563082075602,1.0
6,Greedy,V1,"(5, 86)",70.17756958904332,True,15.822430410956681,1.0
6,Greedy,V2,"(37, 57)",39.66666666666667,True,16.333333333333332,1.0
6,Greedy,V3,"(24, 51)",45.183697701903526,True,24.816302298096474,1.0
6,Greedy,V4,"(74, 31)",38.72448833471361,True,22.275511665286388,1.0
6,Greedy,V5,"(82, 46)",36.04715292478953,True,15.952847075210475,1.0
6,Greedy,V6,"(47, 94)",63.40377349679132,True,12.596226503208683,1.0
6,Greedy,V7,"(37, 97)",11.86002915454901,True,36.13997084545099,1.0
6,Greedy,V8,"(9, 80)",52.57655144627526,True,17.42344855372474,1.0
6,Greedy,V9,"(23, 82)",48.688793103893175,True,30.311206896106825,1.0
6,Greedy,V10,"(97, 27)",30.125,True,22.875,1.0
6,Auction,V1,"(68, 3)",37.94956814177546,True,48.05043185822454,1.0
6,Auction,V2,"(53, 69)",39.66666666666667,True,16.333333333333332,1.0
6,Auction,V3,"(32, 39)",48.39444872453601,True,21.605551275463988,1.0
6,Auction,V4,"(79, 8)",38.64627954081203,True,22.353720459187965,1.0
6,Auction,V5,"(95, 55)",36.04715292478953,True,15.952847075210475,1.0
6,Auction,V6,"(93, 98)",63.40377349679132,True,12.596226503208683,1.0
6,Auction,V7,"(10, 43)",34.375166372500814,True,13.62483362749919,1.0
6,Auction,V8,"(5, 46)",52.57655144627526,True,17.42344855372474,1.0
6,Auction,V9,"(19, 4)",57.32194480454816,True,21.67805519545184,1.0
6,Auction,V10,"(90, 27)",30.125,True,22.875,1.0
6,Q-Learning,V1,"(53, 69)",60.26962294352599,True,25.730377056474016,1.0
6,Q-Learning,V2,"(19, 4)",33.67113202056231,True,22.32886797943769,1.0
6,Q-Learning,V3,"(32, 39)",48.39444872453601,True,21.605551275463988,1.0
6,Q-Learning,V4,"(90, 27)",37.35075774975294,True,23.649242250247063,1.0
6,Q-Learning,V5,"(68, 3)",18.694580945404986,True,33.30541905459501,1.0
6,Q-Learning,V6,"(95, 55)",55.164773659390725,True,20.835226340609275,1.0
6,Q-Learning,V7,"(93, 98)",33.998724591462604,True,14.001275408537396,1.0
6,Q-Learning,V8,"(10, 43)",61.29864889533565,True,8.701351104664349,1.0
6,Q-Learning,V9,"(5, 46)",60.52786404500042,True,18.47213595499958,1.0
6,Q-Learning,V10,"(79, 8)",29.728436917924398,True,23.271563082075602,1.0
7,Greedy,V1,"(5, 86)",70.17756958904332,True,14.822430410956681,1.0
7,Greedy,V2,"(37, 57)",39.66666666666667,True,15.333333333333332,1.0
7,Greedy,V3,"(24, 51)",45.183697701903526,True,23.816302298096474,1.0
7,Greedy,V4,"(74, 31)",38.72448833471361,True,21.275511665286388,1.0
7,Greedy,V5,"(82, 46)",36.04715292478953,True,14.952847075210475,1.0
7,Greedy,V6,"(47, 94)",63.40377349679132,True,11.596226503208683,1.0
7,Greedy,V7,"(37, 97)",11.86002915454901,True,35.13997084545099,1.0
7,Greedy,V8,"(9, 80)",52.57655144627526,True,16.42344855372474,1.0
7,Greedy,V9,"(23, 82)",48.688793103893175,True,29.311206896106825,1.0
7,Greedy,V10,"(97, 27)",30.125,True,21.875,1.0
7,Auction,V1,"(68, 3)",37.94956814177546,True,47.05043185822454,1.0
7,Auction,V2,"(53, 69)",39.66666666666667,True,15.333333333333332,1.0
7,Auction,V3,"(32, 39)",48.39444872453601,True,20.605551275463988,1.0
7,Auction,V4,"(79, 8)",38.64627954081203,True,21.353720459187965,1.0
7,Auction,V5,"(95, 55)",36.04715292478953,True,14.952847075210475,1.0
7,Auction,V6,"(93, 98)",63.40377349679132,True,11.596226503208683,1.0
7,Auction,V7,"(10, 43)",34.375166372500814,True,12.62483362749919,1.0
7,Auction,V8,"(5, 46)",52.57655144627526,True,16.42344855372474,1.0
7,Auction,V9,"(19, 4)",57.32194480454816,True,20.67805519545184,1.0
7,Auction,V10,"(90, 27)",30.125,True,21.875,1.0
7,Q-Learning,V1,"(53, 69)",60.26962294352599,True,24.730377056474016,1.0
7,Q-Learning,V2,"(19, 4)",33.67113202056231,True,21.32886797943769,1.0
7,Q-Learning,V3,"(32, 39)",48.39444872453601,True,20.605551275463988,1.0
7,Q-Learning,V4,"(90, 27)",37.35075774975294,True,22.649242250247063,1.0
7,Q-Learning,V5,"(68, 3)",18.694580945404986,True,32.30541905459501,1.0
7,Q-Learning,V6,"(95, 55)",55.164773659390725,True,19.835226340609275,1.0
7,Q-Learning,V7,"(93, 98)",33.998724591462604,True,13.001275408537396,1.0
7,Q-Learning,V8,"(10, 43)",61.29864889533565,True,7.701351104664349,1.0
7,Q-Learning,V9,"(5, 46)",60.52786404500042,True,17.47213595499958,1.0
7,Q-Learning,V10,"(79, 8)",29.728436917924398,True,22.271563082075602,1.0
8,Greedy,V1,"(5, 86)",70.17756958904332,True,13.822430410956681,1.0
8,Greedy,V2,"(37, 57)",39.66666666666667,True,14.333333333333332,1.0
8,Greedy,V3,"(24, 51)",45.183697701903526,True,22.816302298096474,1.0
8,Greedy,V4,"(74, 31)",38.72448833471361,True,20.275511665286388,1.0
8,Greedy,V5,"(82, 46)",36.04715292478953,True,13.952847075210475,1.0
8,Greedy,V6,"(47, 94)",63.40377349679132,True,10.596226503208683,1.0
8,Greedy,V7,"(37, 97)",11.86002915454901,True,34.13997084545099,1.0
8,Greedy,V8,"(9, 80)",52.57655144627526,True,15.42344855372474,1.0
8,Greedy,V9,"(23, 82)",48.688793103893175,True,28.311206896106825,1.0
8,Greedy,V10,"(97, 27)",30.125,True,20.875,1.0
8,Auction,V1,"(68, 3)",37.94956814177546,True,46.05043185822454,1.0
8,Auction,V2,"(53, 69)",39.66666666666667,True,14.333333333333332,1.0
8,Auction,V3,"(32, 39)",48.39444872453601,True,19.605551275463988,1.0
8,Auction,V4,"(79, 8)",38.64627954081203,True,20.353720459187965,1.0
8,Auction,V5,"(95, 55)",36.04715292478953,True,13.952847075210475,1.0
8,Auction,V6,"(93, 98)",63.40377349679132,True,10.596226503208683,1.0
8,Auction,V7,"(10, 43)",34.375166372500814,True,11.62483362749919,1.0
8,Auction,V8,"(5, 46)",52.57655144627526,True,15.42344855372474,1.0
8,Auction,V9,"(19, 4)",57.32194480454816,True,19.67805519545184,1.0
8,Auction,V10,"(90, 27)",30.125,True,20.875,1.0
8,Q-Learning,V1,"(53, 69)",60.26962294352599,True,23.730377056474016,1.0
8,Q-Learning,V2,"(19, 4)",33.67113202056231,True,20.32886797943769,1.0
8,Q-Learning,V3,"(32, 39)",48.39444872453601,True,19.605551275463988,1.0
8,Q-Learning,V4,"(90, 27)",37.35075774975294,True,21.649242250247063,1.0
8,Q-Learning,V5,"(68, 3)",18.694580945404986,True,31.305419054595014,1.0
8,Q-Learning,V6,"(95, 55)",55.164773659390725,True,18.835226340609275,1.0
8,Q-Learning,V7,"(93, 98)",33.998724591462604,True,12.001275408537396,1.0
8,Q-Learning,V8,"(10, 43)",61.29864889533565,True,6.701351104664349,1.0
8,Q-Learning,V9,"(5, 46)",60.52786404500042,True,16.47213595499958,1.0
8,Q-Learning,V10,"(79, 8)",29.728436917924398,True,21.271563082075602,1.0
9,Greedy,V1,"(5, 86)",70.17756958904332,True,12.822430410956681,1.0
9,Greedy,V2,"(37, 57)",39.66666666666667,True,13.333333333333332,1.0
9,Greedy,V3,"(24, 51)",45.183697701903526,True,21.816302298096474,1.0
9,Greedy,V4,"(74, 31)",38.72448833471361,True,19.275511665286388,1.0
9,Greedy,V5,"(82, 46)",36.04715292478953,True,12.952847075210475,1.0
9,Greedy,V6,"(47, 94)",63.40377349679132,True,9.596226503208683,1.0
9,Greedy,V7,"(37, 97)",11.86002915454901,True,33.13997084545099,1.0
9,Greedy,V8,"(9, 80)",52.57655144627526,True,14.42344855372474,1.0
9,Greedy,V9,"(23, 82)",48.688793103893175,True,27.311206896106825,1.0
9,Greedy,V10,"(97, 27)",30.125,True,19.875,1.0
9,Auction,V1,"(68, 3)",37.94956814177546,True,45.05043185822454,1.0
9,Auction,V2,"(53, 69)",39.66666666666667,True,13.333333333333332,1.0
9,Auction,V3,"(32, 39)",48.39444872453601,True,18.605551275463988,1.0
9,Auction,V4,"(79, 8)",38.64627954081203,True,19.353720459187965,1.0
9,Auction,V5,"(95, 55)",36.04715292478953,True,12.952847075210475,1.0
9,Auction,V6,"(93, 98)",63.40377349679132,True,9.596226503208683,1.0
9,Auction,V7,"(10, 43)",34.375166372500814,True,10.62483362749919,1.0
9,Auction,V8,"(5, 46)",52.57655144627526,True,14.42344855372474,1.0
9,Auction,V9,"(19, 4)",57.32194480454816,True,18.67805519545184,1.0
9,Auction,V10,"(90, 27)",30.125,True,19.875,1.0
9,Q-Learning,V1,"(53, 69)",60.26962294352599,True,22.730377056474016,1.0
9,Q-Learning,V2,"(19, 4)",33.67113202056231,True,19.32886797943769,1.0
9,Q-Learning,V3,"(32, 39)",48.39444872453601,True,18.605551275463988,1.0
9,Q-Learning,V4,"(90, 27)",37.35075774975294,True,20.649242250247063,1.0
9,Q-Learning,V5,"(68, 3)",18.694580945404986,True,30.305419054595014,1.0
9,Q-Learning,V6,"(95, 55)",55.164773659390725,True,17.835226340609275,1.0
9,Q-Learning,V7,"(93, 98)",33.998724591462604,True,11.001275408537396,1.0
9,Q-Learning,V8,"(10, 43)",61.29864889533565,True,5.701351104664349,1.0
9,Q-Learning,V9,"(5, 46)",60.52786404500042,True,15.47213595499958,1.0
9,Q-Learning,V10,"(79, 8)",29.728436917924398,True,20.271563082075602,1.0
10,Greedy,V1,"(5, 86)",70.17756958904332,True,11.822430410956681,1.0
10,Greedy,V2,"(37, 57)",39.66666666666667,True,12.333333333333332,1.0
10,Greedy,V3,"(24, 51)",45.183697701903526,True,20.816302298096474,1.0
10,Greedy,V4,"(74, 31)",38.72448833471361,True,18.275511665286388,1.0
10,Greedy,V5,"(82, 46)",36.04715292478953,True,11.952847075210475,1.0
10,Greedy,V6,"(47, 94)",63.40377349679132,True,8.596226503208683,1.0
10,Greedy,V7,"(37, 97)",11.86002915454901,True,32.13997084545099,1.0
10,Greedy,V8,"(9, 80)",52.57655144627526,True,13.42344855372474,1.0
10,Greedy,V9,"(23, 82)",48.688793103893175,True,26.311206896106825,1.0
10,Greedy,V10,"(97, 27)",30.125,True,18.875,1.0
10,Auction,V1,"(68, 3)",37.94956814177546,True,44.05043185822454,1.0
10,Auction,V2,"(53, 69)",39.66666666666667,True,12.333333333333332,1.0
10,Auction,V3,"(32, 39)",48.39444872453601,True,17.605551275463988,1.0
10,Auction,V4,"(79, 8)",38.64627954081203,True,18.353720459187965,1.0
10,Auction,V5,"(95, 55)",36.04715292478953,True,11.952847075210475,1.0
10,Auction,V6,"(93, 98)",63.40377349679132,True,8.596226503208683,1.0
10,Auction,V7,"(10, 43)",34.375166372500814,True,9.62483362749919,1.0
10,Auction,V8,"(5, 46)",52.57655144627526,True,13.42344855372474,1.0
10,Auction,V9,"(19, 4)",57.32194480454816,True,17.67805519545184,1.0
10,Auction,V10,"(90, 27)",30.125,True,18.875,1.0
10,Q-Learning,V1,"(53, 69)",60.26962294352599,True,21.730377056474016,1.0
10,Q-Learning,V2,"(19, 4)",33.67113202056231,True,18.32886797943769,1.0
10,Q-Learning,V3,"(32, 39)",48.39444872453601,True,17.605551275463988,1.0
10,Q-Learning,V4,"(90, 27)",37.35075774975294,True,19.649242250247063,1.0
10,Q-Learning,V5,"(68, 3)",18.694580945404986,True,29.305419054595014,1.0
10,Q-Learning,V6,"(95, 55)",55.164773659390725,True,16.835226340609275,1.0
10,Q-Learning,V7,"(93, 98)",33.998724591462604,True,10.001275408537396,1.0
10,Q-Learning,V8,"(10, 43)",61.29864889533565,True,4.701351104664349,1.0
10,Q-Learning,V9,"(5, 46)",60.52786404500042,True,14.47213595499958,1.0
10,Q-Learning,V10,"(79, 8)",29.728436917924398,True,19.271563082075602,1.0
11,Greedy,V1,"(5, 86)",70.17756958904332,True,10.822430410956681,1.0
11,Greedy,V2,"(37, 57)",39.66666666666667,True,11.333333333333332,1.0
11,Greedy,V3,"(24, 51)",45.183697701903526,True,19.816302298096474,1.0
11,Greedy,V4,"(74, 31)",38.72448833471361,True,17.275511665286388,1.0
11,Greedy,V5,"(82, 46)",36.04715292478953,True,10.952847075210475,1.0
11,Greedy,V6,"(47, 94)",63.40377349679132,True,7.596226503208683,1.0
11,Greedy,V7,"(37, 97)",11.86002915454901,True,31.13997084545099,1.0
11,Greedy,V8,"(9, 80)",52.57655144627526,True,12.42344855372474,1.0
11,Greedy,V9,"(23, 82)",48.688793103893175,True,25.311206896106825,1.0
11,Greedy,V10,"(97, 27)",30.125,True,17.875,1.0
11,Auction,V1,"(68, 3)",37.94956814177546,True,43.05043185822454,1.0
11,Auction,V2,"(53, 69)",39.66666666666667,True,11.333333333333332,1.0
11,Auction,V3,"(32, 39)",48.39444872453601,True,16.605551275463988,1.0
11,Auction,V4,"(79, 8)",38.64627954081203,True,17.353720459187965,1.0
11,Auction,V5,"(95, 55)",36.04715292478953,True,10.952847075210475,1.0
11,Auction,V6,"(93, 98)",63.40377349679132,True,7.596226503208683,1.0
11,Auction,V7,"(10, 43)",34.375166372500814,True,8.62483362749919,1.0
11,Auction,V8,"(5, 46)",52.57655144627526,True,12.42344855372474,1.0
11,Auction,V9,"(19, 4)",57.32194480454816,True,16.67805519545184,1.0
11,Auction,V10,"(90, 27)",30.125,True,17.875,1.0
11,Q-Learning,V1,"(53, 69)",60.26962294352599,True,20.730377056474016,1.0
11,Q-Learning,V2,"(19, 4)",33.67113202056231,True,17.32886797943769,1.0
11,Q-Learning,V3,"(32, 39)",48.39444872453601,True,16.605551275463988,1.0
11,Q-Learning,V4,"(90, 27)",37.35075774975294,True,18.649242250247063,1.0
11,Q-Learning,V5,"(68, 3)",18.694580945404986,True,28.305419054595014,1.0
