task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.875,27.875,1.0324074074074074,27.875
T10,18.0,3.3333333333333335,21.333333333333332,1.1851851851851851,21.333333333333332
T8,25.0,2.353720459187964,27.353720459187965,1.0941488183675185,27.353720459187965
T4,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
T2,17.0,3.952847075210474,20.952847075210475,1.2325204161888514,20.952847075210475
T6,19.0,3.423448553724738,22.42344855372474,1.180181502827618,22.42344855372474
T9,11.0,6.596226503208683,17.596226503208683,1.599656954837153,17.596226503208683
T3,18.0,8.678055195451838,26.67805519545184,1.4821141775251023,26.67805519545184
T5,10.0,8.62483362749919,18.62483362749919,1.8624833627499189,18.62483362749919
T7,27.0,26.050431858224538,53.05043185822454,1.964830809563872,53.05043185822454
D4,16.0,6.71580529916752,22.71580529916752,1.41973783119797,22.71580529916752
D1,18.0,1.7437936593905288,19.74379365939053,1.0968774255216962,19.74379365939053
D9,21.0,3.3634060117684275,24.363406011768426,1.1601621910365918,24.363406011768426
D7,13.0,0.16666666666666666,13.166666666666666,1.0128205128205128,13.166666666666666
D8,17.0,3.8209946349085597,20.82099463490856,1.2247643902887386,20.82099463490856
D3,28.0,2.3359773379587376,30.335977337958738,1.0834277620699548,30.335977337958738
D11,21.0,2.25,23.25,1.1071428571428572,23.25
D5,18.0,3.3000946956110213,21.300094695611023,1.1833385942006123,21.300094695611023
D6,30.0,2.0024984394500787,32.00249843945008,1.0667499479816693,32.00249843945008
D16,15.0,4.2196629670573875,19.21966296705739,1.2813108644704925,19.21966296705739
D18,15.0,1.3477115902938004,16.3477115902938,1.08984743935292,16.3477115902938
D2,21.0,1.6124515496597098,22.61245154965971,1.0767834071266529,22.61245154965971
D15,17.0,0.5590169943749475,17.559016994374947,1.032883352610291,17.559016994374947
D10,12.0,4.756574397610112,16.756574397610112,1.3963811998008426,16.756574397610112
D17,24.0,1.8324913891634047,25.832491389163405,1.0763538078818085,25.832491389163405
D25,12.0,2.1852940772540506,14.185294077254051,1.1821078397711708,14.185294077254051
D29,19.0,0.5590169943749475,19.559016994374947,1.0294219470723656,19.559016994374947
