time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 96)",67.0,False,0.0,0.0
0,Greedy,V2,"(39, 78)",85.0,False,0.0,0.0
0,Greedy,V3,"(83, 89)",54.0,False,0.0,0.0
0,Greedy,V4,"(50, 50)",80.0,False,0.0,0.0
0,Greedy,V5,"(51, 41)",64.0,False,0.0,0.0
0,Greedy,V6,"(81, 2)",61.0,False,0.0,0.0
0,Greedy,V7,"(49, 9)",74.0,False,0.0,0.0
0,Greedy,V8,"(63, 55)",55.0,False,0.0,0.0
0,Greedy,V9,"(46, 45)",75.0,False,0.0,0.0
0,Greedy,V10,"(79, 84)",97.0,False,0.0,0.0
0,Auction,V1,"(85, 96)",67.0,False,0.0,0.0
0,Auction,V2,"(39, 78)",85.0,False,0.0,0.0
0,Auction,V3,"(83, 89)",54.0,False,0.0,0.0
0,Auction,V4,"(50, 50)",80.0,False,0.0,0.0
0,Auction,V5,"(51, 41)",64.0,False,0.0,0.0
0,Auction,V6,"(81, 2)",61.0,False,0.0,0.0
0,Auction,V7,"(49, 9)",74.0,False,0.0,0.0
0,Auction,V8,"(63, 55)",55.0,False,0.0,0.0
0,Auction,V9,"(46, 45)",75.0,False,0.0,0.0
0,Auction,V10,"(79, 84)",97.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 96)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(39, 78)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(83, 89)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(50, 50)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(51, 41)",64.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 2)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(49, 9)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(63, 55)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(46, 45)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 84)",97.0,False,0.0,0.0
