task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,6.754628043053148,34.754628043053145,1.2412367158233266,34.754628043053145
T9,17.0,1.0680004681646913,18.06800046816469,1.0628235569508642,18.06800046816469
T5,10.0,0.9147320339189784,10.914732033918979,1.091473203391898,10.914732033918979
T4,20.0,15.092308563562362,35.09230856356236,1.754615428178118,35.09230856356236
T6,18.0,3.4928498393145957,21.492849839314594,1.1940472132952553,21.492849839314594
T7,30.0,7.031674369909663,37.031674369909666,1.2343891456636555,37.031674369909666
T1,20.0,5.522680508593631,25.52268050859363,1.2761340254296816,25.52268050859363
T8,21.0,12.046207333061767,33.046207333061766,1.573628920621989,33.046207333061766
T10,12.0,13.193274801958761,25.19327480195876,2.0994395668298966,25.19327480195876
T3,13.0,10.575288870469569,23.57528887046957,1.81348375926689,23.57528887046957
D1,25.0,6.975174637562115,31.975174637562116,1.2790069855024846,31.975174637562116
D2,20.0,5.062114182829147,25.06211418282915,1.2531057091414575,25.06211418282915
D4,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
D3,14.0,8.718968296952644,22.718968296952646,1.622783449782332,22.718968296952646
D5,13.0,15.323592920721955,28.323592920721957,2.178737916978612,28.323592920721957
D7,15.0,16.677080080157918,31.677080080157918,2.1118053386771947,31.677080080157918
D14,12.0,5.077182070575939,17.07718207057594,1.4230985058813284,17.07718207057594
D6,10.0,13.594576124322524,23.594576124322522,2.3594576124322524,23.594576124322522
D12,25.0,17.30767331432956,42.30767331432956,1.6923069325731825,42.30767331432956
D8,12.0,14.251705550954632,26.251705550954632,2.1876421292462194,26.251705550954632
D10,30.0,5.941895526595835,35.941895526595836,1.1980631842198612,35.941895526595836
D9,17.0,5.032705534799349,22.032705534799348,1.2960415020470204,22.032705534799348
D22,11.0,1.7261494247992246,12.726149424799225,1.1569226749817476,12.726149424799225
D31,13.0,1.8200274723201295,14.82002747232013,1.1400021132553946,14.82002747232013
D11,10.0,6.452954749570154,16.452954749570154,1.6452954749570154,16.452954749570154
D26,10.0,1.9121323175972944,11.912132317597294,1.1912132317597295,11.912132317597294
