task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,0.3535533905932738,11.353553390593273,1.032141217326661,11.353553390593273
T1,27.0,3.1016124838541645,30.101612483854165,1.114874536439043,30.101612483854165
T7,18.0,3.911521443121589,21.91152144312159,1.2173067468400882,21.91152144312159
T4,19.0,3.9846644802803866,22.984664480280387,1.209719183172652,22.984664480280387
T2,15.0,3.3441999744913216,18.34419997449132,1.222946664966088,18.34419997449132
T6,14.0,6.540737725975565,20.540737725975564,1.4671955518553974,20.540737725975564
T10,15.0,7.7278716345446625,22.727871634544663,1.5151914423029775,22.727871634544663
T9,12.0,2.8771127502720115,14.877112750272012,1.239759395856001,14.877112750272012
T8,18.0,8.044874144447506,26.044874144447505,1.4469374524693057,26.044874144447505
T3,24.0,14.758472143145442,38.75847214314544,1.6149363392977267,38.75847214314544
D1,17.0,18.25171224844398,35.25171224844398,2.0736301322614104,35.25171224844398
D8,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
D6,12.0,4.382246185765133,16.382246185765133,1.3651871821470944,16.382246185765133
D2,15.0,3.8507304501873407,18.850730450187342,1.2567153633458228,18.850730450187342
D3,10.0,3.6013886210738213,13.601388621073822,1.3601388621073822,13.601388621073822
D9,13.0,0.5890150893739515,13.589015089373952,1.0453088530287655,13.589015089373952
D4,10.0,2.8284271247461903,12.82842712474619,1.282842712474619,12.82842712474619
D7,12.0,6.4404968752418466,18.44049687524185,1.5367080729368208,18.44049687524185
D10,16.0,2.1023796041628637,18.102379604162863,1.131398725260179,18.102379604162863
D15,21.0,0.769309258162072,21.76930925816207,1.036633774198194,21.76930925816207
D12,20.0,1.4560219778561037,21.456021977856103,1.0728010988928052,21.456021977856103
D11,10.0,3.7656340767525465,13.765634076752546,1.3765634076752546,13.765634076752546
D5,17.0,5.421047417431508,22.42104741743151,1.3188851422018535,22.42104741743151
D17,12.0,7.057797106746552,19.057797106746552,1.588149758895546,19.057797106746552
D14,19.0,1.4577379737113252,20.457737973711325,1.0767230512479644,20.457737973711325
D22,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
D13,23.0,3.026549190084311,26.02654919008431,1.131589095221057,26.02654919008431
D19,27.0,3.733630940518894,30.733630940518893,1.1382826274266256,30.733630940518893
D18,11.0,3.3227723856037166,14.322772385603717,1.3020702168730651,14.322772385603717
D30,12.0,3.020761493398643,15.020761493398643,1.2517301244498868,15.020761493398643
D24,15.0,4.02289366866535,19.02289366866535,1.2681929112443566,19.02289366866535
D40,10.0,1.6278820596099706,11.62788205960997,1.162788205960997,11.62788205960997
