task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,0.375,21.375,1.0178571428571428,21.375
T1,25.0,0.7211102550927978,25.721110255092796,1.0288444102037118,25.721110255092796
E1,28.0,0.8333333333333334,28.833333333333332,1.0297619047619047,28.833333333333332
T7,15.0,1.8571428571428572,16.857142857142858,1.1238095238095238,16.857142857142858
T8,27.0,2.1372648957412603,29.13726489574126,1.0791579591015281,29.13726489574126
T9,28.0,1.414213562373095,29.414213562373096,1.0505076272276106,29.414213562373096
T10,28.0,8.160882305241266,36.160882305241266,1.2914600823300453,36.160882305241266
T6,25.0,6.903350635742038,31.903350635742036,1.2761340254296814,31.903350635742036
T5,23.0,6.1300999176196145,29.130099917619614,1.2665260833747658,29.130099917619614
T4,25.0,25.827553116778212,50.82755311677821,2.0331021246711285,50.82755311677821
E4,14.0,2.142857142857143,16.142857142857142,1.153061224489796,16.142857142857142
E3,15.0,1.3050383136138188,16.305038313613817,1.0870025542409212,16.305038313613817
E15,20.0,0.2,20.2,1.01,20.2
E8,26.0,7.0494286608522,33.0494286608522,1.2711318715712385,33.0494286608522
E5,25.0,1.9121323175972944,26.912132317597294,1.0764852927038917,26.912132317597294
E11,22.0,1.6024672335395507,23.60246723353955,1.0728394197063431,23.60246723353955
E10,25.0,5.955856128401879,30.95585612840188,1.2382342451360753,30.95585612840188
E6,14.0,3.988264033385954,17.988264033385953,1.284876002384711,17.988264033385953
E9,30.0,4.337778985911136,34.337778985911136,1.1445926328637046,34.337778985911136
E26,22.0,0.1,22.1,1.0045454545454546,22.1
E18,13.0,0.2795084971874737,13.279508497187473,1.0215006536298057,13.279508497187473
T2,13.0,5.0039984012787215,18.00399840127872,1.3849229539445171,18.00399840127872
E21,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
E13,18.0,5.983516452371671,23.98351645237167,1.332417580687315,23.98351645237167
E14,12.0,3.8897300677553446,15.889730067755345,1.3241441723129455,15.889730067755345
E16,16.0,4.844813951249544,20.844813951249545,1.3028008719530966,20.844813951249545
E12,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
