task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,15.0,1.8571428571428572,16.857142857142858,1.1238095238095238,16.857142857142858
T8,27.0,2.5055493963954847,29.505549396395484,1.0927981257924253,29.505549396395484
T3,21.0,0.375,21.375,1.0178571428571428,21.375
T1,25.0,0.7211102550927978,25.721110255092796,1.0288444102037118,25.721110255092796
T10,28.0,11.401754250991381,39.40175425099138,1.407205508963978,39.40175425099138
E1,28.0,3.701773223740212,31.70177322374021,1.1322061865621504,31.70177322374021
T6,25.0,12.673791855636576,37.67379185563658,1.5069516742254632,37.67379185563658
T5,23.0,6.1300999176196145,29.130099917619614,1.2665260833747658,29.130099917619614
T9,28.0,4.230985058813283,32.23098505881328,1.1511066092433315,32.23098505881328
T2,13.0,11.092339699089639,24.09233969908964,1.8532568999299721,24.09233969908964
E4,14.0,2.4660966430902955,16.466096643090296,1.1761497602207354,16.466096643090296
E2,29.0,4.517327749898163,33.517327749898165,1.1557699224102815,33.517327749898165
E3,15.0,3.764306044943742,18.76430604494374,1.2509537363295826,18.76430604494374
T4,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
E5,25.0,10.875558734050301,35.8755587340503,1.435022349362012,35.8755587340503
E6,14.0,11.192212694547937,25.192212694547937,1.7994437638962812,25.192212694547937
E7,18.0,11.397642300054867,29.39764230005487,1.6332023500030484,29.39764230005487
E10,25.0,7.679538309167766,32.67953830916777,1.3071815323667106,32.67953830916777
E9,30.0,6.627093431281829,36.62709343128183,1.220903114376061,36.62709343128183
E13,18.0,3.8078865529319543,21.807886552931954,1.2115492529406642,21.807886552931954
E8,26.0,4.9216076867444665,30.921607686744466,1.1892926033363256,30.921607686744466
E11,22.0,6.873136110975833,28.87313611097583,1.3124152777716287,28.87313611097583
E12,16.0,7.531268153505093,23.531268153505092,1.4707042595940683,23.531268153505092
E14,12.0,6.623937138128391,18.62393713812839,1.5519947615106993,18.62393713812839
E18,13.0,4.642796092394707,17.642796092394708,1.357138160953439,17.642796092394708
E21,10.0,5.897268670984711,15.897268670984712,1.5897268670984712,15.897268670984712
