time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 77)",80.0,False,0.0,1.0
0,Greedy,V2,"(22, 2)",66.0,False,0.0,1.0
0,Greedy,V3,"(7, 75)",88.0,False,0.0,1.0
0,Greedy,V4,"(12, 7)",58.0,False,0.0,1.0
0,Greedy,V5,"(49, 26)",59.0,False,0.0,1.0
0,Greedy,V6,"(82, 19)",72.0,False,0.0,1.0
0,Greedy,V7,"(36, 66)",89.0,False,0.0,1.0
0,Greedy,V8,"(12, 0)",84.0,False,0.0,1.0
0,Greedy,V9,"(14, 16)",62.0,False,0.0,1.0
0,Greedy,V10,"(11, 41)",84.0,False,0.0,1.0
0,Auction,V1,"(63, 77)",80.0,False,0.0,1.0
0,Auction,V2,"(22, 2)",66.0,False,0.0,1.0
0,Auction,V3,"(7, 75)",88.0,False,0.0,1.0
0,Auction,V4,"(12, 7)",58.0,False,0.0,1.0
0,Auction,V5,"(49, 26)",59.0,False,0.0,1.0
0,Auction,V6,"(82, 19)",72.0,False,0.0,1.0
0,Auction,V7,"(36, 66)",89.0,False,0.0,1.0
0,Auction,V8,"(12, 0)",84.0,False,0.0,1.0
0,Auction,V9,"(14, 16)",62.0,False,0.0,1.0
0,Auction,V10,"(11, 41)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 77)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(22, 2)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 75)",88.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 7)",58.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 26)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(82, 19)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 66)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 0)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(14, 16)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 41)",84.0,False,0.0,1.0
1,Greedy,V1,"(63, 77)",54.278889744907204,True,24.721110255092796,1.0
1,Greedy,V2,"(22, 2)",28.32620814436342,True,36.67379185563658,1.0
1,Greedy,V3,"(7, 75)",55.76901494118672,True,31.230985058813282,1.0
1,Greedy,V4,"(12, 7)",28.869900082380386,True,28.130099917619614,1.0
1,Greedy,V5,"(49, 26)",37.625,True,20.375,1.0
1,Greedy,V6,"(82, 19)",55.14285714285714,True,15.857142857142858,1.0
1,Greedy,V7,"(36, 66)",49.59824574900862,True,38.40175425099138,1.0
1,Greedy,V8,"(12, 0)",59.907660300910365,True,23.09233969908964,1.0
1,Greedy,V9,"(14, 16)",30.29822677625979,True,30.70177322374021,1.0
1,Greedy,V10,"(11, 41)",54.49445060360452,True,28.505549396395484,1.0
1,Auction,V1,"(60, 75)",54.278889744907204,True,24.721110255092796,1.0
1,Auction,V2,"(69, 94)",15.172446883221788,True,49.82755311677821,1.0
1,Auction,V3,"(10, 56)",58.86273510425874,True,28.13726489574126,1.0
1,Auction,V4,"(59, 21)",28.869900082380386,True,28.130099917619614,1.0
1,Auction,V5,"(46, 26)",37.625,True,20.375,1.0
1,Auction,V6,"(94, 24)",55.14285714285714,True,15.857142857142858,1.0
1,Auction,V7,"(42, 60)",59.58578643762691,True,28.414213562373096,1.0
1,Auction,V8,"(90, 24)",47.839117694758734,True,35.160882305241266,1.0
1,Auction,V9,"(69, 21)",30.096649364257964,True,30.903350635742036,1.0
1,Auction,V10,"(8, 45)",55.16666666666667,True,27.833333333333332,1.0
1,Q-Learning,V1,"(94, 24)",52.719934853593,True,26.280065146407,1.0
1,Q-Learning,V2,"(22, 2)",66.0,False,0.0,2.0
1,Q-Learning,V3,"(7, 75)",88.0,False,0.0,2.0
1,Q-Learning,V4,"(12, 7)",58.0,False,0.0,2.0
1,Q-Learning,V5,"(46, 26)",37.625,True,20.375,1.0
1,Q-Learning,V6,"(90, 24)",42.6522884097062,True,28.3477115902938,1.0
1,Q-Learning,V7,"(36, 66)",89.0,False,0.0,2.0
1,Q-Learning,V8,"(12, 0)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(14, 16)",62.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 45)",55.16666666666667,True,27.833333333333332,1.0
2,Greedy,V1,"(63, 77)",54.278889744907204,True,23.721110255092796,1.0
2,Greedy,V2,"(22, 2)",28.32620814436342,True,35.67379185563658,1.0
2,Greedy,V3,"(7, 75)",55.76901494118672,True,30.230985058813282,1.0
2,Greedy,V4,"(12, 7)",28.869900082380386,True,27.130099917619614,1.0
2,Greedy,V5,"(49, 26)",37.625,True,19.375,1.0
2,Greedy,V6,"(82, 19)",55.14285714285714,True,14.857142857142858,1.0
2,Greedy,V7,"(36, 66)",49.59824574900862,True,37.40175425099138,1.0
2,Greedy,V8,"(12, 0)",59.907660300910365,True,22.09233969908964,1.0
2,Greedy,V9,"(14, 16)",30.29822677625979,True,29.70177322374021,1.0
2,Greedy,V10,"(11, 41)",54.49445060360452,True,27.505549396395484,1.0
2,Auction,V1,"(60, 75)",54.278889744907204,True,23.721110255092796,1.0
2,Auction,V2,"(69, 94)",15.172446883221788,True,48.82755311677821,1.0
2,Auction,V3,"(10, 56)",58.86273510425874,True,27.13726489574126,1.0
2,Auction,V4,"(59, 21)",28.869900082380386,True,27.130099917619614,1.0
2,Auction,V5,"(46, 26)",37.625,True,19.375,1.0
2,Auction,V6,"(94, 24)",55.14285714285714,True,14.857142857142858,1.0
2,Auction,V7,"(42, 60)",59.58578643762691,True,27.414213562373096,1.0
2,Auction,V8,"(90, 24)",47.839117694758734,True,34.160882305241266,1.0
2,Auction,V9,"(69, 21)",30.096649364257964,True,29.903350635742036,1.0
2,Auction,V10,"(8, 45)",55.16666666666667,True,26.833333333333332,1.0
2,Q-Learning,V1,"(94, 24)",52.719934853593,True,25.280065146407,1.0
2,Q-Learning,V2,"(59, 21)",32.601682828457285,True,32.398317171542715,2.0
2,Q-Learning,V3,"(10, 56)",58.86273510425874,True,28.13726489574126,2.0
2,Q-Learning,V4,"(12, 7)",58.0,False,0.0,3.0
2,Q-Learning,V5,"(46, 26)",37.625,True,19.375,1.0
2,Q-Learning,V6,"(90, 24)",42.6522884097062,True,27.3477115902938,1.0
2,Q-Learning,V7,"(36, 66)",89.0,False,0.0,3.0
2,Q-Learning,V8,"(12, 0)",84.0,False,0.0,3.0
2,Q-Learning,V9,"(14, 16)",62.0,False,0.0,3.0
2,Q-Learning,V10,"(8, 45)",55.16666666666667,True,26.833333333333332,1.0
3,Greedy,V1,"(63, 77)",54.278889744907204,True,22.721110255092796,1.0
3,Greedy,V2,"(22, 2)",28.32620814436342,True,34.67379185563658,1.0
3,Greedy,V3,"(7, 75)",55.76901494118672,True,29.230985058813282,1.0
3,Greedy,V4,"(12, 7)",28.869900082380386,True,26.130099917619614,1.0
3,Greedy,V5,"(49, 26)",37.625,True,18.375,1.0
3,Greedy,V6,"(82, 19)",55.14285714285714,True,13.857142857142858,1.0
3,Greedy,V7,"(36, 66)",49.59824574900862,True,36.40175425099138,1.0
3,Greedy,V8,"(12, 0)",59.907660300910365,True,21.09233969908964,1.0
3,Greedy,V9,"(14, 16)",30.29822677625979,True,28.70177322374021,1.0
3,Greedy,V10,"(11, 41)",54.49445060360452,True,26.505549396395484,1.0
