time_step,method,task_id,position,urgency,duration
3,Auction,E2,"(84, 17)",6,29.0
3,Auction,E3,"(36, 29)",6,15.0
3,Q-Learning,T2,"(60, 100)",4,13.0
3,Q-Learning,T4,"(69, 94)",4,25.0
3,Q-Learning,T6,"(69, 21)",6,25.0
3,Q-Learning,T9,"(42, 60)",5,28.0
3,Q-Learning,E2,"(84, 17)",6,29.0
3,Q-Learning,E3,"(36, 29)",6,15.0
4,Greedy,T4,"(69, 94)",5,25.0
4,Greedy,E2,"(84, 17)",7,29.0
4,Greedy,E3,"(36, 29)",7,15.0
4,Greedy,E4,"(85, 36)",9,14.0
4,Auction,T2,"(60, 100)",5,13.0
4,Auction,E2,"(84, 17)",7,29.0
4,Auction,E3,"(36, 29)",7,15.0
4,Auction,E4,"(85, 36)",9,14.0
4,Q-Learning,T2,"(60, 100)",5,13.0
4,Q-Learning,T4,"(69, 94)",5,25.0
4,Q-Learning,T6,"(69, 21)",7,25.0
4,Q-Learning,T9,"(42, 60)",6,28.0
4,Q-Learning,E2,"(84, 17)",7,29.0
4,Q-Learning,E3,"(36, 29)",7,15.0
5,Greedy,T4,"(69, 94)",6,25.0
5,Greedy,E2,"(84, 17)",8,29.0
5,Greedy,E3,"(36, 29)",8,15.0
5,Greedy,E4,"(85, 36)",10,14.0
5,Auction,T2,"(60, 100)",6,13.0
5,Auction,E2,"(84, 17)",8,29.0
5,Auction,E3,"(36, 29)",8,15.0
5,Auction,E4,"(85, 36)",10,14.0
5,Q-Learning,T2,"(60, 100)",6,13.0
5,Q-Learning,T4,"(69, 94)",6,25.0
5,Q-Learning,T6,"(69, 21)",8,25.0
5,Q-Learning,T9,"(42, 60)",7,28.0
5,Q-Learning,E2,"(84, 17)",8,29.0
6,Greedy,T4,"(69, 94)",7,25.0
6,Greedy,E2,"(84, 17)",9,29.0
6,Greedy,E3,"(36, 29)",9,15.0
6,Greedy,E4,"(85, 36)",11,14.0
6,Auction,T2,"(60, 100)",7,13.0
6,Auction,E2,"(84, 17)",9,29.0
6,Auction,E3,"(36, 29)",9,15.0
6,Auction,E4,"(85, 36)",11,14.0
6,Q-Learning,T2,"(60, 100)",7,13.0
6,Q-Learning,T4,"(69, 94)",7,25.0
6,Q-Learning,T9,"(42, 60)",8,28.0
6,Q-Learning,E2,"(84, 17)",9,29.0
7,Greedy,T4,"(69, 94)",8,25.0
7,Greedy,E2,"(84, 17)",10,29.0
7,Greedy,E3,"(36, 29)",10,15.0
7,Greedy,E4,"(85, 36)",12,14.0
7,Auction,T2,"(60, 100)",8,13.0
7,Auction,E2,"(84, 17)",10,29.0
7,Auction,E3,"(36, 29)",10,15.0
7,Auction,E4,"(85, 36)",12,14.0
7,Q-Learning,T2,"(60, 100)",8,13.0
7,Q-Learning,T4,"(69, 94)",8,25.0
7,Q-Learning,T9,"(42, 60)",9,28.0
7,Q-Learning,E2,"(84, 17)",10,29.0
8,Greedy,T4,"(69, 94)",9,25.0
8,Greedy,E2,"(84, 17)",11,29.0
8,Greedy,E3,"(36, 29)",11,15.0
8,Greedy,E4,"(85, 36)",13,14.0
8,Greedy,E5,"(74, 24)",6,25.0
8,Auction,T2,"(60, 100)",9,13.0
8,Auction,E2,"(84, 17)",11,29.0
8,Auction,E3,"(36, 29)",11,15.0
8,Auction,E4,"(85, 36)",13,14.0
8,Auction,E5,"(74, 24)",6,25.0
8,Q-Learning,T2,"(60, 100)",9,13.0
8,Q-Learning,T4,"(69, 94)",9,25.0
8,Q-Learning,T9,"(42, 60)",10,28.0
8,Q-Learning,E2,"(84, 17)",11,29.0
8,Q-Learning,E5,"(74, 24)",6,25.0
9,Greedy,T4,"(69, 94)",10,25.0
9,Greedy,E2,"(84, 17)",12,29.0
9,Greedy,E3,"(36, 29)",12,15.0
9,Greedy,E4,"(85, 36)",14,14.0
9,Greedy,E5,"(74, 24)",7,25.0
9,Greedy,E6,"(96, 38)",7,14.0
9,Auction,T2,"(60, 100)",10,13.0
9,Auction,E2,"(84, 17)",12,29.0
9,Auction,E3,"(36, 29)",12,15.0
9,Auction,E4,"(85, 36)",14,14.0
9,Auction,E5,"(74, 24)",7,25.0
9,Auction,E6,"(96, 38)",7,14.0
9,Q-Learning,T2,"(60, 100)",10,13.0
9,Q-Learning,T4,"(69, 94)",10,25.0
9,Q-Learning,T9,"(42, 60)",11,28.0
9,Q-Learning,E2,"(84, 17)",12,29.0
9,Q-Learning,E5,"(74, 24)",7,25.0
9,Q-Learning,E6,"(96, 38)",7,14.0
10,Greedy,T4,"(69, 94)",11,25.0
10,Greedy,E2,"(84, 17)",13,29.0
10,Greedy,E3,"(36, 29)",13,15.0
10,Greedy,E4,"(85, 36)",15,14.0
10,Greedy,E5,"(74, 24)",8,25.0
10,Greedy,E6,"(96, 38)",8,14.0
10,Greedy,E7,"(99, 49)",6,18.0
10,Auction,T2,"(60, 100)",11,13.0
10,Auction,E2,"(84, 17)",13,29.0
10,Auction,E3,"(36, 29)",13,15.0
10,Auction,E4,"(85, 36)",15,14.0
10,Auction,E5,"(74, 24)",8,25.0
10,Auction,E6,"(96, 38)",8,14.0
10,Auction,E7,"(99, 49)",6,18.0
10,Q-Learning,T2,"(60, 100)",11,13.0
10,Q-Learning,T4,"(69, 94)",11,25.0
10,Q-Learning,T9,"(42, 60)",12,28.0
10,Q-Learning,E2,"(84, 17)",13,29.0
10,Q-Learning,E5,"(74, 24)",8,25.0
10,Q-Learning,E6,"(96, 38)",8,14.0
10,Q-Learning,E7,"(99, 49)",6,18.0
11,Greedy,T4,"(69, 94)",12,25.0
11,Greedy,E2,"(84, 17)",14,29.0
11,Greedy,E3,"(36, 29)",14,15.0
11,Greedy,E4,"(85, 36)",16,14.0
11,Greedy,E5,"(74, 24)",9,25.0
11,Greedy,E6,"(96, 38)",9,14.0
11,Greedy,E7,"(99, 49)",7,18.0
11,Greedy,E8,"(50, 40)",2,26.0
11,Auction,T2,"(60, 100)",12,13.0
11,Auction,E2,"(84, 17)",14,29.0
11,Auction,E3,"(36, 29)",14,15.0
11,Auction,E4,"(85, 36)",16,14.0
11,Auction,E5,"(74, 24)",9,25.0
11,Auction,E6,"(96, 38)",9,14.0
11,Auction,E7,"(99, 49)",7,18.0
11,Auction,E8,"(50, 40)",2,26.0
11,Q-Learning,T2,"(60, 100)",12,13.0
11,Q-Learning,T4,"(69, 94)",12,25.0
11,Q-Learning,T9,"(42, 60)",13,28.0
11,Q-Learning,E2,"(84, 17)",14,29.0
11,Q-Learning,E5,"(74, 24)",9,25.0
11,Q-Learning,E6,"(96, 38)",9,14.0
11,Q-Learning,E7,"(99, 49)",7,18.0
11,Q-Learning,E8,"(50, 40)",2,26.0
12,Greedy,T4,"(69, 94)",13,25.0
12,Greedy,E2,"(84, 17)",15,29.0
12,Greedy,E3,"(36, 29)",15,15.0
12,Greedy,E4,"(85, 36)",17,14.0
12,Greedy,E5,"(74, 24)",10,25.0
12,Greedy,E6,"(96, 38)",10,14.0
12,Greedy,E7,"(99, 49)",8,18.0
12,Greedy,E8,"(50, 40)",3,26.0
12,Greedy,E9,"(76, 65)",6,30.0
12,Auction,T2,"(60, 100)",13,13.0
12,Auction,E2,"(84, 17)",15,29.0
12,Auction,E3,"(36, 29)",15,15.0
12,Auction,E4,"(85, 36)",17,14.0
12,Auction,E5,"(74, 24)",10,25.0
12,Auction,E6,"(96, 38)",10,14.0
12,Auction,E7,"(99, 49)",8,18.0
12,Auction,E8,"(50, 40)",3,26.0
12,Auction,E9,"(76, 65)",6,30.0
12,Q-Learning,T2,"(60, 100)",13,13.0
12,Q-Learning,T4,"(69, 94)",13,25.0
12,Q-Learning,T9,"(42, 60)",14,28.0
12,Q-Learning,E2,"(84, 17)",15,29.0
12,Q-Learning,E5,"(74, 24)",10,25.0
12,Q-Learning,E6,"(96, 38)",10,14.0
12,Q-Learning,E7,"(99, 49)",8,18.0
12,Q-Learning,E8,"(50, 40)",3,26.0
12,Q-Learning,E9,"(76, 65)",6,30.0
13,Greedy,T4,"(69, 94)",14,25.0
13,Greedy,E2,"(84, 17)",16,29.0
13,Greedy,E3,"(36, 29)",16,15.0
13,Greedy,E4,"(85, 36)",18,14.0
13,Greedy,E5,"(74, 24)",11,25.0
13,Greedy,E6,"(96, 38)",11,14.0
13,Greedy,E7,"(99, 49)",9,18.0
13,Greedy,E8,"(50, 40)",4,26.0
13,Greedy,E9,"(76, 65)",7,30.0
13,Auction,T2,"(60, 100)",14,13.0
13,Auction,E2,"(84, 17)",16,29.0
13,Auction,E3,"(36, 29)",16,15.0
13,Auction,E4,"(85, 36)",18,14.0
13,Auction,E5,"(74, 24)",11,25.0
13,Auction,E6,"(96, 38)",11,14.0
13,Auction,E7,"(99, 49)",9,18.0
13,Auction,E8,"(50, 40)",4,26.0
13,Auction,E9,"(76, 65)",7,30.0
13,Q-Learning,T2,"(60, 100)",14,13.0
13,Q-Learning,T4,"(69, 94)",14,25.0
13,Q-Learning,T9,"(42, 60)",15,28.0
13,Q-Learning,E2,"(84, 17)",16,29.0
13,Q-Learning,E5,"(74, 24)",11,25.0
13,Q-Learning,E6,"(96, 38)",11,14.0
13,Q-Learning,E7,"(99, 49)",9,18.0
13,Q-Learning,E8,"(50, 40)",4,26.0
13,Q-Learning,E9,"(76, 65)",7,30.0
14,Greedy,T4,"(69, 94)",15,25.0
14,Greedy,E2,"(84, 17)",17,29.0
14,Greedy,E3,"(36, 29)",17,15.0
14,Greedy,E4,"(85, 36)",19,14.0
14,Greedy,E5,"(74, 24)",12,25.0
14,Greedy,E6,"(96, 38)",12,14.0
14,Greedy,E7,"(99, 49)",10,18.0
14,Greedy,E8,"(50, 40)",5,26.0
14,Greedy,E9,"(76, 65)",8,30.0
14,Greedy,E10,"(76, 71)",10,25.0
14,Auction,T2,"(60, 100)",15,13.0
14,Auction,E2,"(84, 17)",17,29.0
14,Auction,E3,"(36, 29)",17,15.0
14,Auction,E4,"(85, 36)",19,14.0
14,Auction,E5,"(74, 24)",12,25.0
14,Auction,E6,"(96, 38)",12,14.0
14,Auction,E7,"(99, 49)",10,18.0
14,Auction,E8,"(50, 40)",5,26.0
14,Auction,E9,"(76, 65)",8,30.0
14,Auction,E10,"(76, 71)",10,25.0
14,Q-Learning,T2,"(60, 100)",15,13.0
14,Q-Learning,T4,"(69, 94)",15,25.0
14,Q-Learning,T9,"(42, 60)",16,28.0
14,Q-Learning,E2,"(84, 17)",17,29.0
14,Q-Learning,E5,"(74, 24)",12,25.0
14,Q-Learning,E6,"(96, 38)",12,14.0
14,Q-Learning,E7,"(99, 49)",10,18.0
14,Q-Learning,E8,"(50, 40)",5,26.0
14,Q-Learning,E9,"(76, 65)",8,30.0
14,Q-Learning,E10,"(76, 71)",10,25.0
15,Greedy,T4,"(69, 94)",16,25.0
15,Greedy,E2,"(84, 17)",18,29.0
15,Greedy,E3,"(36, 29)",18,15.0
15,Greedy,E4,"(85, 36)",20,14.0
15,Greedy,E5,"(74, 24)",13,25.0
15,Greedy,E6,"(96, 38)",13,14.0
15,Greedy,E7,"(99, 49)",11,18.0
15,Greedy,E8,"(50, 40)",6,26.0
15,Greedy,E9,"(76, 65)",9,30.0
15,Greedy,E10,"(76, 71)",11,25.0
15,Auction,T2,"(60, 100)",16,13.0
15,Auction,E2,"(84, 17)",18,29.0
15,Auction,E3,"(36, 29)",18,15.0
15,Auction,E4,"(85, 36)",20,14.0
15,Auction,E5,"(74, 24)",13,25.0
15,Auction,E6,"(96, 38)",13,14.0
15,Auction,E7,"(99, 49)",11,18.0
15,Auction,E8,"(50, 40)",6,26.0
15,Auction,E9,"(76, 65)",9,30.0
15,Auction,E10,"(76, 71)",11,25.0
15,Q-Learning,T2,"(60, 100)",16,13.0
15,Q-Learning,T4,"(69, 94)",16,25.0
15,Q-Learning,T9,"(42, 60)",17,28.0
15,Q-Learning,E2,"(84, 17)",18,29.0
15,Q-Learning,E5,"(74, 24)",13,25.0
15,Q-Learning,E6,"(96, 38)",13,14.0
15,Q-Learning,E7,"(99, 49)",11,18.0
15,Q-Learning,E8,"(50, 40)",6,26.0
15,Q-Learning,E9,"(76, 65)",9,30.0
15,Q-Learning,E10,"(76, 71)",11,25.0
16,Greedy,T4,"(69, 94)",17,25.0
16,Greedy,E2,"(84, 17)",19,29.0
16,Greedy,E3,"(36, 29)",19,15.0
16,Greedy,E4,"(85, 36)",21,14.0
16,Greedy,E5,"(74, 24)",14,25.0
16,Greedy,E6,"(96, 38)",14,14.0
16,Greedy,E7,"(99, 49)",12,18.0
16,Greedy,E8,"(50, 40)",7,26.0
16,Greedy,E9,"(76, 65)",10,30.0
16,Greedy,E10,"(76, 71)",12,25.0
16,Greedy,E11,"(2, 68)",5,22.0
16,Auction,T2,"(60, 100)",17,13.0
16,Auction,E2,"(84, 17)",19,29.0
16,Auction,E3,"(36, 29)",19,15.0
16,Auction,E4,"(85, 36)",21,14.0
16,Auction,E5,"(74, 24)",14,25.0
16,Auction,E6,"(96, 38)",14,14.0
16,Auction,E7,"(99, 49)",12,18.0
16,Auction,E8,"(50, 40)",7,26.0
16,Auction,E9,"(76, 65)",10,30.0
16,Auction,E10,"(76, 71)",12,25.0
16,Auction,E11,"(2, 68)",5,22.0
16,Q-Learning,T2,"(60, 100)",17,13.0
16,Q-Learning,T4,"(69, 94)",17,25.0
16,Q-Learning,T9,"(42, 60)",18,28.0
16,Q-Learning,E2,"(84, 17)",19,29.0
16,Q-Learning,E5,"(74, 24)",14,25.0
16,Q-Learning,E6,"(96, 38)",14,14.0
16,Q-Learning,E7,"(99, 49)",12,18.0
16,Q-Learning,E8,"(50, 40)",7,26.0
16,Q-Learning,E9,"(76, 65)",10,30.0
16,Q-Learning,E10,"(76, 71)",12,25.0
16,Q-Learning,E11,"(2, 68)",5,22.0
17,Greedy,T4,"(69, 94)",18,25.0
17,Greedy,E2,"(84, 17)",20,29.0
17,Greedy,E3,"(36, 29)",20,15.0
17,Greedy,E4,"(85, 36)",22,14.0
17,Greedy,E5,"(74, 24)",15,25.0
17,Greedy,E6,"(96, 38)",15,14.0
17,Greedy,E7,"(99, 49)",13,18.0
17,Greedy,E8,"(50, 40)",8,26.0
17,Greedy,E9,"(76, 65)",11,30.0
17,Greedy,E10,"(76, 71)",13,25.0
17,Greedy,E11,"(2, 68)",6,22.0
17,Greedy,E12,"(70, 40)",4,16.0
17,Auction,T2,"(60, 100)",18,13.0
17,Auction,E2,"(84, 17)",20,29.0
17,Auction,E3,"(36, 29)",20,15.0
17,Auction,E4,"(85, 36)",22,14.0
17,Auction,E5,"(74, 24)",15,25.0
17,Auction,E6,"(96, 38)",15,14.0
17,Auction,E7,"(99, 49)",13,18.0
17,Auction,E8,"(50, 40)",8,26.0
17,Auction,E9,"(76, 65)",11,30.0
17,Auction,E10,"(76, 71)",13,25.0
17,Auction,E11,"(2, 68)",6,22.0
17,Auction,E12,"(70, 40)",4,16.0
17,Q-Learning,T2,"(60, 100)",18,13.0
17,Q-Learning,T4,"(69, 94)",18,25.0
17,Q-Learning,T9,"(42, 60)",19,28.0
17,Q-Learning,E2,"(84, 17)",20,29.0
17,Q-Learning,E5,"(74, 24)",15,25.0
17,Q-Learning,E6,"(96, 38)",15,14.0
17,Q-Learning,E7,"(99, 49)",13,18.0
17,Q-Learning,E8,"(50, 40)",8,26.0
17,Q-Learning,E9,"(76, 65)",11,30.0
17,Q-Learning,E10,"(76, 71)",13,25.0
17,Q-Learning,E11,"(2, 68)",6,22.0
17,Q-Learning,E12,"(70, 40)",4,16.0
18,Greedy,T4,"(69, 94)",19,25.0
18,Greedy,E2,"(84, 17)",21,29.0
18,Greedy,E3,"(36, 29)",21,15.0
18,Greedy,E5,"(74, 24)",16,25.0
18,Greedy,E6,"(96, 38)",16,14.0
18,Greedy,E7,"(99, 49)",14,18.0
18,Greedy,E8,"(50, 40)",9,26.0
18,Greedy,E9,"(76, 65)",12,30.0
18,Greedy,E10,"(76, 71)",14,25.0
18,Greedy,E11,"(2, 68)",7,22.0
18,Greedy,E12,"(70, 40)",5,16.0
18,Greedy,E13,"(16, 16)",7,18.0
18,Auction,T2,"(60, 100)",19,13.0
18,Auction,E2,"(84, 17)",21,29.0
18,Auction,E3,"(36, 29)",21,15.0
18,Auction,E5,"(74, 24)",16,25.0
18,Auction,E6,"(96, 38)",16,14.0
18,Auction,E7,"(99, 49)",14,18.0
18,Auction,E8,"(50, 40)",9,26.0
18,Auction,E9,"(76, 65)",12,30.0
18,Auction,E10,"(76, 71)",14,25.0
18,Auction,E11,"(2, 68)",7,22.0
18,Auction,E12,"(70, 40)",5,16.0
18,Auction,E13,"(16, 16)",7,18.0
18,Q-Learning,T2,"(60, 100)",19,13.0
18,Q-Learning,T4,"(69, 94)",19,25.0
18,Q-Learning,T9,"(42, 60)",20,28.0
18,Q-Learning,E2,"(84, 17)",21,29.0
18,Q-Learning,E5,"(74, 24)",16,25.0
18,Q-Learning,E6,"(96, 38)",16,14.0
18,Q-Learning,E7,"(99, 49)",14,18.0
18,Q-Learning,E8,"(50, 40)",9,26.0
18,Q-Learning,E9,"(76, 65)",12,30.0
18,Q-Learning,E10,"(76, 71)",14,25.0
18,Q-Learning,E11,"(2, 68)",7,22.0
18,Q-Learning,E12,"(70, 40)",5,16.0
18,Q-Learning,E13,"(16, 16)",7,18.0
19,Greedy,T4,"(69, 94)",20,25.0
19,Greedy,E2,"(84, 17)",22,29.0
19,Greedy,E3,"(36, 29)",22,15.0
19,Greedy,E5,"(74, 24)",17,25.0
19,Greedy,E6,"(96, 38)",17,14.0
19,Greedy,E7,"(99, 49)",15,18.0
19,Greedy,E8,"(50, 40)",10,26.0
19,Greedy,E9,"(76, 65)",13,30.0
19,Greedy,E10,"(76, 71)",15,25.0
19,Greedy,E11,"(2, 68)",8,22.0
19,Greedy,E12,"(70, 40)",6,16.0
19,Greedy,E13,"(16, 16)",8,18.0
19,Greedy,E14,"(62, 52)",1,12.0
19,Auction,T2,"(60, 100)",20,13.0
19,Auction,E2,"(84, 17)",22,29.0
19,Auction,E3,"(36, 29)",22,15.0
19,Auction,E5,"(74, 24)",17,25.0
19,Auction,E6,"(96, 38)",17,14.0
19,Auction,E7,"(99, 49)",15,18.0
19,Auction,E8,"(50, 40)",10,26.0
19,Auction,E9,"(76, 65)",13,30.0
19,Auction,E10,"(76, 71)",15,25.0
19,Auction,E11,"(2, 68)",8,22.0
19,Auction,E12,"(70, 40)",6,16.0
19,Auction,E13,"(16, 16)",8,18.0
19,Auction,E14,"(62, 52)",1,12.0
19,Q-Learning,T2,"(60, 100)",20,13.0
19,Q-Learning,T4,"(69, 94)",20,25.0
19,Q-Learning,T9,"(42, 60)",21,28.0
19,Q-Learning,E2,"(84, 17)",22,29.0
19,Q-Learning,E5,"(74, 24)",17,25.0
19,Q-Learning,E6,"(96, 38)",17,14.0
19,Q-Learning,E7,"(99, 49)",15,18.0
19,Q-Learning,E8,"(50, 40)",10,26.0
19,Q-Learning,E9,"(76, 65)",13,30.0
19,Q-Learning,E10,"(76, 71)",15,25.0
19,Q-Learning,E11,"(2, 68)",8,22.0
19,Q-Learning,E12,"(70, 40)",6,16.0
19,Q-Learning,E13,"(16, 16)",8,18.0
19,Q-Learning,E14,"(62, 52)",1,12.0
20,Greedy,T4,"(69, 94)",21,25.0
20,Greedy,E2,"(84, 17)",23,29.0
20,Greedy,E3,"(36, 29)",23,15.0
20,Greedy,E5,"(74, 24)",18,25.0
20,Greedy,E6,"(96, 38)",18,14.0
20,Greedy,E7,"(99, 49)",16,18.0
20,Greedy,E8,"(50, 40)",11,26.0
20,Greedy,E9,"(76, 65)",14,30.0
20,Greedy,E10,"(76, 71)",16,25.0
20,Greedy,E11,"(2, 68)",9,22.0
20,Greedy,E12,"(70, 40)",7,16.0
20,Greedy,E13,"(16, 16)",9,18.0
20,Greedy,E14,"(62, 52)",2,12.0
20,Greedy,E15,"(61, 75)",3,20.0
20,Auction,T2,"(60, 100)",21,13.0
20,Auction,E2,"(84, 17)",23,29.0
20,Auction,E3,"(36, 29)",23,15.0
20,Auction,E5,"(74, 24)",18,25.0
20,Auction,E6,"(96, 38)",18,14.0
20,Auction,E7,"(99, 49)",16,18.0
20,Auction,E8,"(50, 40)",11,26.0
20,Auction,E9,"(76, 65)",14,30.0
20,Auction,E10,"(76, 71)",16,25.0
20,Auction,E11,"(2, 68)",9,22.0
20,Auction,E12,"(70, 40)",7,16.0
20,Auction,E13,"(16, 16)",9,18.0
20,Auction,E14,"(62, 52)",2,12.0
20,Auction,E15,"(61, 75)",3,20.0
20,Q-Learning,T2,"(60, 100)",21,13.0
20,Q-Learning,T4,"(69, 94)",21,25.0
20,Q-Learning,T9,"(42, 60)",22,28.0
20,Q-Learning,E2,"(84, 17)",23,29.0
20,Q-Learning,E5,"(74, 24)",18,25.0
20,Q-Learning,E6,"(96, 38)",18,14.0
20,Q-Learning,E7,"(99, 49)",16,18.0
20,Q-Learning,E8,"(50, 40)",11,26.0
20,Q-Learning,E9,"(76, 65)",14,30.0
20,Q-Learning,E10,"(76, 71)",16,25.0
20,Q-Learning,E11,"(2, 68)",9,22.0
20,Q-Learning,E12,"(70, 40)",7,16.0
20,Q-Learning,E13,"(16, 16)",9,18.0
20,Q-Learning,E14,"(62, 52)",2,12.0
20,Q-Learning,E15,"(61, 75)",3,20.0
21,Greedy,T4,"(69, 94)",22,25.0
21,Greedy,E2,"(84, 17)",24,29.0
21,Greedy,E3,"(36, 29)",24,15.0
21,Greedy,E5,"(74, 24)",19,25.0
21,Greedy,E6,"(96, 38)",19,14.0
21,Greedy,E7,"(99, 49)",17,18.0
21,Greedy,E8,"(50, 40)",12,26.0
21,Greedy,E9,"(76, 65)",15,30.0
21,Greedy,E10,"(76, 71)",17,25.0
21,Greedy,E11,"(2, 68)",10,22.0
21,Greedy,E12,"(70, 40)",8,16.0
21,Greedy,E13,"(16, 16)",10,18.0
21,Greedy,E14,"(62, 52)",3,12.0
21,Greedy,E15,"(61, 75)",4,20.0
21,Auction,T2,"(60, 100)",22,13.0
21,Auction,E2,"(84, 17)",24,29.0
21,Auction,E3,"(36, 29)",24,15.0
21,Auction,E5,"(74, 24)",19,25.0
21,Auction,E6,"(96, 38)",19,14.0
21,Auction,E7,"(99, 49)",17,18.0
21,Auction,E8,"(50, 40)",12,26.0
21,Auction,E9,"(76, 65)",15,30.0
21,Auction,E10,"(76, 71)",17,25.0
21,Auction,E11,"(2, 68)",10,22.0
21,Auction,E12,"(70, 40)",8,16.0
21,Auction,E13,"(16, 16)",10,18.0
21,Auction,E14,"(62, 52)",3,12.0
21,Auction,E15,"(61, 75)",4,20.0
21,Q-Learning,T2,"(60, 100)",22,13.0
21,Q-Learning,T4,"(69, 94)",22,25.0
21,Q-Learning,T9,"(42, 60)",23,28.0
21,Q-Learning,E2,"(84, 17)",24,29.0
21,Q-Learning,E5,"(74, 24)",19,25.0
21,Q-Learning,E6,"(96, 38)",19,14.0
21,Q-Learning,E7,"(99, 49)",17,18.0
21,Q-Learning,E8,"(50, 40)",12,26.0
21,Q-Learning,E9,"(76, 65)",15,30.0
21,Q-Learning,E10,"(76, 71)",17,25.0
21,Q-Learning,E11,"(2, 68)",10,22.0
21,Q-Learning,E12,"(70, 40)",8,16.0
21,Q-Learning,E13,"(16, 16)",10,18.0
21,Q-Learning,E14,"(62, 52)",3,12.0
21,Q-Learning,E15,"(61, 75)",4,20.0
22,Greedy,T4,"(69, 94)",23,25.0
22,Greedy,E2,"(84, 17)",25,29.0
22,Greedy,E3,"(36, 29)",25,15.0
22,Greedy,E5,"(74, 24)",20,25.0
22,Greedy,E6,"(96, 38)",20,14.0
22,Greedy,E7,"(99, 49)",18,18.0
22,Greedy,E8,"(50, 40)",13,26.0
22,Greedy,E9,"(76, 65)",16,30.0
22,Greedy,E10,"(76, 71)",18,25.0
22,Greedy,E11,"(2, 68)",11,22.0
22,Greedy,E12,"(70, 40)",9,16.0
22,Greedy,E13,"(16, 16)",11,18.0
22,Greedy,E14,"(62, 52)",4,12.0
22,Greedy,E15,"(61, 75)",5,20.0
22,Auction,T2,"(60, 100)",23,13.0
22,Auction,E2,"(84, 17)",25,29.0
22,Auction,E3,"(36, 29)",25,15.0
22,Auction,E5,"(74, 24)",20,25.0
22,Auction,E6,"(96, 38)",20,14.0
22,Auction,E7,"(99, 49)",18,18.0
22,Auction,E8,"(50, 40)",13,26.0
22,Auction,E9,"(76, 65)",16,30.0
22,Auction,E10,"(76, 71)",18,25.0
22,Auction,E11,"(2, 68)",11,22.0
22,Auction,E12,"(70, 40)",9,16.0
22,Auction,E13,"(16, 16)",11,18.0
22,Auction,E14,"(62, 52)",4,12.0
22,Auction,E15,"(61, 75)",5,20.0
22,Q-Learning,T2,"(60, 100)",23,13.0
22,Q-Learning,T4,"(69, 94)",23,25.0
22,Q-Learning,T9,"(42, 60)",24,28.0
22,Q-Learning,E2,"(84, 17)",25,29.0
22,Q-Learning,E5,"(74, 24)",20,25.0
22,Q-Learning,E6,"(96, 38)",20,14.0
22,Q-Learning,E7,"(99, 49)",18,18.0
22,Q-Learning,E8,"(50, 40)",13,26.0
