time_step,method,task_id,position,urgency,duration
10,Q-Learning,D1,"(58, 89)",11,22.0
10,Q-Learning,D2,"(65, 51)",7,28.0
10,Q-Learning,D3,"(29, 31)",11,30.0
10,Q-Learning,D4,"(10, 13)",1,27.0
11,Greedy,D1,"(58, 89)",12,22.0
11,Greedy,D2,"(65, 51)",8,28.0
11,Greedy,D3,"(29, 31)",12,30.0
11,Greedy,D4,"(10, 13)",2,27.0
11,Auction,D1,"(58, 89)",12,22.0
11,Auction,D2,"(65, 51)",8,28.0
11,Auction,D3,"(29, 31)",12,30.0
11,Auction,D4,"(10, 13)",2,27.0
11,Q-Learning,D1,"(58, 89)",12,22.0
11,Q-Learning,D2,"(65, 51)",8,28.0
11,Q-Learning,D3,"(29, 31)",12,30.0
11,Q-Learning,D4,"(10, 13)",2,27.0
12,Greedy,D1,"(58, 89)",13,22.0
12,Greedy,D2,"(65, 51)",9,28.0
12,Greedy,D3,"(29, 31)",13,30.0
12,Greedy,D4,"(10, 13)",3,27.0
12,Auction,D1,"(58, 89)",13,22.0
12,Auction,D2,"(65, 51)",9,28.0
12,Auction,D3,"(29, 31)",13,30.0
12,Auction,D4,"(10, 13)",3,27.0
12,Q-Learning,D1,"(58, 89)",13,22.0
12,Q-Learning,D2,"(65, 51)",9,28.0
12,Q-Learning,D3,"(29, 31)",13,30.0
12,Q-Learning,D4,"(10, 13)",3,27.0
13,Greedy,D1,"(58, 89)",14,22.0
13,Greedy,D2,"(65, 51)",10,28.0
13,Greedy,D3,"(29, 31)",14,30.0
13,Greedy,D4,"(10, 13)",4,27.0
13,Auction,D1,"(58, 89)",14,22.0
13,Auction,D2,"(65, 51)",10,28.0
13,Auction,D3,"(29, 31)",14,30.0
13,Auction,D4,"(10, 13)",4,27.0
13,Q-Learning,D1,"(58, 89)",14,22.0
13,Q-Learning,D2,"(65, 51)",10,28.0
13,Q-Learning,D3,"(29, 31)",14,30.0
13,Q-Learning,D4,"(10, 13)",4,27.0
14,Greedy,D1,"(58, 89)",15,22.0
14,Greedy,D2,"(65, 51)",11,28.0
14,Greedy,D3,"(29, 31)",15,30.0
14,Greedy,D4,"(10, 13)",5,27.0
14,Auction,D1,"(58, 89)",15,22.0
14,Auction,D2,"(65, 51)",11,28.0
14,Auction,D3,"(29, 31)",15,30.0
14,Auction,D4,"(10, 13)",5,27.0
14,Q-Learning,D1,"(58, 89)",15,22.0
14,Q-Learning,D2,"(65, 51)",11,28.0
14,Q-Learning,D3,"(29, 31)",15,30.0
14,Q-Learning,D4,"(10, 13)",5,27.0
15,Greedy,D1,"(58, 89)",16,22.0
15,Greedy,D2,"(65, 51)",12,28.0
15,Greedy,D3,"(29, 31)",16,30.0
15,Greedy,D4,"(10, 13)",6,27.0
15,Greedy,D5,"(11, 67)",7,23.0
15,Auction,D1,"(58, 89)",16,22.0
15,Auction,D2,"(65, 51)",12,28.0
15,Auction,D3,"(29, 31)",16,30.0
15,Auction,D4,"(10, 13)",6,27.0
15,Auction,D5,"(11, 67)",7,23.0
15,Q-Learning,D1,"(58, 89)",16,22.0
15,Q-Learning,D2,"(65, 51)",12,28.0
15,Q-Learning,D3,"(29, 31)",16,30.0
15,Q-Learning,D4,"(10, 13)",6,27.0
15,Q-Learning,D5,"(11, 67)",7,23.0
16,Greedy,D1,"(58, 89)",17,22.0
16,Greedy,D2,"(65, 51)",13,28.0
16,Greedy,D3,"(29, 31)",17,30.0
16,Greedy,D4,"(10, 13)",7,27.0
16,Greedy,D5,"(11, 67)",8,23.0
16,Greedy,D6,"(37, 91)",7,28.0
16,Auction,D1,"(58, 89)",17,22.0
16,Auction,D2,"(65, 51)",13,28.0
16,Auction,D3,"(29, 31)",17,30.0
16,Auction,D4,"(10, 13)",7,27.0
16,Auction,D5,"(11, 67)",8,23.0
16,Auction,D6,"(37, 91)",7,28.0
16,Q-Learning,D2,"(65, 51)",13,28.0
16,Q-Learning,D3,"(29, 31)",17,30.0
16,Q-Learning,D4,"(10, 13)",7,27.0
16,Q-Learning,D5,"(11, 67)",8,23.0
16,Q-Learning,D6,"(37, 91)",7,28.0
17,Greedy,D1,"(58, 89)",18,22.0
17,Greedy,D2,"(65, 51)",14,28.0
17,Greedy,D3,"(29, 31)",18,30.0
17,Greedy,D4,"(10, 13)",8,27.0
17,Greedy,D5,"(11, 67)",9,23.0
17,Greedy,D6,"(37, 91)",8,28.0
17,Greedy,D7,"(33, 84)",7,24.0
17,Auction,D1,"(58, 89)",18,22.0
17,Auction,D2,"(65, 51)",14,28.0
17,Auction,D3,"(29, 31)",18,30.0
17,Auction,D4,"(10, 13)",8,27.0
17,Auction,D5,"(11, 67)",9,23.0
17,Auction,D6,"(37, 91)",8,28.0
17,Auction,D7,"(33, 84)",7,24.0
17,Q-Learning,D2,"(65, 51)",14,28.0
17,Q-Learning,D3,"(29, 31)",18,30.0
17,Q-Learning,D4,"(10, 13)",8,27.0
17,Q-Learning,D5,"(11, 67)",9,23.0
17,Q-Learning,D6,"(37, 91)",8,28.0
17,Q-Learning,D7,"(33, 84)",7,24.0
18,Greedy,D2,"(65, 51)",15,28.0
18,Greedy,D3,"(29, 31)",19,30.0
18,Greedy,D4,"(10, 13)",9,27.0
18,Greedy,D5,"(11, 67)",10,23.0
18,Greedy,D6,"(37, 91)",9,28.0
18,Greedy,D7,"(33, 84)",8,24.0
18,Greedy,D8,"(64, 22)",2,18.0
18,Auction,D1,"(58, 89)",19,22.0
18,Auction,D3,"(29, 31)",19,30.0
18,Auction,D4,"(10, 13)",9,27.0
18,Auction,D5,"(11, 67)",10,23.0
18,Auction,D6,"(37, 91)",9,28.0
18,Auction,D7,"(33, 84)",8,24.0
18,Auction,D8,"(64, 22)",2,18.0
18,Q-Learning,D2,"(65, 51)",15,28.0
18,Q-Learning,D3,"(29, 31)",19,30.0
18,Q-Learning,D4,"(10, 13)",9,27.0
18,Q-Learning,D5,"(11, 67)",10,23.0
18,Q-Learning,D6,"(37, 91)",9,28.0
18,Q-Learning,D7,"(33, 84)",8,24.0
18,Q-Learning,D8,"(64, 22)",2,18.0
19,Greedy,D2,"(65, 51)",16,28.0
19,Greedy,D3,"(29, 31)",20,30.0
19,Greedy,D4,"(10, 13)",10,27.0
19,Greedy,D5,"(11, 67)",11,23.0
19,Greedy,D6,"(37, 91)",10,28.0
19,Greedy,D7,"(33, 84)",9,24.0
19,Greedy,D8,"(64, 22)",3,18.0
19,Auction,D1,"(58, 89)",20,22.0
19,Auction,D4,"(10, 13)",10,27.0
19,Auction,D5,"(11, 67)",11,23.0
19,Auction,D6,"(37, 91)",10,28.0
19,Auction,D7,"(33, 84)",9,24.0
19,Auction,D8,"(64, 22)",3,18.0
19,Q-Learning,D2,"(65, 51)",16,28.0
19,Q-Learning,D3,"(29, 31)",20,30.0
19,Q-Learning,D4,"(10, 13)",10,27.0
19,Q-Learning,D5,"(11, 67)",11,23.0
19,Q-Learning,D6,"(37, 91)",10,28.0
19,Q-Learning,D7,"(33, 84)",9,24.0
19,Q-Learning,D8,"(64, 22)",3,18.0
20,Greedy,D2,"(65, 51)",17,28.0
20,Greedy,D3,"(29, 31)",21,30.0
20,Greedy,D4,"(10, 13)",11,27.0
20,Greedy,D5,"(11, 67)",12,23.0
20,Greedy,D6,"(37, 91)",11,28.0
20,Greedy,D7,"(33, 84)",10,24.0
20,Greedy,D8,"(64, 22)",4,18.0
20,Auction,D1,"(58, 89)",21,22.0
20,Auction,D4,"(10, 13)",11,27.0
20,Auction,D5,"(11, 67)",12,23.0
20,Auction,D6,"(37, 91)",11,28.0
20,Auction,D7,"(33, 84)",10,24.0
20,Auction,D8,"(64, 22)",4,18.0
20,Q-Learning,D2,"(65, 51)",17,28.0
20,Q-Learning,D3,"(29, 31)",21,30.0
20,Q-Learning,D4,"(10, 13)",11,27.0
20,Q-Learning,D5,"(11, 67)",12,23.0
20,Q-Learning,D6,"(37, 91)",11,28.0
20,Q-Learning,D7,"(33, 84)",10,24.0
20,Q-Learning,D8,"(64, 22)",4,18.0
21,Greedy,D2,"(65, 51)",18,28.0
21,Greedy,D4,"(10, 13)",12,27.0
21,Greedy,D5,"(11, 67)",13,23.0
21,Greedy,D6,"(37, 91)",12,28.0
21,Greedy,D7,"(33, 84)",11,24.0
21,Greedy,D8,"(64, 22)",5,18.0
21,Auction,D1,"(58, 89)",22,22.0
21,Auction,D4,"(10, 13)",12,27.0
21,Auction,D5,"(11, 67)",13,23.0
21,Auction,D6,"(37, 91)",12,28.0
21,Auction,D7,"(33, 84)",11,24.0
21,Auction,D8,"(64, 22)",5,18.0
21,Q-Learning,D2,"(65, 51)",18,28.0
21,Q-Learning,D4,"(10, 13)",12,27.0
21,Q-Learning,D5,"(11, 67)",13,23.0
21,Q-Learning,D6,"(37, 91)",12,28.0
21,Q-Learning,D7,"(33, 84)",11,24.0
21,Q-Learning,D8,"(64, 22)",5,18.0
22,Greedy,D4,"(10, 13)",13,27.0
22,Greedy,D5,"(11, 67)",14,23.0
22,Greedy,D6,"(37, 91)",13,28.0
22,Greedy,D7,"(33, 84)",12,24.0
22,Greedy,D8,"(64, 22)",6,18.0
22,Auction,D1,"(58, 89)",23,22.0
22,Auction,D4,"(10, 13)",13,27.0
22,Auction,D5,"(11, 67)",14,23.0
22,Auction,D6,"(37, 91)",13,28.0
22,Auction,D7,"(33, 84)",12,24.0
22,Auction,D8,"(64, 22)",6,18.0
22,Q-Learning,D4,"(10, 13)",13,27.0
22,Q-Learning,D5,"(11, 67)",14,23.0
22,Q-Learning,D6,"(37, 91)",13,28.0
22,Q-Learning,D7,"(33, 84)",12,24.0
22,Q-Learning,D8,"(64, 22)",6,18.0
23,Greedy,D4,"(10, 13)",14,27.0
23,Greedy,D5,"(11, 67)",15,23.0
23,Greedy,D6,"(37, 91)",14,28.0
23,Greedy,D7,"(33, 84)",13,24.0
23,Greedy,D8,"(64, 22)",7,18.0
23,Greedy,D9,"(74, 73)",8,27.0
23,Auction,D1,"(58, 89)",24,22.0
23,Auction,D4,"(10, 13)",14,27.0
23,Auction,D5,"(11, 67)",15,23.0
23,Auction,D6,"(37, 91)",14,28.0
23,Auction,D7,"(33, 84)",13,24.0
23,Auction,D8,"(64, 22)",7,18.0
23,Auction,D9,"(74, 73)",8,27.0
23,Q-Learning,D4,"(10, 13)",14,27.0
23,Q-Learning,D5,"(11, 67)",15,23.0
23,Q-Learning,D6,"(37, 91)",14,28.0
23,Q-Learning,D7,"(33, 84)",13,24.0
23,Q-Learning,D8,"(64, 22)",7,18.0
23,Q-Learning,D9,"(74, 73)",8,27.0
24,Greedy,D4,"(10, 13)",15,27.0
24,Greedy,D5,"(11, 67)",16,23.0
24,Greedy,D6,"(37, 91)",15,28.0
24,Greedy,D7,"(33, 84)",14,24.0
24,Greedy,D8,"(64, 22)",8,18.0
24,Greedy,D9,"(74, 73)",9,27.0
24,Greedy,D10,"(89, 55)",5,30.0
24,Auction,D4,"(10, 13)",15,27.0
24,Auction,D5,"(11, 67)",16,23.0
24,Auction,D6,"(37, 91)",15,28.0
24,Auction,D7,"(33, 84)",14,24.0
24,Auction,D8,"(64, 22)",8,18.0
24,Auction,D9,"(74, 73)",9,27.0
24,Auction,D10,"(89, 55)",5,30.0
24,Q-Learning,D4,"(10, 13)",15,27.0
24,Q-Learning,D6,"(37, 91)",15,28.0
24,Q-Learning,D7,"(33, 84)",14,24.0
24,Q-Learning,D8,"(64, 22)",8,18.0
24,Q-Learning,D9,"(74, 73)",9,27.0
24,Q-Learning,D10,"(89, 55)",5,30.0
25,Greedy,D4,"(10, 13)",16,27.0
25,Greedy,D5,"(11, 67)",17,23.0
25,Greedy,D6,"(37, 91)",16,28.0
25,Greedy,D7,"(33, 84)",15,24.0
25,Greedy,D8,"(64, 22)",9,18.0
25,Greedy,D9,"(74, 73)",10,27.0
25,Greedy,D10,"(89, 55)",6,30.0
25,Greedy,D11,"(23, 6)",5,14.0
25,Auction,D4,"(10, 13)",16,27.0
25,Auction,D5,"(11, 67)",17,23.0
25,Auction,D6,"(37, 91)",16,28.0
25,Auction,D7,"(33, 84)",15,24.0
25,Auction,D8,"(64, 22)",9,18.0
25,Auction,D9,"(74, 73)",10,27.0
25,Auction,D10,"(89, 55)",6,30.0
25,Auction,D11,"(23, 6)",5,14.0
25,Q-Learning,D4,"(10, 13)",16,27.0
25,Q-Learning,D6,"(37, 91)",16,28.0
25,Q-Learning,D7,"(33, 84)",15,24.0
25,Q-Learning,D8,"(64, 22)",9,18.0
25,Q-Learning,D9,"(74, 73)",10,27.0
25,Q-Learning,D10,"(89, 55)",6,30.0
25,Q-Learning,D11,"(23, 6)",5,14.0
26,Greedy,D4,"(10, 13)",17,27.0
26,Greedy,D6,"(37, 91)",17,28.0
26,Greedy,D7,"(33, 84)",16,24.0
26,Greedy,D8,"(64, 22)",10,18.0
26,Greedy,D9,"(74, 73)",11,27.0
26,Greedy,D10,"(89, 55)",7,30.0
26,Greedy,D11,"(23, 6)",6,14.0
26,Greedy,D12,"(6, 49)",10,11.0
26,Auction,D4,"(10, 13)",17,27.0
26,Auction,D5,"(11, 67)",18,23.0
26,Auction,D6,"(37, 91)",17,28.0
26,Auction,D7,"(33, 84)",16,24.0
26,Auction,D8,"(64, 22)",10,18.0
26,Auction,D9,"(74, 73)",11,27.0
26,Auction,D10,"(89, 55)",7,30.0
26,Auction,D11,"(23, 6)",6,14.0
26,Auction,D12,"(6, 49)",10,11.0
26,Q-Learning,D4,"(10, 13)",17,27.0
26,Q-Learning,D6,"(37, 91)",17,28.0
26,Q-Learning,D7,"(33, 84)",16,24.0
26,Q-Learning,D8,"(64, 22)",10,18.0
26,Q-Learning,D9,"(74, 73)",11,27.0
26,Q-Learning,D10,"(89, 55)",7,30.0
26,Q-Learning,D11,"(23, 6)",6,14.0
26,Q-Learning,D12,"(6, 49)",10,11.0
27,Greedy,D6,"(37, 91)",18,28.0
27,Greedy,D7,"(33, 84)",17,24.0
27,Greedy,D9,"(74, 73)",12,27.0
27,Greedy,D10,"(89, 55)",8,30.0
27,Greedy,D11,"(23, 6)",7,14.0
27,Greedy,D12,"(6, 49)",11,11.0
27,Auction,D4,"(10, 13)",18,27.0
27,Auction,D5,"(11, 67)",19,23.0
27,Auction,D6,"(37, 91)",18,28.0
27,Auction,D7,"(33, 84)",17,24.0
27,Auction,D8,"(64, 22)",11,18.0
27,Auction,D9,"(74, 73)",12,27.0
27,Auction,D10,"(89, 55)",8,30.0
27,Auction,D11,"(23, 6)",7,14.0
27,Q-Learning,D6,"(37, 91)",18,28.0
27,Q-Learning,D7,"(33, 84)",17,24.0
27,Q-Learning,D8,"(64, 22)",11,18.0
27,Q-Learning,D9,"(74, 73)",12,27.0
27,Q-Learning,D10,"(89, 55)",8,30.0
27,Q-Learning,D11,"(23, 6)",7,14.0
28,Greedy,D6,"(37, 91)",19,28.0
28,Greedy,D7,"(33, 84)",18,24.0
28,Greedy,D9,"(74, 73)",13,27.0
28,Greedy,D10,"(89, 55)",9,30.0
28,Greedy,D11,"(23, 6)",8,14.0
28,Greedy,D12,"(6, 49)",12,11.0
28,Greedy,D13,"(93, 23)",1,17.0
28,Auction,D4,"(10, 13)",19,27.0
28,Auction,D5,"(11, 67)",20,23.0
28,Auction,D6,"(37, 91)",19,28.0
28,Auction,D7,"(33, 84)",18,24.0
28,Auction,D8,"(64, 22)",12,18.0
28,Auction,D9,"(74, 73)",13,27.0
28,Auction,D10,"(89, 55)",9,30.0
28,Auction,D11,"(23, 6)",8,14.0
28,Auction,D13,"(93, 23)",1,17.0
28,Q-Learning,D6,"(37, 91)",19,28.0
28,Q-Learning,D7,"(33, 84)",18,24.0
28,Q-Learning,D8,"(64, 22)",12,18.0
28,Q-Learning,D9,"(74, 73)",13,27.0
28,Q-Learning,D10,"(89, 55)",9,30.0
28,Q-Learning,D11,"(23, 6)",8,14.0
28,Q-Learning,D13,"(93, 23)",1,17.0
29,Greedy,D6,"(37, 91)",20,28.0
29,Greedy,D7,"(33, 84)",19,24.0
29,Greedy,D9,"(74, 73)",14,27.0
29,Greedy,D10,"(89, 55)",10,30.0
29,Greedy,D11,"(23, 6)",9,14.0
29,Greedy,D12,"(6, 49)",13,11.0
29,Greedy,D13,"(93, 23)",2,17.0
29,Auction,D4,"(10, 13)",20,27.0
29,Auction,D5,"(11, 67)",21,23.0
29,Auction,D6,"(37, 91)",20,28.0
29,Auction,D7,"(33, 84)",19,24.0
29,Auction,D8,"(64, 22)",13,18.0
29,Auction,D9,"(74, 73)",14,27.0
29,Auction,D10,"(89, 55)",10,30.0
29,Auction,D13,"(93, 23)",2,17.0
29,Q-Learning,D6,"(37, 91)",20,28.0
29,Q-Learning,D7,"(33, 84)",19,24.0
29,Q-Learning,D8,"(64, 22)",13,18.0
29,Q-Learning,D9,"(74, 73)",14,27.0
29,Q-Learning,D10,"(89, 55)",10,30.0
29,Q-Learning,D11,"(23, 6)",9,14.0
29,Q-Learning,D13,"(93, 23)",2,17.0
30,Greedy,D6,"(37, 91)",21,28.0
30,Greedy,D7,"(33, 84)",20,24.0
30,Greedy,D9,"(74, 73)",15,27.0
30,Greedy,D10,"(89, 55)",11,30.0
30,Greedy,D11,"(23, 6)",10,14.0
30,Greedy,D12,"(6, 49)",14,11.0
30,Greedy,D13,"(93, 23)",3,17.0
30,Auction,D4,"(10, 13)",21,27.0
30,Auction,D5,"(11, 67)",22,23.0
30,Auction,D6,"(37, 91)",21,28.0
30,Auction,D7,"(33, 84)",20,24.0
30,Auction,D8,"(64, 22)",14,18.0
30,Auction,D9,"(74, 73)",15,27.0
30,Auction,D10,"(89, 55)",11,30.0
30,Auction,D13,"(93, 23)",3,17.0
30,Q-Learning,D6,"(37, 91)",21,28.0
30,Q-Learning,D7,"(33, 84)",20,24.0
30,Q-Learning,D8,"(64, 22)",14,18.0
30,Q-Learning,D9,"(74, 73)",15,27.0
30,Q-Learning,D10,"(89, 55)",11,30.0
30,Q-Learning,D11,"(23, 6)",10,14.0
30,Q-Learning,D13,"(93, 23)",3,17.0
31,Greedy,D7,"(33, 84)",21,24.0
31,Greedy,D9,"(74, 73)",16,27.0
31,Greedy,D10,"(89, 55)",12,30.0
31,Greedy,D11,"(23, 6)",11,14.0
31,Greedy,D12,"(6, 49)",15,11.0
31,Greedy,D13,"(93, 23)",4,17.0
31,Auction,D4,"(10, 13)",22,27.0
31,Auction,D5,"(11, 67)",23,23.0
31,Auction,D6,"(37, 91)",22,28.0
31,Auction,D7,"(33, 84)",21,24.0
31,Auction,D9,"(74, 73)",16,27.0
31,Auction,D10,"(89, 55)",12,30.0
31,Auction,D13,"(93, 23)",4,17.0
31,Q-Learning,D7,"(33, 84)",21,24.0
31,Q-Learning,D8,"(64, 22)",15,18.0
31,Q-Learning,D9,"(74, 73)",16,27.0
31,Q-Learning,D10,"(89, 55)",12,30.0
31,Q-Learning,D11,"(23, 6)",11,14.0
31,Q-Learning,D13,"(93, 23)",4,17.0
32,Greedy,D9,"(74, 73)",17,27.0
32,Greedy,D10,"(89, 55)",13,30.0
32,Greedy,D11,"(23, 6)",12,14.0
32,Greedy,D12,"(6, 49)",16,11.0
32,Greedy,D13,"(93, 23)",5,17.0
32,Greedy,D14,"(33, 35)",9,30.0
32,Auction,D4,"(10, 13)",23,27.0
32,Auction,D5,"(11, 67)",24,23.0
32,Auction,D7,"(33, 84)",22,24.0
32,Auction,D9,"(74, 73)",17,27.0
32,Auction,D10,"(89, 55)",13,30.0
32,Auction,D13,"(93, 23)",5,17.0
32,Auction,D14,"(33, 35)",9,30.0
32,Q-Learning,D7,"(33, 84)",22,24.0
32,Q-Learning,D8,"(64, 22)",16,18.0
32,Q-Learning,D9,"(74, 73)",17,27.0
32,Q-Learning,D10,"(89, 55)",13,30.0
32,Q-Learning,D11,"(23, 6)",12,14.0
32,Q-Learning,D13,"(93, 23)",5,17.0
32,Q-Learning,D14,"(33, 35)",9,30.0
33,Greedy,D9,"(74, 73)",18,27.0
33,Greedy,D10,"(89, 55)",14,30.0
33,Greedy,D11,"(23, 6)",13,14.0
33,Greedy,D12,"(6, 49)",17,11.0
33,Greedy,D13,"(93, 23)",6,17.0
33,Greedy,D14,"(33, 35)",10,30.0
33,Auction,D4,"(10, 13)",24,27.0
33,Auction,D5,"(11, 67)",25,23.0
33,Auction,D7,"(33, 84)",23,24.0
33,Auction,D9,"(74, 73)",18,27.0
33,Auction,D10,"(89, 55)",14,30.0
33,Auction,D13,"(93, 23)",6,17.0
33,Auction,D14,"(33, 35)",10,30.0
33,Q-Learning,D7,"(33, 84)",23,24.0
33,Q-Learning,D8,"(64, 22)",17,18.0
33,Q-Learning,D9,"(74, 73)",18,27.0
33,Q-Learning,D10,"(89, 55)",14,30.0
33,Q-Learning,D11,"(23, 6)",13,14.0
33,Q-Learning,D13,"(93, 23)",6,17.0
33,Q-Learning,D14,"(33, 35)",10,30.0
34,Greedy,D9,"(74, 73)",19,27.0
34,Greedy,D10,"(89, 55)",15,30.0
34,Greedy,D11,"(23, 6)",14,14.0
34,Greedy,D13,"(93, 23)",7,17.0
34,Greedy,D14,"(33, 35)",11,30.0
34,Greedy,D15,"(2, 4)",10,27.0
34,Auction,D4,"(10, 13)",25,27.0
34,Auction,D5,"(11, 67)",26,23.0
34,Auction,D7,"(33, 84)",24,24.0
34,Auction,D9,"(74, 73)",19,27.0
34,Auction,D10,"(89, 55)",15,30.0
34,Auction,D13,"(93, 23)",7,17.0
34,Auction,D14,"(33, 35)",11,30.0
34,Auction,D15,"(2, 4)",10,27.0
34,Q-Learning,D8,"(64, 22)",18,18.0
34,Q-Learning,D9,"(74, 73)",19,27.0
34,Q-Learning,D10,"(89, 55)",15,30.0
34,Q-Learning,D13,"(93, 23)",7,17.0
34,Q-Learning,D14,"(33, 35)",11,30.0
34,Q-Learning,D15,"(2, 4)",10,27.0
35,Greedy,D9,"(74, 73)",20,27.0
35,Greedy,D10,"(89, 55)",16,30.0
35,Greedy,D11,"(23, 6)",15,14.0
35,Greedy,D13,"(93, 23)",8,17.0
35,Greedy,D14,"(33, 35)",12,30.0
35,Greedy,D15,"(2, 4)",11,27.0
35,Auction,D4,"(10, 13)",26,27.0
35,Auction,D5,"(11, 67)",27,23.0
35,Auction,D7,"(33, 84)",25,24.0
35,Auction,D9,"(74, 73)",20,27.0
35,Auction,D10,"(89, 55)",16,30.0
35,Auction,D13,"(93, 23)",8,17.0
35,Auction,D14,"(33, 35)",12,30.0
35,Auction,D15,"(2, 4)",11,27.0
35,Q-Learning,D8,"(64, 22)",19,18.0
35,Q-Learning,D9,"(74, 73)",20,27.0
35,Q-Learning,D10,"(89, 55)",16,30.0
35,Q-Learning,D13,"(93, 23)",8,17.0
35,Q-Learning,D14,"(33, 35)",12,30.0
35,Q-Learning,D15,"(2, 4)",11,27.0
36,Greedy,D9,"(74, 73)",21,27.0
36,Greedy,D10,"(89, 55)",17,30.0
36,Greedy,D11,"(23, 6)",16,14.0
36,Greedy,D13,"(93, 23)",9,17.0
36,Greedy,D14,"(33, 35)",13,30.0
36,Greedy,D15,"(2, 4)",12,27.0
36,Auction,D4,"(10, 13)",27,27.0
36,Auction,D5,"(11, 67)",28,23.0
36,Auction,D7,"(33, 84)",26,24.0
36,Auction,D9,"(74, 73)",21,27.0
36,Auction,D10,"(89, 55)",17,30.0
36,Auction,D13,"(93, 23)",9,17.0
36,Auction,D14,"(33, 35)",13,30.0
36,Auction,D15,"(2, 4)",12,27.0
36,Q-Learning,D8,"(64, 22)",20,18.0
36,Q-Learning,D9,"(74, 73)",21,27.0
36,Q-Learning,D10,"(89, 55)",17,30.0
36,Q-Learning,D13,"(93, 23)",9,17.0
36,Q-Learning,D14,"(33, 35)",13,30.0
