task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,2.1396553460779613,25.139655346077962,1.0930284933077374,25.139655346077962
T9,24.0,1.7261494247992246,25.726149424799225,1.0719228926999678,25.726149424799225
T3,27.0,3.1719433301677884,30.17194333016779,1.117479382598807,30.17194333016779
T5,29.0,3.0651364942519383,32.06513649425194,1.1056943618707564,32.06513649425194
T1,11.0,5.213796454541331,16.21379645454133,1.4739814958673938,16.21379645454133
T2,14.0,6.428063471995278,20.42806347199528,1.4591473908568058,20.42806347199528
T10,16.0,3.0516389039334255,19.051638903933426,1.1907274314958392,19.051638903933426
T7,28.0,1.8384776310850235,29.838477631085023,1.0656599153958937,29.838477631085023
T4,11.0,13.124404748406688,24.12440474840669,2.193127704400608,24.12440474840669
T6,18.0,21.491600426419826,39.49160042641982,2.193977801467768,39.49160042641982
D1,22.0,1.6288220358559113,23.62882203585591,1.0740373652661779,23.62882203585591
D3,30.0,13.416407864998739,43.41640786499874,1.4472135954999579,43.41640786499874
D2,28.0,7.03420215802759,35.03420215802759,1.2512215056438425,35.03420215802759
D5,23.0,20.900059808526866,43.90005980852686,1.908698252544646,43.90005980852686
D4,27.0,1.25,28.25,1.0462962962962963,28.25
D8,18.0,6.966391622992348,24.966391622992347,1.3870217568329082,24.966391622992347
D6,28.0,9.159148432032314,37.15914843203231,1.327112444001154,37.15914843203231
D7,24.0,1.4285714285714286,25.428571428571427,1.0595238095238095,25.428571428571427
D12,11.0,3.032743125323596,14.032743125323595,1.275703920483963,14.032743125323595
D9,27.0,15.670212364724213,42.670212364724215,1.5803782357305265,42.670212364724215
D11,14.0,13.738074605910066,27.738074605910064,1.9812910432792903,27.738074605910064
D13,17.0,11.385983708050878,28.38598370805088,1.6697637475324048,28.38598370805088
D10,30.0,9.748887953327324,39.748887953327326,1.3249629317775775,39.748887953327326
D16,17.0,1.788854381999832,18.788854381999833,1.1052267283529313,18.788854381999833
