time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 30)",84.0,False,0.0,0.0
0,Greedy,V2,"(21, 45)",53.0,False,0.0,0.0
0,Greedy,V3,"(2, 19)",82.0,False,0.0,0.0
0,Greedy,V4,"(33, 94)",96.0,False,0.0,0.0
0,Greedy,V5,"(56, 17)",80.0,False,0.0,0.0
0,Greedy,V6,"(77, 7)",76.0,False,0.0,0.0
0,Greedy,V7,"(94, 57)",69.0,False,0.0,0.0
0,Greedy,V8,"(30, 62)",52.0,False,0.0,0.0
0,Greedy,V9,"(54, 1)",68.0,False,0.0,0.0
0,Greedy,V10,"(51, 98)",72.0,False,0.0,0.0
0,Auction,V1,"(93, 30)",84.0,False,0.0,0.0
0,Auction,V2,"(21, 45)",53.0,False,0.0,0.0
0,Auction,V3,"(2, 19)",82.0,False,0.0,0.0
0,Auction,V4,"(33, 94)",96.0,False,0.0,0.0
0,Auction,V5,"(56, 17)",80.0,False,0.0,0.0
0,Auction,V6,"(77, 7)",76.0,False,0.0,0.0
0,Auction,V7,"(94, 57)",69.0,False,0.0,0.0
0,Auction,V8,"(30, 62)",52.0,False,0.0,0.0
0,Auction,V9,"(54, 1)",68.0,False,0.0,0.0
0,Auction,V10,"(51, 98)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(93, 30)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(21, 45)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 19)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(33, 94)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 17)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(77, 7)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(94, 57)",69.0,False,0.0,0.0
0,Q-Learning,V8,"(30, 62)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(54, 1)",68.0,False,0.0,0.0
0,Q-Learning,V10,"(51, 98)",72.0,False,0.0,0.0
1,Greedy,V1,"(93, 30)",44.50839957358018,True,39.49160042641982,1.0
1,Greedy,V2,"(21, 45)",27.273850575200775,True,25.726149424799225,1.0
1,Greedy,V3,"(2, 19)",56.86034465392204,True,25.139655346077962,1.0
1,Greedy,V4,"(33, 94)",65.82805666983221,True,30.17194333016779,1.0
1,Greedy,V5,"(56, 17)",59.57193652800472,True,20.42806347199528,1.0
1,Greedy,V6,"(77, 7)",56.94836109606658,True,19.051638903933426,1.0
1,Greedy,V7,"(94, 57)",44.87559525159331,True,24.12440474840669,1.0
1,Greedy,V8,"(30, 62)",19.934863505748062,True,32.06513649425194,1.0
1,Greedy,V9,"(54, 1)",38.16152236891497,True,29.838477631085023,1.0
1,Greedy,V10,"(51, 98)",55.78620354545867,True,16.21379645454133,1.0
1,Auction,V1,"(54, 91)",48.86611418680273,True,35.13388581319727,1.0
1,Auction,V2,"(11, 42)",22.50852764158421,True,30.49147235841579,1.0
1,Auction,V3,"(4, 36)",56.86034465392204,True,25.139655346077962,1.0
