task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,2.199887763691481,20.199887763691482,1.122215986871749,20.199887763691482
T9,18.0,0.854400374531753,18.854400374531753,1.0474666874739862,18.854400374531753
T2,23.0,3.605551275463989,26.605551275463988,1.156763098933217,26.605551275463988
T8,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
T5,24.0,3.952847075210474,27.952847075210475,1.164701961467103,27.952847075210475
T3,29.0,6.0,35.0,1.206896551724138,35.0
T1,26.0,7.810249675906654,33.810249675906654,1.3003942183041022,33.810249675906654
T6,23.0,12.445436468396315,35.445436468396316,1.5411059334085355,35.445436468396316
T4,30.0,4.623851208678756,34.62385120867876,1.1541283736226253,34.62385120867876
T7,28.0,12.5,40.5,1.4464285714285714,40.5
D1,16.0,8.104936767180853,24.104936767180853,1.5065585479488033,24.104936767180853
D6,23.0,3.1817380140614118,26.181738014061413,1.1383364353939744,26.181738014061413
D2,14.0,7.410802925459562,21.410802925459564,1.5293430661042546,21.410802925459564
D4,22.0,3.816084380618437,25.816084380618438,1.1734583809372017,25.816084380618438
D10,26.0,5.9066817155564495,31.90668171555645,1.2271800659829404,31.90668171555645
D20,30.0,6.7082039324993685,36.708203932499366,1.223606797749979,36.708203932499366
D7,12.0,0.6082762530298219,12.608276253029821,1.0506896877524852,12.608276253029821
D11,18.0,2.1081851067789197,20.10818510677892,1.117121394821051,20.10818510677892
D16,10.0,7.166666666666667,17.166666666666668,1.7166666666666668,17.166666666666668
D3,21.0,7.0178344238091,28.0178344238091,1.334182591609957,28.0178344238091
D26,23.0,1.5436048877166448,24.543604887716644,1.0671132559876801,24.543604887716644
D32,16.0,4.044749683231337,20.044749683231338,1.2527968552019586,20.044749683231338
D12,17.0,6.548960901462833,23.548960901462834,1.385232994203696,23.548960901462834
D34,11.0,8.104319835741924,19.104319835741926,1.7367563487038113,19.104319835741926
D13,10.0,3.4318767136623336,13.431876713662334,1.3431876713662334,13.431876713662334
