task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,0.9219544457292888,18.921954445729288,1.051219691429405,18.921954445729288
T9,18.0,0.854400374531753,18.854400374531753,1.0474666874739862,18.854400374531753
T2,23.0,1.4337208778404378,24.433720877840436,1.0623356903408885,24.433720877840436
T8,23.0,3.876567783204336,26.876567783204337,1.1685464253567104,26.876567783204337
T5,24.0,3.952847075210474,27.952847075210475,1.164701961467103,27.952847075210475
T3,29.0,4.3574825669172395,33.35748256691724,1.1502580195488703,33.35748256691724
T1,26.0,7.810249675906654,33.810249675906654,1.3003942183041022,33.810249675906654
T6,23.0,12.684198393626964,35.684198393626964,1.5514868866794331,35.684198393626964
T4,30.0,14.752626884728022,44.75262688472802,1.491754229490934,44.75262688472802
D1,16.0,18.076995817274998,34.076995817275,2.1298122385796874,34.076995817275
D4,22.0,3.1953090617340916,25.195309061734093,1.1452413209879133,25.195309061734093
T7,28.0,5.295280917949491,33.29528091794949,1.1891171756410532,33.29528091794949
D5,16.0,0.6871842709362768,16.687184270936278,1.0429490169335174,16.687184270936278
D2,14.0,1.6666666666666667,15.666666666666666,1.119047619047619,15.666666666666666
D6,23.0,2.850438562747845,25.850438562747843,1.1239321114238192,25.850438562747843
D11,18.0,0.7027283689263065,18.702728368926305,1.0390404649403502,18.702728368926305
D7,12.0,5.993329625508679,17.99332962550868,1.4994441354590566,17.99332962550868
D19,19.0,0.3333333333333333,19.333333333333332,1.0175438596491226,19.333333333333332
D3,21.0,9.910712498212337,30.910712498212337,1.4719386903910636,30.910712498212337
D10,26.0,1.4866068747318506,27.48660687473185,1.0571771874896867,27.48660687473185
D13,10.0,5.462600113499065,15.462600113499064,1.5462600113499065,15.462600113499064
D22,21.0,4.967896939349688,25.96789693934969,1.2365665209214138,25.96789693934969
D16,10.0,0.35136418446315326,10.351364184463153,1.0351364184463152,10.351364184463153
D15,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
D12,17.0,2.4267032964268394,19.42670329642684,1.1427472527309905,19.42670329642684
D37,11.0,2.8284271247461903,13.82842712474619,1.25712973861329,13.82842712474619
