task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,2.5651991956922657,15.565199195692266,1.1973230150532512,15.565199195692266
T1,30.0,12.396773773849388,42.39677377384939,1.4132257924616463,42.39677377384939
T7,24.0,6.356099432828282,30.35609943282828,1.264837476367845,30.35609943282828
T8,10.0,10.593499054713803,20.593499054713803,2.05934990547138,20.593499054713803
T6,13.0,1.696037502497083,14.696037502497083,1.1304644232690064,14.696037502497083
T2,12.0,4.853406592853679,16.85340659285368,1.4044505494044734,16.85340659285368
T4,11.0,16.278820596099706,27.278820596099706,2.47989278146361,27.278820596099706
T3,26.0,14.099842394706245,40.09984239470624,1.5423016305656247,40.09984239470624
T5,26.0,15.388713396512394,41.388713396512394,1.5918735921735536,41.388713396512394
T9,20.0,11.74260996920569,31.742609969205688,1.5871304984602843,31.742609969205688
D1,21.0,7.511308347180253,28.511308347180254,1.3576813498657263,28.511308347180254
D2,30.0,3.6328406053937368,33.63284060539374,1.121094686846458,33.63284060539374
D4,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
D5,12.0,20.431457227629274,32.431457227629274,2.702621435635773,32.431457227629274
D7,29.0,2.3570226039551585,31.35702260395516,1.0812766415156951,31.35702260395516
D3,16.0,7.42159012611179,23.421590126111788,1.4638493828819867,23.421590126111788
D6,13.0,7.9232428826698085,20.923242882669808,1.6094802217438313,20.923242882669808
D8,10.0,15.059142664102025,25.059142664102026,2.5059142664102025,25.059142664102026
D10,15.0,13.716373022373256,28.716373022373254,1.914424868158217,28.716373022373254
D15,28.0,10.198039027185569,38.19803902718557,1.364215679542342,38.19803902718557
D14,10.0,6.324555320336759,16.32455532033676,1.632455532033676,16.32455532033676
D11,14.0,2.5221243250702594,16.52212432507026,1.1801517375050186,16.52212432507026
D31,17.0,4.333333333333333,21.333333333333332,1.2549019607843137,21.333333333333332
D37,11.0,1.9436506316151003,12.9436506316151,1.176695511965009,12.9436506316151
