task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,2.5651991956922657,15.565199195692266,1.1973230150532512,15.565199195692266
T1,30.0,10.760008261045982,40.76000826104598,1.358666942034866,40.76000826104598
T3,26.0,2.634059909139933,28.634059909139932,1.101309996505382,28.634059909139932
T4,11.0,1.950783318453271,12.95078331845327,1.1773439380412063,12.95078331845327
T6,13.0,11.8227652339788,24.8227652339788,1.9094434795368307,24.8227652339788
T5,26.0,8.089499366462674,34.089499366462675,1.3111345910177952,34.089499366462675
T7,24.0,3.3993463423951895,27.39934634239519,1.141639430933133,27.39934634239519
T2,12.0,11.884864324004713,23.884864324004713,1.9904053603337262,23.884864324004713
T8,10.0,7.323933369440222,17.323933369440223,1.7323933369440223,17.323933369440223
T9,20.0,17.285189549952232,37.285189549952236,1.8642594774976118,37.285189549952236
D1,21.0,5.441609239104836,26.441609239104835,1.2591242494811827,26.441609239104835
D2,30.0,5.067446333773947,35.067446333773944,1.1689148777924647,35.067446333773944
D3,16.0,12.401612798341997,28.401612798341997,1.7751007998963748,28.401612798341997
D4,14.0,12.502499750049987,26.502499750049985,1.8930356964321418,26.502499750049985
D5,12.0,20.61822279225615,32.61822279225615,2.7181852326880125,32.61822279225615
D8,10.0,25.055493963954845,35.055493963954845,3.5055493963954847,35.055493963954845
D6,13.0,8.752424708136878,21.75242470813688,1.6732634390874521,21.75242470813688
D7,29.0,8.009993757800315,37.009993757800316,1.2762066813034592,37.009993757800316
D10,15.0,18.342421989596804,33.3424219895968,2.2228281326397865,33.3424219895968
D11,14.0,2.386303510546059,16.38630351054606,1.1704502507532901,16.38630351054606
D16,13.0,17.441967269268172,30.441967269268172,2.3416897899437057,30.441967269268172
D17,12.0,9.121403400793103,21.121403400793103,1.7601169500660918,21.121403400793103
D9,18.0,5.842849380986035,23.842849380986035,1.3246027433881131,23.842849380986035
D37,11.0,4.13991411612474,15.13991411612474,1.3763558287386126,15.13991411612474
