time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Q-Learning,V1,"(48, 66)",36.64390056717172,True,26.35609943282828,1.0
5,Q-Learning,V2,"(75, 47)",41.434800804307734,True,11.565199195692266,1.0
5,Q-Learning,V3,"(46, 9)",55.721179403900294,True,23.278820596099706,1.0
5,Q-Learning,V4,"(98, 65)",43.60322622615061,True,38.39677377384939,1.0
5,Q-Learning,V5,"(39, 43)",51.14659340714632,True,12.85340659285368,1.0
5,Q-Learning,V6,"(93, 44)",14.611286603487606,True,37.388713396512394,1.0
5,Q-Learning,V7,"(54, 33)",31.257390030794312,True,27.742609969205688,1.0
5,Q-Learning,V8,"(4, 91)",58.90015760529376,True,36.09984239470624,1.0
5,Q-Learning,V9,"(12, 72)",45.303962497502916,True,10.696037502497083,1.0
5,Q-Learning,V10,"(82, 65)",55.4065009452862,True,16.593499054713803,1.0
6,Greedy,V1,"(61, 95)",49.676066630559774,True,12.323933369440223,1.0
6,Greedy,V2,"(73, 70)",41.434800804307734,True,10.565199195692266,1.0
6,Greedy,V3,"(94, 0)",45.714810450047764,True,32.285189549952236,1.0
6,Greedy,V4,"(87, 4)",51.910500633537325,True,29.089499366462675,1.0
6,Greedy,V5,"(25, 39)",43.1772347660212,True,19.8227652339788,1.0
6,Greedy,V6,"(51, 89)",32.11513567599529,True,18.884864324004713,1.0
6,Greedy,V7,"(58, 68)",35.60065365760481,True,22.39934634239519,1.0
6,Greedy,V8,"(50, 20)",86.04921668154672,True,7.95078331845327,1.0
6,Greedy,V9,"(25, 80)",31.365940090860068,True,23.634059909139932,1.0
6,Greedy,V10,"(89, 96)",35.23999173895402,True,35.76000826104598,1.0
6,Auction,V1,"(98, 65)",27.473195708948353,True,34.52680429105165,1.0
6,Auction,V2,"(75, 47)",41.434800804307734,True,10.565199195692266,1.0
6,Auction,V3,"(54, 33)",45.714810450047764,True,32.285189549952236,1.0
6,Auction,V4,"(93, 44)",51.910500633537325,True,29.089499366462675,1.0
6,Auction,V5,"(39, 43)",51.14659340714632,True,11.85340659285368,1.0
6,Auction,V6,"(4, 91)",18.239366513660926,True,32.760633486339074,1.0
6,Auction,V7,"(48, 66)",35.60065365760481,True,22.39934634239519,1.0
6,Auction,V8,"(46, 9)",86.04921668154672,True,7.95078331845327,1.0
6,Auction,V9,"(12, 72)",45.303962497502916,True,9.696037502497083,1.0
6,Auction,V10,"(82, 65)",55.4065009452862,True,15.593499054713803,1.0
6,Q-Learning,V1,"(48, 66)",36.64390056717172,True,25.35609943282828,1.0
6,Q-Learning,V2,"(75, 47)",41.434800804307734,True,10.565199195692266,1.0
6,Q-Learning,V3,"(46, 9)",55.721179403900294,True,22.278820596099706,1.0
6,Q-Learning,V4,"(98, 65)",43.60322622615061,True,37.39677377384939,1.0
6,Q-Learning,V5,"(39, 43)",51.14659340714632,True,11.85340659285368,1.0
6,Q-Learning,V6,"(93, 44)",14.611286603487606,True,36.388713396512394,1.0
6,Q-Learning,V7,"(54, 33)",31.257390030794312,True,26.742609969205688,1.0
6,Q-Learning,V8,"(4, 91)",58.90015760529376,True,35.09984239470624,1.0
6,Q-Learning,V9,"(12, 72)",45.303962497502916,True,9.696037502497083,1.0
6,Q-Learning,V10,"(82, 65)",55.4065009452862,True,15.593499054713803,1.0
7,Greedy,V1,"(61, 95)",49.676066630559774,True,11.323933369440223,1.0
7,Greedy,V2,"(73, 70)",41.434800804307734,True,9.565199195692266,1.0
7,Greedy,V3,"(94, 0)",45.714810450047764,True,31.285189549952236,1.0
7,Greedy,V4,"(87, 4)",51.910500633537325,True,28.089499366462675,1.0
7,Greedy,V5,"(25, 39)",43.1772347660212,True,18.8227652339788,1.0
7,Greedy,V6,"(51, 89)",32.11513567599529,True,17.884864324004713,1.0
7,Greedy,V7,"(58, 68)",35.60065365760481,True,21.39934634239519,1.0
7,Greedy,V8,"(50, 20)",86.04921668154672,True,6.95078331845327,1.0
7,Greedy,V9,"(25, 80)",31.365940090860068,True,22.634059909139932,1.0
7,Greedy,V10,"(89, 96)",35.23999173895402,True,34.76000826104598,1.0
7,Auction,V1,"(98, 65)",27.473195708948353,True,33.52680429105165,1.0
7,Auction,V2,"(75, 47)",41.434800804307734,True,9.565199195692266,1.0
7,Auction,V3,"(54, 33)",45.714810450047764,True,31.285189549952236,1.0
7,Auction,V4,"(93, 44)",51.910500633537325,True,28.089499366462675,1.0
7,Auction,V5,"(39, 43)",51.14659340714632,True,10.85340659285368,1.0
7,Auction,V6,"(4, 91)",18.239366513660926,True,31.760633486339074,1.0
7,Auction,V7,"(48, 66)",35.60065365760481,True,21.39934634239519,1.0
7,Auction,V8,"(46, 9)",86.04921668154672,True,6.95078331845327,1.0
7,Auction,V9,"(12, 72)",45.303962497502916,True,8.696037502497083,1.0
7,Auction,V10,"(82, 65)",55.4065009452862,True,14.593499054713803,1.0
7,Q-Learning,V1,"(48, 66)",36.64390056717172,True,24.35609943282828,1.0
7,Q-Learning,V2,"(75, 47)",41.434800804307734,True,9.565199195692266,1.0
7,Q-Learning,V3,"(46, 9)",55.721179403900294,True,21.278820596099706,1.0
7,Q-Learning,V4,"(98, 65)",43.60322622615061,True,36.39677377384939,1.0
7,Q-Learning,V5,"(39, 43)",51.14659340714632,True,10.85340659285368,1.0
7,Q-Learning,V6,"(93, 44)",14.611286603487606,True,35.388713396512394,1.0
7,Q-Learning,V7,"(54, 33)",31.257390030794312,True,25.742609969205688,1.0
7,Q-Learning,V8,"(4, 91)",58.90015760529376,True,34.09984239470624,1.0
7,Q-Learning,V9,"(12, 72)",45.303962497502916,True,8.696037502497083,1.0
7,Q-Learning,V10,"(82, 65)",55.4065009452862,True,14.593499054713803,1.0
8,Greedy,V1,"(61, 95)",49.676066630559774,True,10.323933369440223,1.0
8,Greedy,V2,"(73, 70)",41.434800804307734,True,8.565199195692266,1.0
8,Greedy,V3,"(94, 0)",45.714810450047764,True,30.285189549952236,1.0
8,Greedy,V4,"(87, 4)",51.910500633537325,True,27.089499366462675,1.0
8,Greedy,V5,"(25, 39)",43.1772347660212,True,17.8227652339788,1.0
8,Greedy,V6,"(51, 89)",32.11513567599529,True,16.884864324004713,1.0
8,Greedy,V7,"(58, 68)",35.60065365760481,True,20.39934634239519,1.0
8,Greedy,V8,"(50, 20)",86.04921668154672,True,5.95078331845327,1.0
8,Greedy,V9,"(25, 80)",31.365940090860068,True,21.634059909139932,1.0
8,Greedy,V10,"(89, 96)",35.23999173895402,True,33.76000826104598,1.0
8,Auction,V1,"(98, 65)",27.473195708948353,True,32.52680429105165,1.0
8,Auction,V2,"(75, 47)",41.434800804307734,True,8.565199195692266,1.0
8,Auction,V3,"(54, 33)",45.714810450047764,True,30.285189549952236,1.0
8,Auction,V4,"(93, 44)",51.910500633537325,True,27.089499366462675,1.0
8,Auction,V5,"(39, 43)",51.14659340714632,True,9.85340659285368,1.0
8,Auction,V6,"(4, 91)",18.239366513660926,True,30.760633486339074,1.0
8,Auction,V7,"(48, 66)",35.60065365760481,True,20.39934634239519,1.0
8,Auction,V8,"(46, 9)",86.04921668154672,True,5.95078331845327,1.0
8,Auction,V9,"(12, 72)",45.303962497502916,True,7.696037502497083,1.0
8,Auction,V10,"(82, 65)",55.4065009452862,True,13.593499054713803,1.0
8,Q-Learning,V1,"(48, 66)",36.64390056717172,True,23.35609943282828,1.0
8,Q-Learning,V2,"(75, 47)",41.434800804307734,True,8.565199195692266,1.0
8,Q-Learning,V3,"(46, 9)",55.721179403900294,True,20.278820596099706,1.0
8,Q-Learning,V4,"(98, 65)",43.60322622615061,True,35.39677377384939,1.0
8,Q-Learning,V5,"(39, 43)",51.14659340714632,True,9.85340659285368,1.0
8,Q-Learning,V6,"(93, 44)",14.611286603487606,True,34.388713396512394,1.0
8,Q-Learning,V7,"(54, 33)",31.257390030794312,True,24.742609969205688,1.0
8,Q-Learning,V8,"(4, 91)",58.90015760529376,True,33.09984239470624,1.0
8,Q-Learning,V9,"(12, 72)",45.303962497502916,True,7.696037502497083,1.0
8,Q-Learning,V10,"(82, 65)",55.4065009452862,True,13.593499054713803,1.0
9,Greedy,V1,"(61, 95)",49.676066630559774,True,9.323933369440223,1.0
9,Greedy,V2,"(73, 70)",41.434800804307734,True,7.565199195692266,1.0
9,Greedy,V3,"(94, 0)",45.714810450047764,True,29.285189549952236,1.0
9,Greedy,V4,"(87, 4)",51.910500633537325,True,26.089499366462675,1.0
9,Greedy,V5,"(25, 39)",43.1772347660212,True,16.8227652339788,1.0
9,Greedy,V6,"(51, 89)",32.11513567599529,True,15.884864324004713,1.0
9,Greedy,V7,"(58, 68)",35.60065365760481,True,19.39934634239519,1.0
9,Greedy,V8,"(50, 20)",86.04921668154672,True,4.95078331845327,1.0
9,Greedy,V9,"(25, 80)",31.365940090860068,True,20.634059909139932,1.0
9,Greedy,V10,"(89, 96)",35.23999173895402,True,32.76000826104598,1.0
9,Auction,V1,"(98, 65)",27.473195708948353,True,31.526804291051647,1.0
9,Auction,V2,"(75, 47)",41.434800804307734,True,7.565199195692266,1.0
9,Auction,V3,"(54, 33)",45.714810450047764,True,29.285189549952236,1.0
9,Auction,V4,"(93, 44)",51.910500633537325,True,26.089499366462675,1.0
9,Auction,V5,"(39, 43)",51.14659340714632,True,8.85340659285368,1.0
9,Auction,V6,"(4, 91)",18.239366513660926,True,29.760633486339074,1.0
9,Auction,V7,"(48, 66)",35.60065365760481,True,19.39934634239519,1.0
9,Auction,V8,"(46, 9)",86.04921668154672,True,4.95078331845327,1.0
9,Auction,V9,"(12, 72)",45.303962497502916,True,6.696037502497083,1.0
9,Auction,V10,"(82, 65)",55.4065009452862,True,12.593499054713803,1.0
9,Q-Learning,V1,"(48, 66)",36.64390056717172,True,22.35609943282828,1.0
9,Q-Learning,V2,"(75, 47)",41.434800804307734,True,7.565199195692266,1.0
9,Q-Learning,V3,"(46, 9)",55.721179403900294,True,19.278820596099706,1.0
9,Q-Learning,V4,"(98, 65)",43.60322622615061,True,34.39677377384939,1.0
9,Q-Learning,V5,"(39, 43)",51.14659340714632,True,8.85340659285368,1.0
9,Q-Learning,V6,"(93, 44)",14.611286603487606,True,33.388713396512394,1.0
9,Q-Learning,V7,"(54, 33)",31.257390030794312,True,23.742609969205688,1.0
9,Q-Learning,V8,"(4, 91)",58.90015760529376,True,32.09984239470624,1.0
9,Q-Learning,V9,"(12, 72)",45.303962497502916,True,6.696037502497083,1.0
9,Q-Learning,V10,"(82, 65)",55.4065009452862,True,12.593499054713803,1.0
10,Greedy,V1,"(61, 95)",49.676066630559774,True,8.323933369440223,1.0
10,Greedy,V2,"(73, 70)",41.434800804307734,True,6.565199195692266,1.0
10,Greedy,V3,"(94, 0)",45.714810450047764,True,28.285189549952236,1.0
10,Greedy,V4,"(87, 4)",51.910500633537325,True,25.089499366462675,1.0
10,Greedy,V5,"(25, 39)",43.1772347660212,True,15.8227652339788,1.0
10,Greedy,V6,"(51, 89)",32.11513567599529,True,14.884864324004713,1.0
10,Greedy,V7,"(58, 68)",35.60065365760481,True,18.39934634239519,1.0
10,Greedy,V8,"(50, 20)",86.04921668154672,True,3.9507833184532704,1.0
10,Greedy,V9,"(25, 80)",31.365940090860068,True,19.634059909139932,1.0
10,Greedy,V10,"(89, 96)",35.23999173895402,True,31.760008261045982,1.0
10,Auction,V1,"(98, 65)",27.473195708948353,True,30.526804291051647,1.0
10,Auction,V2,"(75, 47)",41.434800804307734,True,6.565199195692266,1.0
10,Auction,V3,"(54, 33)",45.714810450047764,True,28.285189549952236,1.0
10,Auction,V4,"(93, 44)",51.910500633537325,True,25.089499366462675,1.0
10,Auction,V5,"(39, 43)",51.14659340714632,True,7.8534065928536805,1.0
10,Auction,V6,"(4, 91)",18.239366513660926,True,28.760633486339074,1.0
10,Auction,V7,"(48, 66)",35.60065365760481,True,18.39934634239519,1.0
10,Auction,V8,"(46, 9)",86.04921668154672,True,3.9507833184532704,1.0
10,Auction,V9,"(12, 72)",45.303962497502916,True,5.696037502497083,1.0
10,Auction,V10,"(82, 65)",55.4065009452862,True,11.593499054713803,1.0
10,Q-Learning,V1,"(48, 66)",36.64390056717172,True,21.35609943282828,1.0
10,Q-Learning,V2,"(75, 47)",41.434800804307734,True,6.565199195692266,1.0
10,Q-Learning,V3,"(46, 9)",55.721179403900294,True,18.278820596099706,1.0
10,Q-Learning,V4,"(98, 65)",43.60322622615061,True,33.39677377384939,1.0
10,Q-Learning,V5,"(39, 43)",51.14659340714632,True,7.8534065928536805,1.0
10,Q-Learning,V6,"(93, 44)",14.611286603487606,True,32.388713396512394,1.0
10,Q-Learning,V7,"(54, 33)",31.257390030794312,True,22.742609969205688,1.0
10,Q-Learning,V8,"(4, 91)",58.90015760529376,True,31.099842394706243,1.0
10,Q-Learning,V9,"(12, 72)",45.303962497502916,True,5.696037502497083,1.0
10,Q-Learning,V10,"(82, 65)",55.4065009452862,True,11.593499054713803,1.0
11,Greedy,V1,"(61, 95)",49.676066630559774,True,7.323933369440223,1.0
11,Greedy,V2,"(73, 70)",41.434800804307734,True,5.565199195692266,1.0
11,Greedy,V3,"(94, 0)",45.714810450047764,True,27.285189549952236,1.0
11,Greedy,V4,"(87, 4)",51.910500633537325,True,24.089499366462675,1.0
11,Greedy,V5,"(25, 39)",43.1772347660212,True,14.8227652339788,1.0
11,Greedy,V6,"(51, 89)",32.11513567599529,True,13.884864324004713,1.0
11,Greedy,V7,"(58, 68)",35.60065365760481,True,17.39934634239519,1.0
11,Greedy,V8,"(50, 20)",86.04921668154672,True,2.9507833184532704,1.0
11,Greedy,V9,"(25, 80)",31.365940090860068,True,18.634059909139932,1.0
11,Greedy,V10,"(89, 96)",35.23999173895402,True,30.760008261045982,1.0
11,Auction,V1,"(98, 65)",27.473195708948353,True,29.526804291051647,1.0
11,Auction,V2,"(75, 47)",41.434800804307734,True,5.565199195692266,1.0
11,Auction,V3,"(54, 33)",45.714810450047764,True,27.285189549952236,1.0
11,Auction,V4,"(93, 44)",51.910500633537325,True,24.089499366462675,1.0
11,Auction,V5,"(39, 43)",51.14659340714632,True,6.8534065928536805,1.0
11,Auction,V6,"(4, 91)",18.239366513660926,True,27.760633486339074,1.0
11,Auction,V7,"(48, 66)",35.60065365760481,True,17.39934634239519,1.0
11,Auction,V8,"(46, 9)",86.04921668154672,True,2.9507833184532704,1.0
11,Auction,V9,"(12, 72)",45.303962497502916,True,4.696037502497083,1.0
11,Auction,V10,"(82, 65)",55.4065009452862,True,10.593499054713803,1.0
11,Q-Learning,V1,"(48, 66)",36.64390056717172,True,20.35609943282828,1.0
