task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,2.5651991956922657,15.565199195692266,1.1973230150532512,15.565199195692266
T6,13.0,1.696037502497083,14.696037502497083,1.1304644232690064,14.696037502497083
T4,11.0,1.950783318453271,12.95078331845327,1.1773439380412063,12.95078331845327
T1,30.0,9.526804291051644,39.52680429105165,1.317560143035055,39.52680429105165
T7,24.0,3.3993463423951895,27.39934634239519,1.141639430933133,27.39934634239519
T3,26.0,11.760633486339076,37.760633486339074,1.4523320571668874,37.760633486339074
T2,12.0,4.853406592853679,16.85340659285368,1.4044505494044734,16.85340659285368
T5,26.0,8.089499366462674,34.089499366462675,1.3111345910177952,34.089499366462675
T8,10.0,10.593499054713803,20.593499054713803,2.05934990547138,20.593499054713803
T9,20.0,17.285189549952232,37.285189549952236,1.8642594774976118,37.285189549952236
D1,21.0,4.2196629670573875,25.21966296705739,1.2009363317646375,25.21966296705739
D2,30.0,5.592102014294053,35.592102014294056,1.1864034004764685,35.592102014294056
D3,16.0,7.0876348594742495,23.08763485947425,1.4429771787171406,23.08763485947425
D4,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
D5,12.0,20.431457227629274,32.431457227629274,2.702621435635773,32.431457227629274
D8,10.0,22.15601247717849,32.15601247717849,3.2156012477178493,32.15601247717849
D11,14.0,2.5385910352879697,16.53859103528797,1.1813279310919977,16.53859103528797
D7,29.0,12.457929201917949,41.45792920191795,1.4295837655833776,41.45792920191795
D6,13.0,7.9232428826698085,20.923242882669808,1.6094802217438313,20.923242882669808
D10,15.0,4.1163630117428225,19.116363011742823,1.2744242007828548,19.116363011742823
D14,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
D9,18.0,8.98443097808648,26.98443097808648,1.4991350543381377,26.98443097808648
D19,17.0,4.031128874149275,21.031128874149275,1.2371252278911338,21.031128874149275
D26,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
D31,17.0,4.333333333333333,21.333333333333332,1.2549019607843137,21.333333333333332
D16,13.0,3.34995854037363,16.34995854037363,1.2576891184902794,16.34995854037363
D36,16.0,4.333333333333333,20.333333333333332,1.2708333333333333,20.333333333333332
D37,11.0,3.8873012632302006,14.887301263230201,1.3533910239300182,14.887301263230201
