task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,4.464302857109943,17.464302857109942,1.3434079120853801,17.464302857109942
T5,24.0,7.166451331820933,31.166451331820934,1.2986021388258722,31.166451331820934
T2,23.0,13.387390418682136,36.38739041868214,1.58206045298618,36.38739041868214
T1,23.0,1.8110770276274835,24.811077027627483,1.0787424794620646,24.811077027627483
T10,16.0,5.9113826169894,21.9113826169894,1.3694614135618375,21.9113826169894
T6,21.0,2.5310570914145734,23.531057091414574,1.1205265281625987,23.531057091414574
D1,12.0,3.801315561749642,15.801315561749643,1.3167762968124703,15.801315561749643
T8,27.0,1.0680004681646913,28.06800046816469,1.0395555728949886,28.06800046816469
T9,14.0,7.054475529761231,21.05447552976123,1.5038911092686593,21.05447552976123
T4,10.0,8.225224677031887,18.22522467703189,1.8225224677031888,18.22522467703189
D2,10.0,3.764306044943742,13.764306044943742,1.3764306044943742,13.764306044943742
D3,19.0,9.055385138137417,28.055385138137417,1.4765992177967062,28.055385138137417
T3,27.0,3.0892086165461876,30.089208616546188,1.114415133946155,30.089208616546188
D8,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
D7,26.0,0.125,26.125,1.0048076923076923,26.125
D4,11.0,10.375752984723567,21.37575298472357,1.9432502713385063,21.37575298472357
D5,25.0,7.155417527999328,32.155417527999326,1.286216701119973,32.155417527999326
D10,20.0,6.170747523598742,26.17074752359874,1.308537376179937,26.17074752359874
D6,22.0,5.594640292279746,27.594640292279745,1.2543018314672612,27.594640292279745
D12,16.0,5.800170282728083,21.800170282728082,1.3625106426705051,21.800170282728082
D17,30.0,21.05020453846259,51.050204538462594,1.7016734846154198,51.050204538462594
D13,20.0,3.435921354681384,23.435921354681383,1.171796067734069,23.435921354681383
D18,10.0,7.352720584926371,17.35272058492637,1.735272058492637,17.35272058492637
D15,12.0,2.9017236257093817,14.901723625709382,1.2418103021424485,14.901723625709382
D9,26.0,8.078714316028263,34.07871431602826,1.3107197813857023,34.07871431602826
D20,14.0,1.4487116456005886,15.44871164560059,1.1034794032571849,15.44871164560059
D23,13.0,2.2534695471649933,15.253469547164993,1.173343811320384,15.253469547164993
D14,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
D19,11.0,11.44901742508937,22.44901742508937,2.0408197659172154,22.44901742508937
D25,14.0,9.444444444444445,23.444444444444443,1.6746031746031744,23.444444444444443
