time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(95, 14)",83.0,False,0.0,0.0
0,Greedy,V2,"(48, 23)",64.0,False,0.0,0.0
0,Greedy,V3,"(25, 69)",82.0,False,0.0,0.0
0,Greedy,V4,"(77, 27)",89.0,False,0.0,0.0
0,Greedy,V5,"(14, 14)",76.0,False,0.0,0.0
0,Greedy,V6,"(44, 41)",87.0,False,0.0,0.0
0,Greedy,V7,"(48, 70)",66.0,False,0.0,0.0
0,Greedy,V8,"(3, 0)",63.0,False,0.0,0.0
0,Greedy,V9,"(87, 24)",59.0,False,0.0,0.0
0,Greedy,V10,"(57, 98)",88.0,False,0.0,0.0
0,Auction,V1,"(95, 14)",83.0,False,0.0,0.0
0,Auction,V2,"(48, 23)",64.0,False,0.0,0.0
0,Auction,V3,"(25, 69)",82.0,False,0.0,0.0
0,Auction,V4,"(77, 27)",89.0,False,0.0,0.0
0,Auction,V5,"(14, 14)",76.0,False,0.0,0.0
0,Auction,V6,"(44, 41)",87.0,False,0.0,0.0
0,Auction,V7,"(48, 70)",66.0,False,0.0,0.0
0,Auction,V8,"(3, 0)",63.0,False,0.0,0.0
0,Auction,V9,"(87, 24)",59.0,False,0.0,0.0
0,Auction,V10,"(57, 98)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(95, 14)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(48, 23)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(25, 69)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(77, 27)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(14, 14)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 41)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(48, 70)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(3, 0)",63.0,False,0.0,0.0
0,Q-Learning,V9,"(87, 24)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(57, 98)",88.0,False,0.0,0.0
1,Greedy,V1,"(95, 14)",63.94836109606658,True,19.051638903933426,1.0
1,Greedy,V2,"(48, 23)",38.04665914222177,True,25.953340857778226,1.0
1,Greedy,V3,"(25, 69)",57.291199250936494,True,24.708800749063506,1.0
1,Greedy,V4,"(77, 27)",53.177329986175415,True,35.822670013824585,1.0
1,Greedy,V5,"(14, 14)",54.199609470320894,True,21.800390529679106,1.0
1,Greedy,V6,"(44, 41)",59.03011335174416,True,27.96988664825584,1.0
1,Greedy,V7,"(48, 70)",52.486725404957845,True,13.513274595042155,1.0
1,Greedy,V8,"(3, 0)",33.84216543729599,True,29.157834562704007,1.0
1,Greedy,V9,"(87, 24)",39.79922171837326,True,19.20077828162674,1.0
1,Greedy,V10,"(57, 98)",62.474470514629374,True,25.525529485370626,1.0
1,Auction,V1,"(63, 68)",63.15382258676239,True,19.84617741323761,1.0
1,Auction,V2,"(9, 68)",27.0752833793604,True,36.9247166206396,1.0
1,Auction,V3,"(31, 56)",56.56821789367237,True,25.431782106327635,1.0
1,Auction,V4,"(91, 82)",69.69401616726103,True,19.30598383273898,1.0
1,Auction,V5,"(10, 19)",54.199609470320894,True,21.800390529679106,1.0
1,Auction,V6,"(53, 40)",62.18892297237252,True,24.811077027627483,1.0
1,Auction,V7,"(19, 85)",39.73503445653709,True,26.264965543462903,1.0
1,Auction,V8,"(6, 17)",33.84216543729599,True,29.157834562704007,1.0
1,Auction,V9,"(75, 0)",40.018576030000276,True,18.98142396999972,1.0
1,Auction,V10,"(31, 85)",68.3103720975009,True,19.68962790249909,1.0
1,Q-Learning,V1,"(88, 70)",61.945524470238766,True,21.05447552976123,1.0
1,Q-Learning,V2,"(75, 0)",42.0886173830106,True,21.9113826169894,1.0
1,Q-Learning,V3,"(63, 68)",66.19868443825035,True,15.801315561749643,1.0
1,Q-Learning,V4,"(31, 85)",70.77477532296811,True,18.22522467703189,1.0
1,Q-Learning,V5,"(6, 17)",47.93199953183531,True,28.06800046816469,1.0
1,Q-Learning,V6,"(53, 40)",62.18892297237252,True,24.811077027627483,1.0
1,Q-Learning,V7,"(91, 82)",48.53569714289006,True,17.464302857109942,1.0
1,Q-Learning,V8,"(10, 19)",39.468942908585426,True,23.531057091414574,1.0
1,Q-Learning,V9,"(31, 56)",27.833548668179066,True,31.166451331820934,1.0
1,Q-Learning,V10,"(19, 85)",51.61260958131786,True,36.38739041868214,1.0
2,Greedy,V1,"(95, 14)",63.94836109606658,True,18.051638903933426,1.0
2,Greedy,V2,"(48, 23)",38.04665914222177,True,24.953340857778226,1.0
2,Greedy,V3,"(25, 69)",57.291199250936494,True,23.708800749063506,1.0
2,Greedy,V4,"(77, 27)",53.177329986175415,True,34.822670013824585,1.0
2,Greedy,V5,"(14, 14)",54.199609470320894,True,20.800390529679106,1.0
2,Greedy,V6,"(44, 41)",59.03011335174416,True,26.96988664825584,1.0
2,Greedy,V7,"(48, 70)",52.486725404957845,True,12.513274595042155,1.0
2,Greedy,V8,"(3, 0)",33.84216543729599,True,28.157834562704007,1.0
2,Greedy,V9,"(87, 24)",39.79922171837326,True,18.20077828162674,1.0
2,Greedy,V10,"(57, 98)",62.474470514629374,True,24.525529485370626,1.0
2,Auction,V1,"(63, 68)",63.15382258676239,True,18.84617741323761,1.0
2,Auction,V2,"(9, 68)",27.0752833793604,True,35.9247166206396,1.0
2,Auction,V3,"(31, 56)",56.56821789367237,True,24.431782106327635,1.0
2,Auction,V4,"(91, 82)",69.69401616726103,True,18.30598383273898,1.0
2,Auction,V5,"(10, 19)",54.199609470320894,True,20.800390529679106,1.0
2,Auction,V6,"(53, 40)",62.18892297237252,True,23.811077027627483,1.0
2,Auction,V7,"(19, 85)",39.73503445653709,True,25.264965543462903,1.0
2,Auction,V8,"(6, 17)",33.84216543729599,True,28.157834562704007,1.0
2,Auction,V9,"(75, 0)",40.018576030000276,True,17.98142396999972,1.0
2,Auction,V10,"(31, 85)",68.3103720975009,True,18.68962790249909,1.0
2,Q-Learning,V1,"(88, 70)",61.945524470238766,True,20.05447552976123,1.0
2,Q-Learning,V2,"(75, 0)",42.0886173830106,True,20.9113826169894,1.0
2,Q-Learning,V3,"(63, 68)",66.19868443825035,True,14.801315561749643,1.0
2,Q-Learning,V4,"(31, 85)",70.77477532296811,True,17.22522467703189,1.0
2,Q-Learning,V5,"(6, 17)",47.93199953183531,True,27.06800046816469,1.0
2,Q-Learning,V6,"(53, 40)",62.18892297237252,True,23.811077027627483,1.0
2,Q-Learning,V7,"(91, 82)",48.53569714289006,True,16.464302857109942,1.0
2,Q-Learning,V8,"(10, 19)",39.468942908585426,True,22.531057091414574,1.0
2,Q-Learning,V9,"(31, 56)",27.833548668179066,True,30.166451331820934,1.0
2,Q-Learning,V10,"(19, 85)",51.61260958131786,True,35.38739041868214,1.0
3,Greedy,V1,"(95, 14)",63.94836109606658,True,17.051638903933426,1.0
3,Greedy,V2,"(48, 23)",38.04665914222177,True,23.953340857778226,1.0
3,Greedy,V3,"(25, 69)",57.291199250936494,True,22.708800749063506,1.0
3,Greedy,V4,"(77, 27)",53.177329986175415,True,33.822670013824585,1.0
3,Greedy,V5,"(14, 14)",54.199609470320894,True,19.800390529679106,1.0
3,Greedy,V6,"(44, 41)",59.03011335174416,True,25.96988664825584,1.0
3,Greedy,V7,"(48, 70)",52.486725404957845,True,11.513274595042155,1.0
3,Greedy,V8,"(3, 0)",33.84216543729599,True,27.157834562704007,1.0
3,Greedy,V9,"(87, 24)",39.79922171837326,True,17.20077828162674,1.0
3,Greedy,V10,"(57, 98)",62.474470514629374,True,23.525529485370626,1.0
3,Auction,V1,"(63, 68)",63.15382258676239,True,17.84617741323761,1.0
3,Auction,V2,"(9, 68)",27.0752833793604,True,34.9247166206396,1.0
3,Auction,V3,"(31, 56)",56.56821789367237,True,23.431782106327635,1.0
3,Auction,V4,"(91, 82)",69.69401616726103,True,17.30598383273898,1.0
3,Auction,V5,"(10, 19)",54.199609470320894,True,19.800390529679106,1.0
3,Auction,V6,"(53, 40)",62.18892297237252,True,22.811077027627483,1.0
3,Auction,V7,"(19, 85)",39.73503445653709,True,24.264965543462903,1.0
3,Auction,V8,"(6, 17)",33.84216543729599,True,27.157834562704007,1.0
3,Auction,V9,"(75, 0)",40.018576030000276,True,16.98142396999972,1.0
3,Auction,V10,"(31, 85)",68.3103720975009,True,17.68962790249909,1.0
3,Q-Learning,V1,"(88, 70)",61.945524470238766,True,19.05447552976123,1.0
3,Q-Learning,V2,"(75, 0)",42.0886173830106,True,19.9113826169894,1.0
3,Q-Learning,V3,"(63, 68)",66.19868443825035,True,13.801315561749643,1.0
3,Q-Learning,V4,"(31, 85)",70.77477532296811,True,16.22522467703189,1.0
3,Q-Learning,V5,"(6, 17)",47.93199953183531,True,26.06800046816469,1.0
3,Q-Learning,V6,"(53, 40)",62.18892297237252,True,22.811077027627483,1.0
3,Q-Learning,V7,"(91, 82)",48.53569714289006,True,15.464302857109942,1.0
3,Q-Learning,V8,"(10, 19)",39.468942908585426,True,21.531057091414574,1.0
3,Q-Learning,V9,"(31, 56)",27.833548668179066,True,29.166451331820934,1.0
3,Q-Learning,V10,"(19, 85)",51.61260958131786,True,34.38739041868214,1.0
4,Greedy,V1,"(95, 14)",63.94836109606658,True,16.051638903933426,1.0
4,Greedy,V2,"(48, 23)",38.04665914222177,True,22.953340857778226,1.0
4,Greedy,V3,"(25, 69)",57.291199250936494,True,21.708800749063506,1.0
4,Greedy,V4,"(77, 27)",53.177329986175415,True,32.822670013824585,1.0
4,Greedy,V5,"(14, 14)",54.199609470320894,True,18.800390529679106,1.0
4,Greedy,V6,"(44, 41)",59.03011335174416,True,24.96988664825584,1.0
4,Greedy,V7,"(48, 70)",52.486725404957845,True,10.513274595042155,1.0
4,Greedy,V8,"(3, 0)",33.84216543729599,True,26.157834562704007,1.0
4,Greedy,V9,"(87, 24)",39.79922171837326,True,16.20077828162674,1.0
4,Greedy,V10,"(57, 98)",62.474470514629374,True,22.525529485370626,1.0
4,Auction,V1,"(63, 68)",63.15382258676239,True,16.84617741323761,1.0
4,Auction,V2,"(9, 68)",27.0752833793604,True,33.9247166206396,1.0
4,Auction,V3,"(31, 56)",56.56821789367237,True,22.431782106327635,1.0
4,Auction,V4,"(91, 82)",69.69401616726103,True,16.30598383273898,1.0
4,Auction,V5,"(10, 19)",54.199609470320894,True,18.800390529679106,1.0
4,Auction,V6,"(53, 40)",62.18892297237252,True,21.811077027627483,1.0
4,Auction,V7,"(19, 85)",39.73503445653709,True,23.264965543462903,1.0
4,Auction,V8,"(6, 17)",33.84216543729599,True,26.157834562704007,1.0
4,Auction,V9,"(75, 0)",40.018576030000276,True,15.981423969999721,1.0
4,Auction,V10,"(31, 85)",68.3103720975009,True,16.68962790249909,1.0
4,Q-Learning,V1,"(88, 70)",61.945524470238766,True,18.05447552976123,1.0
4,Q-Learning,V2,"(75, 0)",42.0886173830106,True,18.9113826169894,1.0
4,Q-Learning,V3,"(63, 68)",66.19868443825035,True,12.801315561749643,1.0
4,Q-Learning,V4,"(31, 85)",70.77477532296811,True,15.225224677031889,1.0
4,Q-Learning,V5,"(6, 17)",47.93199953183531,True,25.06800046816469,1.0
4,Q-Learning,V6,"(53, 40)",62.18892297237252,True,21.811077027627483,1.0
4,Q-Learning,V7,"(91, 82)",48.53569714289006,True,14.464302857109942,1.0
4,Q-Learning,V8,"(10, 19)",39.468942908585426,True,20.531057091414574,1.0
4,Q-Learning,V9,"(31, 56)",27.833548668179066,True,28.166451331820934,1.0
4,Q-Learning,V10,"(19, 85)",51.61260958131786,True,33.38739041868214,1.0
5,Greedy,V1,"(95, 14)",63.94836109606658,True,15.051638903933426,1.0
5,Greedy,V2,"(48, 23)",38.04665914222177,True,21.953340857778226,1.0
5,Greedy,V3,"(25, 69)",57.291199250936494,True,20.708800749063506,1.0
5,Greedy,V4,"(77, 27)",53.177329986175415,True,31.822670013824585,1.0
5,Greedy,V5,"(14, 14)",54.199609470320894,True,17.800390529679106,1.0
5,Greedy,V6,"(44, 41)",59.03011335174416,True,23.96988664825584,1.0
5,Greedy,V7,"(48, 70)",52.486725404957845,True,9.513274595042155,1.0
5,Greedy,V8,"(3, 0)",33.84216543729599,True,25.157834562704007,1.0
5,Greedy,V9,"(87, 24)",39.79922171837326,True,15.20077828162674,1.0
5,Greedy,V10,"(57, 98)",62.474470514629374,True,21.525529485370626,1.0
5,Auction,V1,"(63, 68)",63.15382258676239,True,15.846177413237609,1.0
5,Auction,V2,"(9, 68)",27.0752833793604,True,32.9247166206396,1.0
5,Auction,V3,"(31, 56)",56.56821789367237,True,21.431782106327635,1.0
5,Auction,V4,"(91, 82)",69.69401616726103,True,15.305983832738981,1.0
5,Auction,V5,"(10, 19)",54.199609470320894,True,17.800390529679106,1.0
5,Auction,V6,"(53, 40)",62.18892297237252,True,20.811077027627483,1.0
5,Auction,V7,"(19, 85)",39.73503445653709,True,22.264965543462903,1.0
5,Auction,V8,"(6, 17)",33.84216543729599,True,25.157834562704007,1.0
5,Auction,V9,"(75, 0)",40.018576030000276,True,14.981423969999721,1.0
5,Auction,V10,"(31, 85)",68.3103720975009,True,15.68962790249909,1.0
5,Q-Learning,V1,"(88, 70)",61.945524470238766,True,17.05447552976123,1.0
5,Q-Learning,V2,"(75, 0)",42.0886173830106,True,17.9113826169894,1.0
5,Q-Learning,V3,"(63, 68)",66.19868443825035,True,11.801315561749643,1.0
5,Q-Learning,V4,"(31, 85)",70.77477532296811,True,14.225224677031889,1.0
5,Q-Learning,V5,"(6, 17)",47.93199953183531,True,24.06800046816469,1.0
5,Q-Learning,V6,"(53, 40)",62.18892297237252,True,20.811077027627483,1.0
5,Q-Learning,V7,"(91, 82)",48.53569714289006,True,13.464302857109942,1.0
5,Q-Learning,V8,"(10, 19)",39.468942908585426,True,19.531057091414574,1.0
5,Q-Learning,V9,"(31, 56)",27.833548668179066,True,27.166451331820934,1.0
5,Q-Learning,V10,"(19, 85)",51.61260958131786,True,32.38739041868214,1.0
6,Greedy,V1,"(95, 14)",63.94836109606658,True,14.051638903933426,1.0
6,Greedy,V2,"(48, 23)",38.04665914222177,True,20.953340857778226,1.0
6,Greedy,V3,"(25, 69)",57.291199250936494,True,19.708800749063506,1.0
6,Greedy,V4,"(77, 27)",53.177329986175415,True,30.822670013824585,1.0
6,Greedy,V5,"(14, 14)",54.199609470320894,True,16.800390529679106,1.0
6,Greedy,V6,"(44, 41)",59.03011335174416,True,22.96988664825584,1.0
6,Greedy,V7,"(48, 70)",52.486725404957845,True,8.513274595042155,1.0
6,Greedy,V8,"(3, 0)",33.84216543729599,True,24.157834562704007,1.0
6,Greedy,V9,"(87, 24)",39.79922171837326,True,14.20077828162674,1.0
6,Greedy,V10,"(57, 98)",62.474470514629374,True,20.525529485370626,1.0
6,Auction,V1,"(63, 68)",63.15382258676239,True,14.846177413237609,1.0
6,Auction,V2,"(9, 68)",27.0752833793604,True,31.9247166206396,1.0
6,Auction,V3,"(31, 56)",56.56821789367237,True,20.431782106327635,1.0
6,Auction,V4,"(91, 82)",69.69401616726103,True,14.305983832738981,1.0
6,Auction,V5,"(10, 19)",54.199609470320894,True,16.800390529679106,1.0
6,Auction,V6,"(53, 40)",62.18892297237252,True,19.811077027627483,1.0
6,Auction,V7,"(19, 85)",39.73503445653709,True,21.264965543462903,1.0
6,Auction,V8,"(6, 17)",33.84216543729599,True,24.157834562704007,1.0
6,Auction,V9,"(75, 0)",40.018576030000276,True,13.981423969999721,1.0
6,Auction,V10,"(31, 85)",68.3103720975009,True,14.68962790249909,1.0
6,Q-Learning,V1,"(88, 70)",61.945524470238766,True,16.05447552976123,1.0
6,Q-Learning,V2,"(75, 0)",42.0886173830106,True,16.9113826169894,1.0
6,Q-Learning,V3,"(63, 68)",66.19868443825035,True,10.801315561749643,1.0
6,Q-Learning,V4,"(31, 85)",70.77477532296811,True,13.225224677031889,1.0
6,Q-Learning,V5,"(6, 17)",47.93199953183531,True,23.06800046816469,1.0
6,Q-Learning,V6,"(53, 40)",62.18892297237252,True,19.811077027627483,1.0
6,Q-Learning,V7,"(91, 82)",48.53569714289006,True,12.464302857109942,1.0
6,Q-Learning,V8,"(10, 19)",39.468942908585426,True,18.531057091414574,1.0
6,Q-Learning,V9,"(31, 56)",27.833548668179066,True,26.166451331820934,1.0
6,Q-Learning,V10,"(19, 85)",51.61260958131786,True,31.387390418682138,1.0
7,Greedy,V1,"(95, 14)",63.94836109606658,True,13.051638903933426,1.0
7,Greedy,V2,"(48, 23)",38.04665914222177,True,19.953340857778226,1.0
7,Greedy,V3,"(25, 69)",57.291199250936494,True,18.708800749063506,1.0
7,Greedy,V4,"(77, 27)",53.177329986175415,True,29.822670013824585,1.0
7,Greedy,V5,"(14, 14)",54.199609470320894,True,15.800390529679106,1.0
7,Greedy,V6,"(44, 41)",59.03011335174416,True,21.96988664825584,1.0
7,Greedy,V7,"(48, 70)",52.486725404957845,True,7.513274595042155,1.0
7,Greedy,V8,"(3, 0)",33.84216543729599,True,23.157834562704007,1.0
7,Greedy,V9,"(87, 24)",39.79922171837326,True,13.20077828162674,1.0
7,Greedy,V10,"(57, 98)",62.474470514629374,True,19.525529485370626,1.0
7,Auction,V1,"(63, 68)",63.15382258676239,True,13.846177413237609,1.0
7,Auction,V2,"(9, 68)",27.0752833793604,True,30.9247166206396,1.0
7,Auction,V3,"(31, 56)",56.56821789367237,True,19.431782106327635,1.0
7,Auction,V4,"(91, 82)",69.69401616726103,True,13.305983832738981,1.0
7,Auction,V5,"(10, 19)",54.199609470320894,True,15.800390529679106,1.0
7,Auction,V6,"(53, 40)",62.18892297237252,True,18.811077027627483,1.0
7,Auction,V7,"(19, 85)",39.73503445653709,True,20.264965543462903,1.0
7,Auction,V8,"(6, 17)",33.84216543729599,True,23.157834562704007,1.0
7,Auction,V9,"(75, 0)",40.018576030000276,True,12.981423969999721,1.0
7,Auction,V10,"(31, 85)",68.3103720975009,True,13.68962790249909,1.0
7,Q-Learning,V1,"(88, 70)",61.945524470238766,True,15.05447552976123,1.0
7,Q-Learning,V2,"(75, 0)",42.0886173830106,True,15.9113826169894,1.0
7,Q-Learning,V3,"(63, 68)",66.19868443825035,True,9.801315561749643,1.0
7,Q-Learning,V4,"(31, 85)",70.77477532296811,True,12.225224677031889,1.0
