task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,13.333333333333334,28.333333333333336,1.888888888888889,28.333333333333336
T7,16.0,2.570992026436488,18.57099202643649,1.1606870016522806,18.57099202643649
T5,30.0,6.289320754704402,36.289320754704406,1.2096440251568135,36.289320754704406
T1,15.0,2.6832815729997477,17.683281572999746,1.1788854381999831,17.683281572999746
T6,27.0,4.081206929328627,31.081206929328626,1.1511558121973566,31.081206929328626
T10,19.0,4.295346318982906,23.295346318982908,1.2260708588938372,23.295346318982908
T8,10.0,6.562202374203344,16.562202374203345,1.6562202374203345,16.562202374203345
T4,29.0,3.455253320699378,32.45525332069938,1.119146666231013,32.45525332069938
T3,21.0,5.587684871413404,26.587684871413405,1.266080231972067,26.587684871413405
T2,29.0,8.047709301409936,37.04770930140994,1.277507217289998,37.04770930140994
D3,16.0,7.7781745930520225,23.77817459305202,1.4861359120657514,23.77817459305202
D6,27.0,3.417601498127012,30.417601498127013,1.1265778332639635,30.417601498127013
D5,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
D2,21.0,5.521775076911409,26.52177507691141,1.2629416703291148,26.52177507691141
D4,20.0,2.8771127502720115,22.877112750272012,1.1438556375136006,22.877112750272012
D1,12.0,10.651030205780305,22.651030205780305,1.887585850481692,22.651030205780305
D8,20.0,7.057797106746552,27.057797106746552,1.3528898553373276,27.057797106746552
D9,30.0,1.7670452681218545,31.767045268121855,1.0589015089373952,31.767045268121855
D7,22.0,18.953158634439333,40.95315863443933,1.8615072106563333,40.95315863443933
D10,24.0,1.8582585934148133,25.858258593414813,1.077427441392284,25.858258593414813
D14,27.0,3.48209706929603,30.48209706929603,1.1289665581220751,30.48209706929603
D18,24.0,2.1023796041628637,26.102379604162863,1.0875991501734525,26.102379604162863
D26,11.0,10.540925533894598,21.540925533894598,1.9582659576267816,21.540925533894598
D21,15.0,1.505199322349037,16.505199322349036,1.1003466214899358,16.505199322349036
D33,12.0,1.3892443989449803,13.38924439894498,1.1157703665787484,13.38924439894498
D12,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
