time_step,method,task_id,position,urgency,duration
8,Q-Learning,D3,"(64, 23)",9,16.0
9,Greedy,D1,"(2, 14)",12,12.0
9,Greedy,D2,"(91, 63)",11,21.0
9,Greedy,D3,"(64, 23)",10,16.0
9,Greedy,D4,"(91, 49)",8,20.0
9,Auction,D1,"(2, 14)",12,12.0
9,Auction,D2,"(91, 63)",11,21.0
9,Auction,D3,"(64, 23)",10,16.0
9,Auction,D4,"(91, 49)",8,20.0
9,Q-Learning,D1,"(2, 14)",12,12.0
9,Q-Learning,D2,"(91, 63)",11,21.0
9,Q-Learning,D3,"(64, 23)",10,16.0
9,Q-Learning,D4,"(91, 49)",8,20.0
10,Greedy,D1,"(2, 14)",13,12.0
10,Greedy,D2,"(91, 63)",12,21.0
10,Greedy,D3,"(64, 23)",11,16.0
10,Greedy,D4,"(91, 49)",9,20.0
10,Auction,D1,"(2, 14)",13,12.0
10,Auction,D2,"(91, 63)",12,21.0
10,Auction,D3,"(64, 23)",11,16.0
10,Auction,D4,"(91, 49)",9,20.0
10,Q-Learning,D1,"(2, 14)",13,12.0
10,Q-Learning,D2,"(91, 63)",12,21.0
10,Q-Learning,D3,"(64, 23)",11,16.0
10,Q-Learning,D4,"(91, 49)",9,20.0
11,Greedy,D1,"(2, 14)",14,12.0
11,Greedy,D2,"(91, 63)",13,21.0
11,Greedy,D3,"(64, 23)",12,16.0
11,Greedy,D4,"(91, 49)",10,20.0
11,Greedy,D5,"(71, 4)",9,26.0
11,Auction,D1,"(2, 14)",14,12.0
11,Auction,D2,"(91, 63)",13,21.0
11,Auction,D3,"(64, 23)",12,16.0
11,Auction,D4,"(91, 49)",10,20.0
11,Auction,D5,"(71, 4)",9,26.0
11,Q-Learning,D1,"(2, 14)",14,12.0
11,Q-Learning,D2,"(91, 63)",13,21.0
11,Q-Learning,D3,"(64, 23)",12,16.0
11,Q-Learning,D4,"(91, 49)",10,20.0
11,Q-Learning,D5,"(71, 4)",9,26.0
12,Greedy,D1,"(2, 14)",15,12.0
12,Greedy,D2,"(91, 63)",14,21.0
12,Greedy,D3,"(64, 23)",13,16.0
12,Greedy,D4,"(91, 49)",11,20.0
12,Greedy,D5,"(71, 4)",10,26.0
12,Auction,D1,"(2, 14)",15,12.0
12,Auction,D2,"(91, 63)",14,21.0
12,Auction,D3,"(64, 23)",13,16.0
12,Auction,D4,"(91, 49)",11,20.0
12,Auction,D5,"(71, 4)",10,26.0
12,Q-Learning,D1,"(2, 14)",15,12.0
12,Q-Learning,D2,"(91, 63)",14,21.0
12,Q-Learning,D3,"(64, 23)",13,16.0
12,Q-Learning,D4,"(91, 49)",11,20.0
12,Q-Learning,D5,"(71, 4)",10,26.0
13,Greedy,D2,"(91, 63)",15,21.0
13,Greedy,D3,"(64, 23)",14,16.0
13,Greedy,D4,"(91, 49)",12,20.0
13,Greedy,D5,"(71, 4)",11,26.0
13,Greedy,D6,"(69, 29)",9,27.0
13,Auction,D1,"(2, 14)",16,12.0
13,Auction,D2,"(91, 63)",15,21.0
13,Auction,D4,"(91, 49)",12,20.0
13,Auction,D5,"(71, 4)",11,26.0
13,Auction,D6,"(69, 29)",9,27.0
13,Q-Learning,D1,"(2, 14)",16,12.0
13,Q-Learning,D2,"(91, 63)",15,21.0
13,Q-Learning,D3,"(64, 23)",14,16.0
13,Q-Learning,D4,"(91, 49)",12,20.0
13,Q-Learning,D5,"(71, 4)",11,26.0
13,Q-Learning,D6,"(69, 29)",9,27.0
14,Greedy,D2,"(91, 63)",16,21.0
14,Greedy,D3,"(64, 23)",15,16.0
14,Greedy,D4,"(91, 49)",13,20.0
14,Greedy,D5,"(71, 4)",12,26.0
14,Greedy,D6,"(69, 29)",10,27.0
14,Auction,D1,"(2, 14)",17,12.0
14,Auction,D2,"(91, 63)",16,21.0
14,Auction,D4,"(91, 49)",13,20.0
14,Auction,D5,"(71, 4)",12,26.0
14,Auction,D6,"(69, 29)",10,27.0
14,Q-Learning,D1,"(2, 14)",17,12.0
14,Q-Learning,D2,"(91, 63)",16,21.0
14,Q-Learning,D3,"(64, 23)",15,16.0
14,Q-Learning,D4,"(91, 49)",13,20.0
14,Q-Learning,D5,"(71, 4)",12,26.0
14,Q-Learning,D6,"(69, 29)",10,27.0
15,Greedy,D2,"(91, 63)",17,21.0
15,Greedy,D3,"(64, 23)",16,16.0
15,Greedy,D4,"(91, 49)",14,20.0
15,Greedy,D5,"(71, 4)",13,26.0
15,Greedy,D6,"(69, 29)",11,27.0
15,Auction,D1,"(2, 14)",18,12.0
15,Auction,D2,"(91, 63)",17,21.0
15,Auction,D4,"(91, 49)",14,20.0
15,Auction,D5,"(71, 4)",13,26.0
15,Auction,D6,"(69, 29)",11,27.0
15,Q-Learning,D1,"(2, 14)",18,12.0
15,Q-Learning,D2,"(91, 63)",17,21.0
15,Q-Learning,D3,"(64, 23)",16,16.0
15,Q-Learning,D4,"(91, 49)",14,20.0
15,Q-Learning,D5,"(71, 4)",13,26.0
15,Q-Learning,D6,"(69, 29)",11,27.0
16,Greedy,D2,"(91, 63)",18,21.0
16,Greedy,D3,"(64, 23)",17,16.0
16,Greedy,D4,"(91, 49)",15,20.0
16,Greedy,D5,"(71, 4)",14,26.0
16,Greedy,D6,"(69, 29)",12,27.0
16,Auction,D1,"(2, 14)",19,12.0
16,Auction,D2,"(91, 63)",18,21.0
16,Auction,D4,"(91, 49)",15,20.0
16,Auction,D5,"(71, 4)",14,26.0
16,Auction,D6,"(69, 29)",12,27.0
16,Q-Learning,D1,"(2, 14)",19,12.0
16,Q-Learning,D2,"(91, 63)",18,21.0
16,Q-Learning,D3,"(64, 23)",17,16.0
16,Q-Learning,D4,"(91, 49)",15,20.0
16,Q-Learning,D5,"(71, 4)",14,26.0
16,Q-Learning,D6,"(69, 29)",12,27.0
17,Greedy,D3,"(64, 23)",18,16.0
17,Greedy,D4,"(91, 49)",16,20.0
17,Greedy,D5,"(71, 4)",15,26.0
17,Greedy,D6,"(69, 29)",13,27.0
17,Auction,D2,"(91, 63)",19,21.0
17,Auction,D4,"(91, 49)",16,20.0
17,Auction,D5,"(71, 4)",15,26.0
17,Auction,D6,"(69, 29)",13,27.0
17,Q-Learning,D1,"(2, 14)",20,12.0
17,Q-Learning,D2,"(91, 63)",19,21.0
17,Q-Learning,D3,"(64, 23)",18,16.0
17,Q-Learning,D4,"(91, 49)",16,20.0
17,Q-Learning,D5,"(71, 4)",15,26.0
17,Q-Learning,D6,"(69, 29)",13,27.0
18,Greedy,D3,"(64, 23)",19,16.0
18,Greedy,D4,"(91, 49)",17,20.0
18,Greedy,D5,"(71, 4)",16,26.0
18,Greedy,D6,"(69, 29)",14,27.0
18,Auction,D2,"(91, 63)",20,21.0
18,Auction,D4,"(91, 49)",17,20.0
18,Auction,D5,"(71, 4)",16,26.0
18,Auction,D6,"(69, 29)",14,27.0
18,Q-Learning,D1,"(2, 14)",21,12.0
18,Q-Learning,D2,"(91, 63)",20,21.0
18,Q-Learning,D4,"(91, 49)",17,20.0
18,Q-Learning,D5,"(71, 4)",16,26.0
18,Q-Learning,D6,"(69, 29)",14,27.0
19,Greedy,D3,"(64, 23)",20,16.0
19,Greedy,D4,"(91, 49)",18,20.0
19,Greedy,D5,"(71, 4)",17,26.0
19,Greedy,D6,"(69, 29)",15,27.0
19,Auction,D2,"(91, 63)",21,21.0
19,Auction,D4,"(91, 49)",18,20.0
19,Auction,D5,"(71, 4)",17,26.0
19,Auction,D6,"(69, 29)",15,27.0
19,Q-Learning,D1,"(2, 14)",22,12.0
19,Q-Learning,D2,"(91, 63)",21,21.0
19,Q-Learning,D4,"(91, 49)",18,20.0
19,Q-Learning,D5,"(71, 4)",17,26.0
20,Greedy,D3,"(64, 23)",21,16.0
20,Greedy,D4,"(91, 49)",19,20.0
20,Greedy,D5,"(71, 4)",18,26.0
20,Greedy,D6,"(69, 29)",16,27.0
20,Auction,D2,"(91, 63)",22,21.0
20,Auction,D4,"(91, 49)",19,20.0
20,Auction,D6,"(69, 29)",16,27.0
20,Q-Learning,D1,"(2, 14)",23,12.0
20,Q-Learning,D2,"(91, 63)",22,21.0
20,Q-Learning,D4,"(91, 49)",19,20.0
21,Greedy,D4,"(91, 49)",20,20.0
21,Greedy,D5,"(71, 4)",19,26.0
21,Greedy,D6,"(69, 29)",17,27.0
21,Greedy,D7,"(90, 77)",4,22.0
21,Auction,D2,"(91, 63)",23,21.0
21,Auction,D4,"(91, 49)",20,20.0
21,Auction,D6,"(69, 29)",17,27.0
21,Auction,D7,"(90, 77)",4,22.0
21,Q-Learning,D1,"(2, 14)",24,12.0
21,Q-Learning,D2,"(91, 63)",23,21.0
21,Q-Learning,D4,"(91, 49)",20,20.0
21,Q-Learning,D7,"(90, 77)",4,22.0
22,Greedy,D4,"(91, 49)",21,20.0
22,Greedy,D5,"(71, 4)",20,26.0
22,Greedy,D6,"(69, 29)",18,27.0
22,Greedy,D7,"(90, 77)",5,22.0
22,Greedy,D8,"(92, 42)",7,20.0
22,Auction,D2,"(91, 63)",24,21.0
22,Auction,D4,"(91, 49)",21,20.0
22,Auction,D6,"(69, 29)",18,27.0
22,Auction,D7,"(90, 77)",5,22.0
22,Auction,D8,"(92, 42)",7,20.0
22,Q-Learning,D1,"(2, 14)",25,12.0
22,Q-Learning,D2,"(91, 63)",24,21.0
22,Q-Learning,D4,"(91, 49)",21,20.0
22,Q-Learning,D7,"(90, 77)",5,22.0
22,Q-Learning,D8,"(92, 42)",7,20.0
23,Greedy,D4,"(91, 49)",22,20.0
23,Greedy,D5,"(71, 4)",21,26.0
23,Greedy,D6,"(69, 29)",19,27.0
23,Greedy,D7,"(90, 77)",6,22.0
23,Greedy,D8,"(92, 42)",8,20.0
23,Greedy,D9,"(90, 28)",5,30.0
23,Auction,D4,"(91, 49)",22,20.0
23,Auction,D7,"(90, 77)",6,22.0
23,Auction,D8,"(92, 42)",8,20.0
23,Auction,D9,"(90, 28)",5,30.0
23,Q-Learning,D1,"(2, 14)",26,12.0
23,Q-Learning,D2,"(91, 63)",25,21.0
23,Q-Learning,D4,"(91, 49)",22,20.0
23,Q-Learning,D7,"(90, 77)",6,22.0
23,Q-Learning,D8,"(92, 42)",8,20.0
23,Q-Learning,D9,"(90, 28)",5,30.0
24,Greedy,D5,"(71, 4)",22,26.0
24,Greedy,D6,"(69, 29)",20,27.0
24,Greedy,D7,"(90, 77)",7,22.0
24,Greedy,D8,"(92, 42)",9,20.0
24,Greedy,D9,"(90, 28)",6,30.0
24,Auction,D4,"(91, 49)",23,20.0
24,Auction,D7,"(90, 77)",7,22.0
24,Auction,D8,"(92, 42)",9,20.0
24,Auction,D9,"(90, 28)",6,30.0
24,Q-Learning,D1,"(2, 14)",27,12.0
24,Q-Learning,D2,"(91, 63)",26,21.0
24,Q-Learning,D4,"(91, 49)",23,20.0
24,Q-Learning,D7,"(90, 77)",7,22.0
24,Q-Learning,D8,"(92, 42)",9,20.0
24,Q-Learning,D9,"(90, 28)",6,30.0
25,Greedy,D5,"(71, 4)",23,26.0
25,Greedy,D6,"(69, 29)",21,27.0
25,Greedy,D7,"(90, 77)",8,22.0
25,Greedy,D8,"(92, 42)",10,20.0
25,Greedy,D9,"(90, 28)",7,30.0
25,Auction,D4,"(91, 49)",24,20.0
25,Auction,D7,"(90, 77)",8,22.0
25,Auction,D8,"(92, 42)",10,20.0
25,Auction,D9,"(90, 28)",7,30.0
25,Q-Learning,D1,"(2, 14)",28,12.0
25,Q-Learning,D4,"(91, 49)",24,20.0
25,Q-Learning,D7,"(90, 77)",8,22.0
25,Q-Learning,D8,"(92, 42)",10,20.0
25,Q-Learning,D9,"(90, 28)",7,30.0
26,Greedy,D5,"(71, 4)",24,26.0
26,Greedy,D6,"(69, 29)",22,27.0
26,Greedy,D7,"(90, 77)",9,22.0
26,Greedy,D8,"(92, 42)",11,20.0
26,Greedy,D9,"(90, 28)",8,30.0
26,Auction,D7,"(90, 77)",9,22.0
26,Auction,D8,"(92, 42)",11,20.0
26,Auction,D9,"(90, 28)",8,30.0
26,Q-Learning,D1,"(2, 14)",29,12.0
26,Q-Learning,D4,"(91, 49)",25,20.0
26,Q-Learning,D7,"(90, 77)",9,22.0
26,Q-Learning,D8,"(92, 42)",11,20.0
26,Q-Learning,D9,"(90, 28)",8,30.0
27,Greedy,D5,"(71, 4)",25,26.0
27,Greedy,D6,"(69, 29)",23,27.0
27,Greedy,D7,"(90, 77)",10,22.0
27,Greedy,D8,"(92, 42)",12,20.0
27,Greedy,D9,"(90, 28)",9,30.0
27,Auction,D7,"(90, 77)",10,22.0
27,Auction,D8,"(92, 42)",12,20.0
27,Auction,D9,"(90, 28)",9,30.0
27,Q-Learning,D1,"(2, 14)",30,12.0
27,Q-Learning,D4,"(91, 49)",26,20.0
27,Q-Learning,D7,"(90, 77)",10,22.0
27,Q-Learning,D8,"(92, 42)",12,20.0
27,Q-Learning,D9,"(90, 28)",9,30.0
28,Greedy,D5,"(71, 4)",26,26.0
28,Greedy,D6,"(69, 29)",24,27.0
28,Greedy,D7,"(90, 77)",11,22.0
28,Greedy,D8,"(92, 42)",13,20.0
28,Greedy,D9,"(90, 28)",10,30.0
28,Greedy,D10,"(68, 90)",1,24.0
28,Auction,D7,"(90, 77)",11,22.0
28,Auction,D8,"(92, 42)",13,20.0
28,Auction,D9,"(90, 28)",10,30.0
28,Auction,D10,"(68, 90)",1,24.0
28,Q-Learning,D1,"(2, 14)",31,12.0
28,Q-Learning,D7,"(90, 77)",11,22.0
28,Q-Learning,D8,"(92, 42)",13,20.0
28,Q-Learning,D9,"(90, 28)",10,30.0
28,Q-Learning,D10,"(68, 90)",1,24.0
29,Greedy,D5,"(71, 4)",27,26.0
29,Greedy,D6,"(69, 29)",25,27.0
29,Greedy,D7,"(90, 77)",12,22.0
29,Greedy,D8,"(92, 42)",14,20.0
29,Greedy,D9,"(90, 28)",11,30.0
29,Greedy,D10,"(68, 90)",2,24.0
29,Greedy,D11,"(2, 19)",10,27.0
29,Auction,D7,"(90, 77)",12,22.0
29,Auction,D8,"(92, 42)",14,20.0
29,Auction,D9,"(90, 28)",11,30.0
29,Auction,D10,"(68, 90)",2,24.0
29,Auction,D11,"(2, 19)",10,27.0
29,Q-Learning,D1,"(2, 14)",32,12.0
29,Q-Learning,D7,"(90, 77)",12,22.0
29,Q-Learning,D8,"(92, 42)",14,20.0
29,Q-Learning,D9,"(90, 28)",11,30.0
29,Q-Learning,D10,"(68, 90)",2,24.0
29,Q-Learning,D11,"(2, 19)",10,27.0
30,Greedy,D7,"(90, 77)",13,22.0
30,Greedy,D9,"(90, 28)",12,30.0
30,Greedy,D10,"(68, 90)",3,24.0
30,Greedy,D11,"(2, 19)",11,27.0
30,Greedy,D12,"(88, 88)",6,12.0
30,Auction,D7,"(90, 77)",13,22.0
30,Auction,D8,"(92, 42)",15,20.0
30,Auction,D9,"(90, 28)",12,30.0
30,Auction,D10,"(68, 90)",3,24.0
30,Auction,D11,"(2, 19)",11,27.0
30,Auction,D12,"(88, 88)",6,12.0
30,Q-Learning,D7,"(90, 77)",13,22.0
30,Q-Learning,D8,"(92, 42)",15,20.0
30,Q-Learning,D9,"(90, 28)",12,30.0
30,Q-Learning,D10,"(68, 90)",3,24.0
30,Q-Learning,D11,"(2, 19)",11,27.0
30,Q-Learning,D12,"(88, 88)",6,12.0
31,Greedy,D7,"(90, 77)",14,22.0
31,Greedy,D9,"(90, 28)",13,30.0
31,Greedy,D10,"(68, 90)",4,24.0
31,Greedy,D11,"(2, 19)",12,27.0
31,Greedy,D12,"(88, 88)",7,12.0
31,Greedy,D13,"(51, 96)",4,23.0
31,Auction,D7,"(90, 77)",14,22.0
31,Auction,D8,"(92, 42)",16,20.0
31,Auction,D9,"(90, 28)",13,30.0
31,Auction,D10,"(68, 90)",4,24.0
31,Auction,D11,"(2, 19)",12,27.0
31,Auction,D12,"(88, 88)",7,12.0
31,Auction,D13,"(51, 96)",4,23.0
31,Q-Learning,D7,"(90, 77)",14,22.0
31,Q-Learning,D8,"(92, 42)",16,20.0
31,Q-Learning,D9,"(90, 28)",13,30.0
31,Q-Learning,D10,"(68, 90)",4,24.0
31,Q-Learning,D11,"(2, 19)",12,27.0
31,Q-Learning,D12,"(88, 88)",7,12.0
31,Q-Learning,D13,"(51, 96)",4,23.0
32,Greedy,D7,"(90, 77)",15,22.0
32,Greedy,D9,"(90, 28)",14,30.0
32,Greedy,D10,"(68, 90)",5,24.0
32,Greedy,D11,"(2, 19)",13,27.0
32,Greedy,D12,"(88, 88)",8,12.0
32,Greedy,D13,"(51, 96)",5,23.0
32,Greedy,D14,"(59, 36)",2,27.0
32,Auction,D7,"(90, 77)",15,22.0
32,Auction,D8,"(92, 42)",17,20.0
32,Auction,D9,"(90, 28)",14,30.0
32,Auction,D10,"(68, 90)",5,24.0
32,Auction,D11,"(2, 19)",13,27.0
32,Auction,D12,"(88, 88)",8,12.0
32,Auction,D13,"(51, 96)",5,23.0
32,Auction,D14,"(59, 36)",2,27.0
32,Q-Learning,D7,"(90, 77)",15,22.0
32,Q-Learning,D8,"(92, 42)",17,20.0
32,Q-Learning,D9,"(90, 28)",14,30.0
32,Q-Learning,D10,"(68, 90)",5,24.0
32,Q-Learning,D11,"(2, 19)",13,27.0
32,Q-Learning,D12,"(88, 88)",8,12.0
32,Q-Learning,D13,"(51, 96)",5,23.0
32,Q-Learning,D14,"(59, 36)",2,27.0
33,Greedy,D9,"(90, 28)",15,30.0
33,Greedy,D10,"(68, 90)",6,24.0
33,Greedy,D11,"(2, 19)",14,27.0
33,Greedy,D12,"(88, 88)",9,12.0
33,Greedy,D13,"(51, 96)",6,23.0
33,Greedy,D14,"(59, 36)",3,27.0
33,Greedy,D15,"(30, 43)",5,24.0
33,Auction,D7,"(90, 77)",16,22.0
33,Auction,D8,"(92, 42)",18,20.0
33,Auction,D10,"(68, 90)",6,24.0
33,Auction,D11,"(2, 19)",14,27.0
33,Auction,D12,"(88, 88)",9,12.0
33,Auction,D13,"(51, 96)",6,23.0
33,Auction,D14,"(59, 36)",3,27.0
33,Auction,D15,"(30, 43)",5,24.0
33,Q-Learning,D7,"(90, 77)",16,22.0
33,Q-Learning,D9,"(90, 28)",15,30.0
33,Q-Learning,D10,"(68, 90)",6,24.0
33,Q-Learning,D11,"(2, 19)",14,27.0
33,Q-Learning,D12,"(88, 88)",9,12.0
33,Q-Learning,D13,"(51, 96)",6,23.0
33,Q-Learning,D14,"(59, 36)",3,27.0
33,Q-Learning,D15,"(30, 43)",5,24.0
34,Greedy,D9,"(90, 28)",16,30.0
34,Greedy,D10,"(68, 90)",7,24.0
34,Greedy,D11,"(2, 19)",15,27.0
34,Greedy,D12,"(88, 88)",10,12.0
34,Greedy,D13,"(51, 96)",7,23.0
34,Greedy,D14,"(59, 36)",4,27.0
34,Greedy,D15,"(30, 43)",6,24.0
34,Greedy,D16,"(54, 59)",6,23.0
34,Auction,D10,"(68, 90)",7,24.0
34,Auction,D11,"(2, 19)",15,27.0
34,Auction,D12,"(88, 88)",10,12.0
34,Auction,D13,"(51, 96)",7,23.0
34,Auction,D14,"(59, 36)",4,27.0
34,Auction,D15,"(30, 43)",6,24.0
34,Auction,D16,"(54, 59)",6,23.0
34,Q-Learning,D7,"(90, 77)",17,22.0
34,Q-Learning,D10,"(68, 90)",7,24.0
34,Q-Learning,D11,"(2, 19)",15,27.0
34,Q-Learning,D12,"(88, 88)",10,12.0
34,Q-Learning,D13,"(51, 96)",7,23.0
34,Q-Learning,D14,"(59, 36)",4,27.0
34,Q-Learning,D15,"(30, 43)",6,24.0
34,Q-Learning,D16,"(54, 59)",6,23.0
35,Greedy,D9,"(90, 28)",17,30.0
35,Greedy,D10,"(68, 90)",8,24.0
35,Greedy,D11,"(2, 19)",16,27.0
35,Greedy,D12,"(88, 88)",11,12.0
35,Greedy,D13,"(51, 96)",8,23.0
35,Greedy,D14,"(59, 36)",5,27.0
35,Greedy,D15,"(30, 43)",7,24.0
35,Greedy,D16,"(54, 59)",7,23.0
35,Greedy,D17,"(45, 88)",1,27.0
35,Auction,D11,"(2, 19)",16,27.0
35,Auction,D12,"(88, 88)",11,12.0
35,Auction,D13,"(51, 96)",8,23.0
35,Auction,D14,"(59, 36)",5,27.0
35,Auction,D15,"(30, 43)",7,24.0
35,Auction,D16,"(54, 59)",7,23.0
35,Auction,D17,"(45, 88)",1,27.0
35,Q-Learning,D7,"(90, 77)",18,22.0
35,Q-Learning,D10,"(68, 90)",8,24.0
35,Q-Learning,D11,"(2, 19)",16,27.0
35,Q-Learning,D12,"(88, 88)",11,12.0
35,Q-Learning,D13,"(51, 96)",8,23.0
35,Q-Learning,D14,"(59, 36)",5,27.0
35,Q-Learning,D15,"(30, 43)",7,24.0
35,Q-Learning,D16,"(54, 59)",7,23.0
35,Q-Learning,D17,"(45, 88)",1,27.0
36,Greedy,D9,"(90, 28)",18,30.0
36,Greedy,D10,"(68, 90)",9,24.0
36,Greedy,D11,"(2, 19)",17,27.0
36,Greedy,D12,"(88, 88)",12,12.0
36,Greedy,D13,"(51, 96)",9,23.0
36,Greedy,D14,"(59, 36)",6,27.0
36,Greedy,D15,"(30, 43)",8,24.0
36,Greedy,D16,"(54, 59)",8,23.0
36,Greedy,D17,"(45, 88)",2,27.0
36,Greedy,D18,"(70, 64)",9,24.0
36,Auction,D11,"(2, 19)",17,27.0
36,Auction,D12,"(88, 88)",12,12.0
36,Auction,D13,"(51, 96)",9,23.0
36,Auction,D14,"(59, 36)",6,27.0
36,Auction,D15,"(30, 43)",8,24.0
36,Auction,D16,"(54, 59)",8,23.0
36,Auction,D17,"(45, 88)",2,27.0
36,Auction,D18,"(70, 64)",9,24.0
36,Q-Learning,D7,"(90, 77)",19,22.0
36,Q-Learning,D10,"(68, 90)",9,24.0
36,Q-Learning,D11,"(2, 19)",17,27.0
36,Q-Learning,D12,"(88, 88)",12,12.0
36,Q-Learning,D13,"(51, 96)",9,23.0
36,Q-Learning,D14,"(59, 36)",6,27.0
36,Q-Learning,D15,"(30, 43)",8,24.0
36,Q-Learning,D16,"(54, 59)",8,23.0
36,Q-Learning,D17,"(45, 88)",2,27.0
36,Q-Learning,D18,"(70, 64)",9,24.0
37,Greedy,D9,"(90, 28)",19,30.0
37,Greedy,D10,"(68, 90)",10,24.0
37,Greedy,D11,"(2, 19)",18,27.0
37,Greedy,D12,"(88, 88)",13,12.0
37,Greedy,D13,"(51, 96)",10,23.0
37,Greedy,D14,"(59, 36)",7,27.0
37,Greedy,D15,"(30, 43)",9,24.0
37,Greedy,D16,"(54, 59)",9,23.0
37,Greedy,D17,"(45, 88)",3,27.0
37,Greedy,D18,"(70, 64)",10,24.0
37,Greedy,D19,"(94, 95)",10,10.0
37,Auction,D11,"(2, 19)",18,27.0
37,Auction,D12,"(88, 88)",13,12.0
37,Auction,D13,"(51, 96)",10,23.0
37,Auction,D14,"(59, 36)",7,27.0
37,Auction,D15,"(30, 43)",9,24.0
37,Auction,D16,"(54, 59)",9,23.0
37,Auction,D17,"(45, 88)",3,27.0
37,Auction,D18,"(70, 64)",10,24.0
37,Auction,D19,"(94, 95)",10,10.0
37,Q-Learning,D7,"(90, 77)",20,22.0
37,Q-Learning,D10,"(68, 90)",10,24.0
37,Q-Learning,D11,"(2, 19)",18,27.0
37,Q-Learning,D12,"(88, 88)",13,12.0
37,Q-Learning,D13,"(51, 96)",10,23.0
37,Q-Learning,D14,"(59, 36)",7,27.0
37,Q-Learning,D15,"(30, 43)",9,24.0
37,Q-Learning,D16,"(54, 59)",9,23.0
37,Q-Learning,D17,"(45, 88)",3,27.0
37,Q-Learning,D18,"(70, 64)",10,24.0
37,Q-Learning,D19,"(94, 95)",10,10.0
38,Greedy,D10,"(68, 90)",11,24.0
38,Greedy,D11,"(2, 19)",19,27.0
38,Greedy,D12,"(88, 88)",14,12.0
38,Greedy,D13,"(51, 96)",11,23.0
38,Greedy,D14,"(59, 36)",8,27.0
38,Greedy,D15,"(30, 43)",10,24.0
38,Greedy,D16,"(54, 59)",10,23.0
38,Greedy,D17,"(45, 88)",4,27.0
38,Greedy,D18,"(70, 64)",11,24.0
38,Greedy,D19,"(94, 95)",11,10.0
38,Greedy,D20,"(15, 20)",2,27.0
38,Auction,D11,"(2, 19)",19,27.0
38,Auction,D12,"(88, 88)",14,12.0
38,Auction,D13,"(51, 96)",11,23.0
38,Auction,D14,"(59, 36)",8,27.0
