task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,4.081206929328627,31.081206929328626,1.1511558121973566,31.081206929328626
T9,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
T10,19.0,9.154916711800277,28.154916711800276,1.4818377216736986,28.154916711800276
T5,30.0,6.289320754704402,36.289320754704406,1.2096440251568135,36.289320754704406
T8,10.0,1.7804493814764857,11.780449381476485,1.1780449381476485,11.780449381476485
T1,15.0,4.034572812303401,19.034572812303402,1.2689715208202268,19.034572812303402
T2,29.0,8.047709301409936,37.04770930140994,1.277507217289998,37.04770930140994
T3,21.0,7.732782058699633,28.732782058699634,1.368227717080935,28.732782058699634
T4,29.0,23.570226039551585,52.570226039551585,1.8127664151569511,52.570226039551585
T7,16.0,6.670832032063167,22.670832032063167,1.416927002003948,22.670832032063167
D1,12.0,4.9396356140913875,16.939635614091387,1.4116363011742823,16.939635614091387
D2,21.0,7.864477096412704,28.864477096412706,1.374498909352986,28.864477096412706
D3,16.0,5.659308948783216,21.659308948783217,1.353706809298951,21.659308948783217
D4,20.0,7.810249675906654,27.810249675906654,1.3905124837953327,27.810249675906654
D5,26.0,4.201554619957927,30.201554619957925,1.1615982546137664,30.201554619957925
D6,27.0,4.909175083453431,31.90917508345343,1.1818212993871642,31.90917508345343
D8,20.0,17.70946074842484,37.70946074842484,1.8854730374212418,37.70946074842484
D7,22.0,1.625,23.625,1.0738636363636365,23.625
D9,30.0,12.692955176439847,42.692955176439845,1.4230985058813281,42.692955176439845
D11,27.0,10.977960876228336,37.97796087622834,1.4065911435640126,37.97796087622834
D12,12.0,7.542472332656508,19.54247233265651,1.628539361054709,19.54247233265651
D26,11.0,6.741249472052228,17.74124947205223,1.612840861095657,17.74124947205223
D10,24.0,5.249761899362675,29.249761899362674,1.2187400791401115,29.249761899362674
