time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 13)",65.0,False,0.0,0.0
0,Greedy,V2,"(39, 4)",51.0,False,0.0,0.0
0,Greedy,V3,"(28, 56)",97.0,False,0.0,0.0
0,Greedy,V4,"(57, 9)",99.0,False,0.0,0.0
0,Greedy,V5,"(13, 53)",54.0,False,0.0,0.0
0,Greedy,V6,"(85, 65)",63.0,False,0.0,0.0
0,Greedy,V7,"(89, 31)",82.0,False,0.0,0.0
0,Greedy,V8,"(56, 56)",62.0,False,0.0,0.0
0,Greedy,V9,"(8, 35)",75.0,False,0.0,0.0
0,Greedy,V10,"(25, 65)",74.0,False,0.0,0.0
0,Auction,V1,"(99, 13)",65.0,False,0.0,0.0
0,Auction,V2,"(39, 4)",51.0,False,0.0,0.0
0,Auction,V3,"(28, 56)",97.0,False,0.0,0.0
0,Auction,V4,"(57, 9)",99.0,False,0.0,0.0
0,Auction,V5,"(13, 53)",54.0,False,0.0,0.0
0,Auction,V6,"(85, 65)",63.0,False,0.0,0.0
0,Auction,V7,"(89, 31)",82.0,False,0.0,0.0
0,Auction,V8,"(56, 56)",62.0,False,0.0,0.0
0,Auction,V9,"(8, 35)",75.0,False,0.0,0.0
0,Auction,V10,"(25, 65)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(99, 13)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(39, 4)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(28, 56)",97.0,False,0.0,0.0
0,Q-Learning,V4,"(57, 9)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(13, 53)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(85, 65)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(89, 31)",82.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 56)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(8, 35)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(25, 65)",74.0,False,0.0,0.0
1,Greedy,V1,"(99, 13)",36.267217941300366,True,28.732782058699634,1.0
1,Greedy,V2,"(39, 4)",35.292893218813454,True,15.707106781186548,1.0
1,Greedy,V3,"(28, 56)",85.21955061852351,True,11.780449381476485,1.0
1,Greedy,V4,"(57, 9)",62.710679245295594,True,36.289320754704406,1.0
1,Greedy,V5,"(13, 53)",31.329167967936833,True,22.670832032063167,1.0
1,Greedy,V6,"(85, 65)",31.918793070671374,True,31.081206929328626,1.0
1,Greedy,V7,"(89, 31)",44.95229069859006,True,37.04770930140994,1.0
1,Greedy,V8,"(56, 56)",42.9654271876966,True,19.034572812303402,1.0
1,Greedy,V9,"(8, 35)",22.429773960448415,True,52.570226039551585,1.0
1,Greedy,V10,"(25, 65)",45.845083288199724,True,28.154916711800276,1.0
1,Auction,V1,"(78, 25)",32.54474667930062,True,32.45525332069938,1.0
1,Auction,V2,"(32, 3)",35.292893218813454,True,15.707106781186548,1.0
1,Auction,V3,"(42, 45)",85.21955061852351,True,11.780449381476485,1.0
1,Auction,V4,"(64, 10)",80.64297739604484,True,18.35702260395516,1.0
1,Auction,V5,"(46, 95)",29.658651855570543,True,24.341348144429457,1.0
1,Auction,V6,"(88, 66)",41.60471529247896,True,21.395284707521046,1.0
1,Auction,V7,"(67, 25)",49.14956143725215,True,32.85043856274785,1.0
1,Auction,V8,"(70, 94)",28.25051442289447,True,33.74948557710553,1.0
1,Auction,V9,"(82, 95)",14.24398569649452,True,60.75601430350548,1.0
1,Auction,V10,"(37, 41)",52.29179606750063,True,21.70820393249937,1.0
1,Q-Learning,V1,"(78, 25)",32.54474667930062,True,32.45525332069938,1.0
1,Q-Learning,V2,"(64, 10)",32.429007973563515,True,18.57099202643649,1.0
1,Q-Learning,V3,"(46, 95)",73.70465368101709,True,23.295346318982908,1.0
1,Q-Learning,V4,"(67, 25)",62.710679245295594,True,36.289320754704406,1.0
1,Q-Learning,V5,"(37, 41)",36.316718427000254,True,17.683281572999746,1.0
1,Q-Learning,V6,"(70, 94)",31.918793070671374,True,31.081206929328626,1.0
1,Q-Learning,V7,"(82, 95)",44.95229069859006,True,37.04770930140994,1.0
1,Q-Learning,V8,"(88, 66)",35.4123151285866,True,26.587684871413405,1.0
1,Q-Learning,V9,"(32, 3)",46.666666666666664,True,28.333333333333336,1.0
1,Q-Learning,V10,"(42, 45)",57.437797625796655,True,16.562202374203345,1.0
2,Greedy,V1,"(99, 13)",36.267217941300366,True,27.732782058699634,1.0
2,Greedy,V2,"(39, 4)",35.292893218813454,True,14.707106781186548,1.0
2,Greedy,V3,"(28, 56)",85.21955061852351,True,10.780449381476485,1.0
2,Greedy,V4,"(57, 9)",62.710679245295594,True,35.289320754704406,1.0
2,Greedy,V5,"(13, 53)",31.329167967936833,True,21.670832032063167,1.0
2,Greedy,V6,"(85, 65)",31.918793070671374,True,30.081206929328626,1.0
2,Greedy,V7,"(89, 31)",44.95229069859006,True,36.04770930140994,1.0
2,Greedy,V8,"(56, 56)",42.9654271876966,True,18.034572812303402,1.0
2,Greedy,V9,"(8, 35)",22.429773960448415,True,51.570226039551585,1.0
2,Greedy,V10,"(25, 65)",45.845083288199724,True,27.154916711800276,1.0
2,Auction,V1,"(78, 25)",32.54474667930062,True,31.455253320699377,1.0
