task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,1.1401754250991378,19.140175425099137,1.0633430791721743,19.140175425099137
T4,17.0,1.950783318453271,18.950783318453272,1.114751959909016,18.950783318453272
T7,30.0,1.9404721329525532,31.940472132952554,1.0646824044317518,31.940472132952554
T2,22.0,3.036445290137795,25.036445290137795,1.1380202404608089,25.036445290137795
T10,30.0,3.2427804427682116,33.242780442768215,1.1080926814256071,33.242780442768215
T9,19.0,4.0,23.0,1.2105263157894737,23.0
T3,18.0,1.6124515496597098,19.61245154965971,1.0895806416477616,19.61245154965971
T5,13.0,4.621474298463427,17.621474298463426,1.355498022958725,17.621474298463426
T8,29.0,9.154780172128657,38.15478017212865,1.315682074900988,38.15478017212865
T1,26.0,9.97650300681045,35.97650300681045,1.383711654108094,35.97650300681045
D2,11.0,4.088526553994244,15.088526553994244,1.371684232181295,15.088526553994244
D5,22.0,2.3570226039551585,24.35702260395516,1.1071373910888709,24.35702260395516
D4,22.0,1.0770329614269007,23.0770329614269,1.0489560437012229,23.0770329614269
D8,30.0,1.5652475842498528,31.565247584249853,1.0521749194749952,31.565247584249853
D3,18.0,4.430011286667337,22.430011286667337,1.2461117381481854,22.430011286667337
D10,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
D12,22.0,1.0943175335329005,23.0943175335329,1.0497417060696774,23.0943175335329
D7,24.0,0.8003905296791061,24.800390529679106,1.033349605403296,24.800390529679106
D11,18.0,4.111111111111111,22.11111111111111,1.228395061728395,22.11111111111111
D9,23.0,4.437778447716876,27.437778447716877,1.1929468890311685,27.437778447716877
D16,10.0,1.772004514666935,11.772004514666936,1.1772004514666936,11.772004514666936
D6,18.0,2.3769728648009427,20.376972864800944,1.132054048044497,20.376972864800944
D19,10.0,1.708800749063506,11.708800749063506,1.1708800749063506,11.708800749063506
D20,10.0,7.603453162872775,17.603453162872775,1.7603453162872775,17.603453162872775
D13,25.0,2.1540659228538015,27.154065922853803,1.0861626369141522,27.154065922853803
D27,12.0,4.3560657297583685,16.35606572975837,1.3630054774798641,16.35606572975837
D21,27.0,1.3287682265918312,28.32876822659183,1.0492136380219197,28.32876822659183
D1,18.0,1.1401754250991378,19.140175425099137,1.0633430791721743,19.140175425099137
