task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.950783318453271,18.950783318453272,1.114751959909016,18.950783318453272
T6,18.0,1.1401754250991378,19.140175425099137,1.0633430791721743,19.140175425099137
T7,30.0,1.9404721329525532,31.940472132952554,1.0646824044317518,31.940472132952554
T2,22.0,6.619101147436863,28.619101147436865,1.3008682339744029,28.619101147436865
T9,19.0,5.0,24.0,1.263157894736842,24.0
T10,30.0,3.2427804427682116,33.242780442768215,1.1080926814256071,33.242780442768215
T5,13.0,4.621474298463427,17.621474298463426,1.355498022958725,17.621474298463426
T8,29.0,9.154780172128657,38.15478017212865,1.315682074900988,38.15478017212865
T3,18.0,1.063014581273465,19.063014581273464,1.0590563656263035,19.063014581273464
T1,26.0,9.97650300681045,35.97650300681045,1.383711654108094,35.97650300681045
D2,11.0,1.6024672335395507,12.602467233539551,1.1456788394126864,12.602467233539551
D4,22.0,7.8616509433805035,29.861650943380504,1.3573477701536591,29.861650943380504
D1,18.0,8.008120878208569,26.00812087820857,1.4448956043449206,26.00812087820857
D3,18.0,4.243819034784589,22.24381903478459,1.2357677241546994,22.24381903478459
D5,22.0,9.329523031752482,31.32952303175248,1.4240692287160217,31.32952303175248
D9,23.0,15.892215075312818,38.89221507531282,1.6909658728396877,38.89221507531282
D8,30.0,2.145911990647552,32.145911990647555,1.071530399688252,32.145911990647555
D6,18.0,1.8921540406584891,19.89215404065849,1.1051196689254716,19.89215404065849
D7,24.0,3.988264033385954,27.988264033385953,1.166177668057748,27.988264033385953
D11,18.0,15.269684518879965,33.26968451887996,1.8483158066044423,33.26968451887996
D10,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
D13,25.0,0.6708203932499369,25.670820393249937,1.0268328157299975,25.670820393249937
D12,22.0,7.465252842335616,29.465252842335616,1.339329674651619,29.465252842335616
D16,10.0,5.821416398857661,15.82141639885766,1.5821416398857662,15.82141639885766
D15,14.0,5.659615711335886,19.659615711335885,1.4042582650954203,19.659615711335885
D17,15.0,4.924428900898052,19.92442890089805,1.32829526005987,19.92442890089805
D19,10.0,1.118033988749895,11.118033988749895,1.1118033988749896,11.118033988749895
