time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 87)",87.0,False,0.0,0.0
0,Greedy,V2,"(25, 0)",87.0,False,0.0,0.0
0,Greedy,V3,"(48, 67)",55.0,False,0.0,0.0
0,Greedy,V4,"(32, 86)",92.0,False,0.0,0.0
0,Greedy,V5,"(86, 86)",66.0,False,0.0,0.0
0,Greedy,V6,"(100, 0)",70.0,False,0.0,0.0
0,Greedy,V7,"(75, 26)",72.0,False,0.0,0.0
0,Greedy,V8,"(98, 19)",59.0,False,0.0,0.0
0,Greedy,V9,"(62, 63)",69.0,False,0.0,0.0
0,Greedy,V10,"(20, 54)",69.0,False,0.0,0.0
0,Auction,V1,"(97, 87)",87.0,False,0.0,0.0
0,Auction,V2,"(25, 0)",87.0,False,0.0,0.0
0,Auction,V3,"(48, 67)",55.0,False,0.0,0.0
0,Auction,V4,"(32, 86)",92.0,False,0.0,0.0
0,Auction,V5,"(86, 86)",66.0,False,0.0,0.0
0,Auction,V6,"(100, 0)",70.0,False,0.0,0.0
0,Auction,V7,"(75, 26)",72.0,False,0.0,0.0
0,Auction,V8,"(98, 19)",59.0,False,0.0,0.0
0,Auction,V9,"(62, 63)",69.0,False,0.0,0.0
0,Auction,V10,"(20, 54)",69.0,False,0.0,0.0
0,Q-Learning,V1,"(97, 87)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(25, 0)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(48, 67)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(32, 86)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 86)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(100, 0)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 26)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 19)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(62, 63)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(20, 54)",69.0,False,0.0,0.0
1,Greedy,V1,"(97, 87)",67.93698541872654,True,19.063014581273464,1.0
1,Greedy,V2,"(25, 0)",53.757219557231785,True,33.242780442768215,1.0
1,Greedy,V3,"(48, 67)",36.049216681546724,True,18.950783318453272,1.0
1,Greedy,V4,"(32, 86)",72.85982457490087,True,19.140175425099137,1.0
1,Greedy,V5,"(86, 86)",42.0,True,24.0,1.0
1,Greedy,V6,"(100, 0)",34.02349699318955,True,35.97650300681045,1.0
1,Greedy,V7,"(75, 26)",40.05952786704745,True,31.940472132952554,1.0
1,Greedy,V8,"(98, 19)",20.845219827871347,True,38.15478017212865,1.0
1,Greedy,V9,"(62, 63)",40.380898852563135,True,28.619101147436865,1.0
1,Greedy,V10,"(20, 54)",51.378525701536574,True,17.621474298463426,1.0
1,Auction,V1,"(88, 58)",61.96355470986221,True,25.036445290137795,1.0
1,Auction,V2,"(37, 23)",53.757219557231785,True,33.242780442768215,1.0
1,Auction,V3,"(52, 56)",36.049216681546724,True,18.950783318453272,1.0
1,Auction,V4,"(41, 79)",72.85982457490087,True,19.140175425099137,1.0
1,Auction,V5,"(90, 79)",46.38754845034029,True,19.61245154965971,1.0
1,Auction,V6,"(39, 34)",34.02349699318955,True,35.97650300681045,1.0
1,Auction,V7,"(59, 33)",40.05952786704745,True,31.940472132952554,1.0
1,Auction,V8,"(7, 9)",20.845219827871347,True,38.15478017212865,1.0
1,Auction,V9,"(62, 79)",46.0,True,23.0,1.0
1,Auction,V10,"(1, 17)",51.378525701536574,True,17.621474298463426,1.0
1,Q-Learning,V1,"(90, 79)",67.93698541872654,True,19.063014581273464,1.0
1,Q-Learning,V2,"(1, 17)",70.32363970753681,True,16.676360292463187,1.0
1,Q-Learning,V3,"(41, 79)",34.68459266842503,True,20.315407331574967,1.0
1,Q-Learning,V4,"(39, 34)",60.75309615106204,True,31.24690384893796,1.0
