task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,3.0516389039334255,20.051638903933426,1.1795081708196133,20.051638903933426
T3,18.0,1.063014581273465,19.063014581273464,1.0590563656263035,19.063014581273464
T7,30.0,1.9404721329525532,31.940472132952554,1.0646824044317518,31.940472132952554
T6,18.0,2.3154073315749675,20.315407331574967,1.1286337406430538,20.315407331574967
T2,22.0,5.61426753904728,27.61426753904728,1.2551939790476037,27.61426753904728
T10,30.0,3.928371006591931,33.92837100659193,1.130945700219731,33.92837100659193
T5,13.0,3.6763602924631855,16.676360292463187,1.2827969455740913,16.676360292463187
T9,19.0,12.523447396538923,31.523447396538923,1.659128810344154,31.523447396538923
T8,29.0,9.154780172128657,38.15478017212865,1.315682074900988,38.15478017212865
T1,26.0,5.246903848937962,31.24690384893796,1.2018039941899217,31.24690384893796
D2,11.0,4.599592373243524,15.599592373243524,1.4181447612039568,15.599592373243524
D4,22.0,0.5385164807134504,22.53851648071345,1.0244780218506113,22.53851648071345
D3,18.0,5.177408189003022,23.17740818900302,1.2876337882779456,23.17740818900302
D5,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
D1,18.0,9.945853407325085,27.945853407325085,1.5525474115180602,27.945853407325085
D8,30.0,5.099019513592785,35.099019513592786,1.1699673171197595,35.099019513592786
D12,22.0,1.0943175335329005,23.0943175335329,1.0497417060696774,23.0943175335329
D7,24.0,0.7615773105863909,24.76157731058639,1.0317323879410996,24.76157731058639
D9,23.0,5.138701197773616,28.138701197773617,1.2234217912075487,28.138701197773617
D6,18.0,5.556666555577772,23.55666655557777,1.3087036975320983,23.55666655557777
D15,14.0,3.04138126514911,17.04138126514911,1.217241518939222,17.04138126514911
D11,18.0,6.419501538281613,24.419501538281615,1.3566389743489786,24.419501538281615
D10,14.0,7.905694150420948,21.90569415042095,1.5646924393157822,21.90569415042095
D16,10.0,3.3351846710674744,13.335184671067474,1.3335184671067473,13.335184671067474
D13,25.0,6.5375836514724615,31.53758365147246,1.2615033460588985,31.53758365147246
D18,14.0,4.48086208223373,18.48086208223373,1.3200615773024094,18.48086208223373
D23,14.0,2.420743687382041,16.420743687382043,1.1729102633844317,16.420743687382043
