task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,5.185449728701348,17.18544972870135,1.4321208107251124,17.18544972870135
T4,28.0,1.665986255670086,29.665986255670084,1.0594995091310744,29.665986255670084
T9,30.0,1.0999438818457405,31.09994388184574,1.0366647960615247,31.09994388184574
D1,24.0,1.8223577185396362,25.822357718539635,1.0759315716058182,25.822357718539635
T7,20.0,1.0077822185373186,21.00778221853732,1.050389110926866,21.00778221853732
T1,26.0,3.3866484546084847,29.386648454608483,1.130255709792634,29.386648454608483
T5,17.0,3.7589892258425004,20.7589892258425,1.221117013284853,20.7589892258425
T8,10.0,7.939773296511683,17.93977329651168,1.793977329651168,17.93977329651168
T10,12.0,4.362084109434133,16.362084109434132,1.363507009119511,16.362084109434132
T3,30.0,21.73067468400883,51.73067468400883,1.7243558228002944,51.73067468400883
T6,13.0,12.702799341527486,25.702799341527488,1.9771384108867298,25.702799341527488
D3,29.0,16.57105910918189,45.57105910918189,1.5714158313510995,45.57105910918189
D2,18.0,32.64795382392117,50.64795382392117,2.8137752124400652,50.64795382392117
D5,25.0,7.615773105863909,32.61577310586391,1.3046309242345564,32.61577310586391
D6,10.0,7.458216945088149,17.45821694508815,1.745821694508815,17.45821694508815
D10,14.0,5.800170282728083,19.800170282728082,1.4142978773377202,19.800170282728082
D4,21.0,2.7737839769925143,23.773783976992515,1.132084951285358,23.773783976992515
D8,20.0,4.15269767249961,24.15269767249961,1.2076348836249804,24.15269767249961
D7,26.0,2.5772030010540448,28.577203001054045,1.0991231923482325,28.577203001054045
D9,10.0,0.5153882032022076,10.515388203202207,1.0515388203202207,10.515388203202207
D12,11.0,1.7159383568311668,12.715938356831167,1.1559943960755605,12.715938356831167
D17,10.0,8.861749953869042,18.861749953869044,1.8861749953869045,18.861749953869044
D11,22.0,5.430450802499489,27.43045080249949,1.2468386728408858,27.43045080249949
D13,13.0,9.166666666666666,22.166666666666664,1.7051282051282048,22.166666666666664
D16,18.0,3.6666666666666665,21.666666666666668,1.2037037037037037,21.666666666666668
D35,10.0,5.813776741499454,15.813776741499453,1.5813776741499452,15.813776741499453
