time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 80)",57.0,False,0.0,0.0
0,Greedy,V2,"(34, 36)",82.0,False,0.0,0.0
0,Greedy,V3,"(99, 88)",62.0,False,0.0,0.0
0,Greedy,V4,"(10, 42)",77.0,False,0.0,0.0
0,Greedy,V5,"(33, 67)",73.0,False,0.0,0.0
0,Greedy,V6,"(48, 11)",86.0,False,0.0,0.0
0,Greedy,V7,"(3, 57)",80.0,False,0.0,0.0
0,Greedy,V8,"(52, 71)",50.0,False,0.0,0.0
0,Greedy,V9,"(56, 16)",50.0,False,0.0,0.0
0,Greedy,V10,"(21, 4)",79.0,False,0.0,0.0
0,Auction,V1,"(38, 80)",57.0,False,0.0,0.0
0,Auction,V2,"(34, 36)",82.0,False,0.0,0.0
0,Auction,V3,"(99, 88)",62.0,False,0.0,0.0
0,Auction,V4,"(10, 42)",77.0,False,0.0,0.0
0,Auction,V5,"(33, 67)",73.0,False,0.0,0.0
0,Auction,V6,"(48, 11)",86.0,False,0.0,0.0
0,Auction,V7,"(3, 57)",80.0,False,0.0,0.0
0,Auction,V8,"(52, 71)",50.0,False,0.0,0.0
0,Auction,V9,"(56, 16)",50.0,False,0.0,0.0
0,Auction,V10,"(21, 4)",79.0,False,0.0,0.0
0,Q-Learning,V1,"(38, 80)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(34, 36)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 88)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 42)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 67)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 11)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 57)",80.0,False,0.0,0.0
0,Q-Learning,V8,"(52, 71)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(56, 16)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 4)",79.0,False,0.0,0.0
1,Greedy,V1,"(38, 80)",36.2410107741575,True,20.7589892258425,1.0
1,Greedy,V2,"(34, 36)",50.90005611815426,True,31.09994388184574,1.0
1,Greedy,V3,"(99, 88)",10.269325315991168,True,51.73067468400883,1.0
1,Greedy,V4,"(10, 42)",60.637915890565864,True,16.362084109434132,1.0
1,Greedy,V5,"(33, 67)",43.334013744329916,True,29.665986255670084,1.0
1,Greedy,V6,"(48, 11)",56.61335154539152,True,29.386648454608483,1.0
1,Greedy,V7,"(3, 57)",62.06022670348832,True,17.93977329651168,1.0
1,Greedy,V8,"(52, 71)",28.99221778146268,True,21.00778221853732,1.0
1,Greedy,V9,"(56, 16)",24.177642281460365,True,25.822357718539635,1.0
1,Greedy,V10,"(21, 4)",61.81455027129865,True,17.18544972870135,1.0
1,Auction,V1,"(23, 73)",27.344705464275314,True,29.655294535724686,1.0
1,Auction,V2,"(27, 43)",50.90005611815426,True,31.09994388184574,1.0
1,Auction,V3,"(71, 62)",32.263351216971465,True,29.736648783028535,1.0
1,Auction,V4,"(69, 22)",40.617054581884986,True,36.382945418115014,1.0
1,Auction,V5,"(33, 83)",60.714285714285715,True,12.285714285714285,1.0
1,Auction,V6,"(32, 15)",71.6439396425042,True,14.356060357495807,1.0
1,Auction,V7,"(13, 68)",65.0267862505363,True,14.973213749463701,1.0
1,Auction,V8,"(59, 67)",28.99221778146268,True,21.00778221853732,1.0
1,Auction,V9,"(66, 29)",24.177642281460365,True,25.822357718539635,1.0
1,Auction,V10,"(76, 27)",29.128188585614822,True,49.87181141438518,1.0
1,Q-Learning,V1,"(13, 68)",42.226915075227595,True,14.773084924772409,1.0
1,Q-Learning,V2,"(69, 22)",51.81153848333983,True,30.18846151666017,1.0
1,Q-Learning,V3,"(59, 67)",26.940857335897974,True,35.059142664102026,1.0
1,Q-Learning,V4,"(71, 62)",49.30083076953064,True,27.69916923046936,1.0
1,Q-Learning,V5,"(33, 83)",60.714285714285715,True,12.285714285714285,1.0
1,Q-Learning,V6,"(32, 15)",71.6439396425042,True,14.356060357495807,1.0
1,Q-Learning,V7,"(23, 73)",46.87750061005372,True,33.12249938994628,1.0
1,Q-Learning,V8,"(66, 29)",20.466014094705336,True,29.533985905294664,1.0
1,Q-Learning,V9,"(76, 27)",17.46384173099704,True,32.53615826900296,1.0
1,Q-Learning,V10,"(27, 43)",35.84705356203409,True,43.15294643796591,1.0
2,Greedy,V1,"(38, 80)",36.2410107741575,True,19.7589892258425,1.0
2,Greedy,V2,"(34, 36)",50.90005611815426,True,30.09994388184574,1.0
2,Greedy,V3,"(99, 88)",10.269325315991168,True,50.73067468400883,1.0
2,Greedy,V4,"(10, 42)",60.637915890565864,True,15.362084109434132,1.0
2,Greedy,V5,"(33, 67)",43.334013744329916,True,28.665986255670084,1.0
2,Greedy,V6,"(48, 11)",56.61335154539152,True,28.386648454608483,1.0
2,Greedy,V7,"(3, 57)",62.06022670348832,True,16.93977329651168,1.0
2,Greedy,V8,"(52, 71)",28.99221778146268,True,20.00778221853732,1.0
