time_step,method,task_id,position,urgency,duration
11,Q-Learning,D2,"(64, 92)",9,18.0
11,Q-Learning,D3,"(75, 98)",10,29.0
11,Q-Learning,D4,"(44, 83)",4,21.0
11,Q-Learning,D5,"(20, 6)",7,25.0
12,Greedy,T6,"(70, 89)",13,13.0
12,Greedy,D2,"(64, 92)",10,18.0
12,Greedy,D3,"(75, 98)",11,29.0
12,Greedy,D4,"(44, 83)",5,21.0
12,Greedy,D5,"(20, 6)",8,25.0
12,Auction,T6,"(70, 89)",13,13.0
12,Auction,D2,"(64, 92)",10,18.0
12,Auction,D3,"(75, 98)",11,29.0
12,Auction,D4,"(44, 83)",5,21.0
12,Auction,D5,"(20, 6)",8,25.0
12,Q-Learning,T6,"(70, 89)",13,13.0
12,Q-Learning,D2,"(64, 92)",10,18.0
12,Q-Learning,D3,"(75, 98)",11,29.0
12,Q-Learning,D4,"(44, 83)",5,21.0
12,Q-Learning,D5,"(20, 6)",8,25.0
13,Greedy,T6,"(70, 89)",14,13.0
13,Greedy,D2,"(64, 92)",11,18.0
13,Greedy,D3,"(75, 98)",12,29.0
13,Greedy,D4,"(44, 83)",6,21.0
13,Greedy,D5,"(20, 6)",9,25.0
13,Greedy,D6,"(98, 33)",7,10.0
13,Auction,T6,"(70, 89)",14,13.0
13,Auction,D2,"(64, 92)",11,18.0
13,Auction,D3,"(75, 98)",12,29.0
13,Auction,D4,"(44, 83)",6,21.0
13,Auction,D5,"(20, 6)",9,25.0
13,Auction,D6,"(98, 33)",7,10.0
13,Q-Learning,T6,"(70, 89)",14,13.0
13,Q-Learning,D2,"(64, 92)",11,18.0
13,Q-Learning,D3,"(75, 98)",12,29.0
13,Q-Learning,D4,"(44, 83)",6,21.0
13,Q-Learning,D5,"(20, 6)",9,25.0
13,Q-Learning,D6,"(98, 33)",7,10.0
14,Greedy,T6,"(70, 89)",15,13.0
14,Greedy,D2,"(64, 92)",12,18.0
14,Greedy,D3,"(75, 98)",13,29.0
14,Greedy,D4,"(44, 83)",7,21.0
14,Greedy,D5,"(20, 6)",10,25.0
14,Greedy,D6,"(98, 33)",8,10.0
14,Auction,T6,"(70, 89)",15,13.0
14,Auction,D2,"(64, 92)",12,18.0
14,Auction,D3,"(75, 98)",13,29.0
14,Auction,D5,"(20, 6)",10,25.0
14,Auction,D6,"(98, 33)",8,10.0
14,Q-Learning,D2,"(64, 92)",12,18.0
14,Q-Learning,D3,"(75, 98)",13,29.0
14,Q-Learning,D4,"(44, 83)",7,21.0
14,Q-Learning,D5,"(20, 6)",10,25.0
14,Q-Learning,D6,"(98, 33)",8,10.0
15,Greedy,T6,"(70, 89)",16,13.0
15,Greedy,D2,"(64, 92)",13,18.0
15,Greedy,D3,"(75, 98)",14,29.0
15,Greedy,D4,"(44, 83)",8,21.0
15,Greedy,D5,"(20, 6)",11,25.0
15,Greedy,D6,"(98, 33)",9,10.0
15,Greedy,D7,"(57, 39)",5,26.0
15,Auction,T6,"(70, 89)",16,13.0
15,Auction,D2,"(64, 92)",13,18.0
15,Auction,D3,"(75, 98)",14,29.0
15,Auction,D5,"(20, 6)",11,25.0
15,Auction,D6,"(98, 33)",9,10.0
15,Auction,D7,"(57, 39)",5,26.0
15,Q-Learning,D2,"(64, 92)",13,18.0
15,Q-Learning,D3,"(75, 98)",14,29.0
15,Q-Learning,D4,"(44, 83)",8,21.0
15,Q-Learning,D5,"(20, 6)",11,25.0
15,Q-Learning,D6,"(98, 33)",9,10.0
15,Q-Learning,D7,"(57, 39)",5,26.0
16,Greedy,T6,"(70, 89)",17,13.0
16,Greedy,D2,"(64, 92)",14,18.0
16,Greedy,D3,"(75, 98)",15,29.0
16,Greedy,D4,"(44, 83)",9,21.0
16,Greedy,D5,"(20, 6)",12,25.0
16,Greedy,D6,"(98, 33)",10,10.0
16,Greedy,D7,"(57, 39)",6,26.0
16,Auction,D2,"(64, 92)",14,18.0
16,Auction,D3,"(75, 98)",15,29.0
16,Auction,D6,"(98, 33)",10,10.0
16,Auction,D7,"(57, 39)",6,26.0
16,Q-Learning,D2,"(64, 92)",14,18.0
16,Q-Learning,D3,"(75, 98)",15,29.0
16,Q-Learning,D6,"(98, 33)",10,10.0
16,Q-Learning,D7,"(57, 39)",6,26.0
17,Greedy,T6,"(70, 89)",18,13.0
17,Greedy,D2,"(64, 92)",15,18.0
17,Greedy,D3,"(75, 98)",16,29.0
17,Greedy,D4,"(44, 83)",10,21.0
17,Greedy,D5,"(20, 6)",13,25.0
17,Greedy,D6,"(98, 33)",11,10.0
17,Greedy,D7,"(57, 39)",7,26.0
17,Auction,D2,"(64, 92)",15,18.0
17,Auction,D3,"(75, 98)",16,29.0
17,Auction,D6,"(98, 33)",11,10.0
17,Auction,D7,"(57, 39)",7,26.0
17,Q-Learning,D2,"(64, 92)",15,18.0
17,Q-Learning,D3,"(75, 98)",16,29.0
17,Q-Learning,D6,"(98, 33)",11,10.0
17,Q-Learning,D7,"(57, 39)",7,26.0
18,Greedy,D2,"(64, 92)",16,18.0
18,Greedy,D3,"(75, 98)",17,29.0
18,Greedy,D4,"(44, 83)",11,21.0
18,Greedy,D5,"(20, 6)",14,25.0
18,Greedy,D6,"(98, 33)",12,10.0
18,Greedy,D7,"(57, 39)",8,26.0
18,Auction,D2,"(64, 92)",16,18.0
18,Auction,D3,"(75, 98)",17,29.0
18,Auction,D6,"(98, 33)",12,10.0
18,Auction,D7,"(57, 39)",8,26.0
18,Q-Learning,D2,"(64, 92)",16,18.0
18,Q-Learning,D3,"(75, 98)",17,29.0
18,Q-Learning,D6,"(98, 33)",12,10.0
18,Q-Learning,D7,"(57, 39)",8,26.0
19,Greedy,D4,"(44, 83)",12,21.0
19,Greedy,D5,"(20, 6)",15,25.0
19,Greedy,D6,"(98, 33)",13,10.0
19,Greedy,D7,"(57, 39)",9,26.0
19,Greedy,D8,"(19, 9)",10,20.0
19,Auction,D2,"(64, 92)",17,18.0
19,Auction,D3,"(75, 98)",18,29.0
19,Auction,D6,"(98, 33)",13,10.0
19,Auction,D7,"(57, 39)",9,26.0
19,Auction,D8,"(19, 9)",10,20.0
19,Q-Learning,D2,"(64, 92)",17,18.0
19,Q-Learning,D3,"(75, 98)",18,29.0
19,Q-Learning,D6,"(98, 33)",13,10.0
19,Q-Learning,D7,"(57, 39)",9,26.0
19,Q-Learning,D8,"(19, 9)",10,20.0
20,Greedy,D4,"(44, 83)",13,21.0
20,Greedy,D5,"(20, 6)",16,25.0
20,Greedy,D6,"(98, 33)",14,10.0
20,Greedy,D7,"(57, 39)",10,26.0
20,Greedy,D8,"(19, 9)",11,20.0
20,Greedy,D9,"(53, 75)",1,10.0
20,Auction,D2,"(64, 92)",18,18.0
20,Auction,D3,"(75, 98)",19,29.0
20,Auction,D6,"(98, 33)",14,10.0
20,Auction,D7,"(57, 39)",10,26.0
20,Auction,D8,"(19, 9)",11,20.0
20,Auction,D9,"(53, 75)",1,10.0
20,Q-Learning,D2,"(64, 92)",18,18.0
20,Q-Learning,D3,"(75, 98)",19,29.0
20,Q-Learning,D6,"(98, 33)",14,10.0
20,Q-Learning,D7,"(57, 39)",10,26.0
20,Q-Learning,D8,"(19, 9)",11,20.0
20,Q-Learning,D9,"(53, 75)",1,10.0
21,Greedy,D4,"(44, 83)",14,21.0
21,Greedy,D5,"(20, 6)",17,25.0
21,Greedy,D6,"(98, 33)",15,10.0
21,Greedy,D7,"(57, 39)",11,26.0
21,Greedy,D8,"(19, 9)",12,20.0
21,Greedy,D9,"(53, 75)",2,10.0
21,Greedy,D10,"(87, 58)",7,14.0
21,Auction,D2,"(64, 92)",19,18.0
21,Auction,D3,"(75, 98)",20,29.0
21,Auction,D6,"(98, 33)",15,10.0
21,Auction,D7,"(57, 39)",11,26.0
21,Auction,D8,"(19, 9)",12,20.0
21,Auction,D9,"(53, 75)",2,10.0
21,Auction,D10,"(87, 58)",7,14.0
21,Q-Learning,D2,"(64, 92)",19,18.0
21,Q-Learning,D3,"(75, 98)",20,29.0
21,Q-Learning,D6,"(98, 33)",15,10.0
21,Q-Learning,D7,"(57, 39)",11,26.0
21,Q-Learning,D8,"(19, 9)",12,20.0
21,Q-Learning,D9,"(53, 75)",2,10.0
21,Q-Learning,D10,"(87, 58)",7,14.0
22,Greedy,D4,"(44, 83)",15,21.0
22,Greedy,D6,"(98, 33)",16,10.0
22,Greedy,D7,"(57, 39)",12,26.0
22,Greedy,D8,"(19, 9)",13,20.0
22,Greedy,D9,"(53, 75)",3,10.0
22,Greedy,D10,"(87, 58)",8,14.0
22,Auction,D2,"(64, 92)",20,18.0
22,Auction,D3,"(75, 98)",21,29.0
22,Auction,D6,"(98, 33)",16,10.0
22,Auction,D7,"(57, 39)",12,26.0
22,Auction,D8,"(19, 9)",13,20.0
22,Auction,D9,"(53, 75)",3,10.0
22,Auction,D10,"(87, 58)",8,14.0
22,Q-Learning,D2,"(64, 92)",20,18.0
22,Q-Learning,D3,"(75, 98)",21,29.0
22,Q-Learning,D6,"(98, 33)",16,10.0
22,Q-Learning,D7,"(57, 39)",12,26.0
22,Q-Learning,D8,"(19, 9)",13,20.0
22,Q-Learning,D9,"(53, 75)",3,10.0
22,Q-Learning,D10,"(87, 58)",8,14.0
23,Greedy,D4,"(44, 83)",16,21.0
23,Greedy,D7,"(57, 39)",13,26.0
23,Greedy,D8,"(19, 9)",14,20.0
23,Greedy,D9,"(53, 75)",4,10.0
23,Greedy,D10,"(87, 58)",9,14.0
23,Auction,D3,"(75, 98)",22,29.0
23,Auction,D6,"(98, 33)",17,10.0
23,Auction,D7,"(57, 39)",13,26.0
23,Auction,D8,"(19, 9)",14,20.0
23,Auction,D9,"(53, 75)",4,10.0
23,Auction,D10,"(87, 58)",9,14.0
23,Q-Learning,D2,"(64, 92)",21,18.0
23,Q-Learning,D3,"(75, 98)",22,29.0
23,Q-Learning,D6,"(98, 33)",17,10.0
23,Q-Learning,D7,"(57, 39)",13,26.0
23,Q-Learning,D8,"(19, 9)",14,20.0
23,Q-Learning,D9,"(53, 75)",4,10.0
23,Q-Learning,D10,"(87, 58)",9,14.0
24,Greedy,D4,"(44, 83)",17,21.0
24,Greedy,D7,"(57, 39)",14,26.0
24,Greedy,D8,"(19, 9)",15,20.0
24,Greedy,D9,"(53, 75)",5,10.0
24,Greedy,D10,"(87, 58)",10,14.0
24,Greedy,D11,"(70, 42)",1,22.0
24,Auction,D3,"(75, 98)",23,29.0
24,Auction,D6,"(98, 33)",18,10.0
24,Auction,D7,"(57, 39)",14,26.0
24,Auction,D8,"(19, 9)",15,20.0
24,Auction,D9,"(53, 75)",5,10.0
24,Auction,D10,"(87, 58)",10,14.0
24,Auction,D11,"(70, 42)",1,22.0
24,Q-Learning,D2,"(64, 92)",22,18.0
24,Q-Learning,D3,"(75, 98)",23,29.0
24,Q-Learning,D6,"(98, 33)",18,10.0
24,Q-Learning,D7,"(57, 39)",14,26.0
24,Q-Learning,D8,"(19, 9)",15,20.0
24,Q-Learning,D9,"(53, 75)",5,10.0
24,Q-Learning,D10,"(87, 58)",10,14.0
24,Q-Learning,D11,"(70, 42)",1,22.0
25,Greedy,D4,"(44, 83)",18,21.0
25,Greedy,D7,"(57, 39)",15,26.0
25,Greedy,D8,"(19, 9)",16,20.0
25,Greedy,D9,"(53, 75)",6,10.0
25,Greedy,D10,"(87, 58)",11,14.0
25,Greedy,D11,"(70, 42)",2,22.0
25,Auction,D3,"(75, 98)",24,29.0
25,Auction,D6,"(98, 33)",19,10.0
25,Auction,D7,"(57, 39)",15,26.0
25,Auction,D8,"(19, 9)",16,20.0
25,Auction,D9,"(53, 75)",6,10.0
25,Auction,D10,"(87, 58)",11,14.0
25,Auction,D11,"(70, 42)",2,22.0
25,Q-Learning,D2,"(64, 92)",23,18.0
25,Q-Learning,D3,"(75, 98)",24,29.0
25,Q-Learning,D6,"(98, 33)",19,10.0
25,Q-Learning,D7,"(57, 39)",15,26.0
25,Q-Learning,D8,"(19, 9)",16,20.0
25,Q-Learning,D9,"(53, 75)",6,10.0
25,Q-Learning,D10,"(87, 58)",11,14.0
25,Q-Learning,D11,"(70, 42)",2,22.0
26,Greedy,D4,"(44, 83)",19,21.0
26,Greedy,D7,"(57, 39)",16,26.0
26,Greedy,D8,"(19, 9)",17,20.0
26,Greedy,D9,"(53, 75)",7,10.0
26,Greedy,D10,"(87, 58)",12,14.0
26,Greedy,D11,"(70, 42)",3,22.0
26,Auction,D3,"(75, 98)",25,29.0
26,Auction,D6,"(98, 33)",20,10.0
26,Auction,D7,"(57, 39)",16,26.0
26,Auction,D8,"(19, 9)",17,20.0
26,Auction,D9,"(53, 75)",7,10.0
26,Auction,D10,"(87, 58)",12,14.0
26,Auction,D11,"(70, 42)",3,22.0
26,Q-Learning,D2,"(64, 92)",24,18.0
26,Q-Learning,D3,"(75, 98)",25,29.0
26,Q-Learning,D6,"(98, 33)",20,10.0
26,Q-Learning,D7,"(57, 39)",16,26.0
26,Q-Learning,D8,"(19, 9)",17,20.0
26,Q-Learning,D9,"(53, 75)",7,10.0
26,Q-Learning,D10,"(87, 58)",12,14.0
26,Q-Learning,D11,"(70, 42)",3,22.0
27,Greedy,D4,"(44, 83)",20,21.0
27,Greedy,D7,"(57, 39)",17,26.0
27,Greedy,D8,"(19, 9)",18,20.0
27,Greedy,D9,"(53, 75)",8,10.0
27,Greedy,D11,"(70, 42)",4,22.0
27,Auction,D3,"(75, 98)",26,29.0
27,Auction,D7,"(57, 39)",17,26.0
27,Auction,D8,"(19, 9)",18,20.0
27,Auction,D9,"(53, 75)",8,10.0
27,Auction,D10,"(87, 58)",13,14.0
27,Auction,D11,"(70, 42)",4,22.0
27,Q-Learning,D2,"(64, 92)",25,18.0
27,Q-Learning,D3,"(75, 98)",26,29.0
27,Q-Learning,D6,"(98, 33)",21,10.0
27,Q-Learning,D7,"(57, 39)",17,26.0
27,Q-Learning,D8,"(19, 9)",18,20.0
27,Q-Learning,D9,"(53, 75)",8,10.0
27,Q-Learning,D10,"(87, 58)",13,14.0
27,Q-Learning,D11,"(70, 42)",4,22.0
28,Greedy,D4,"(44, 83)",21,21.0
28,Greedy,D7,"(57, 39)",18,26.0
28,Greedy,D8,"(19, 9)",19,20.0
28,Greedy,D9,"(53, 75)",9,10.0
28,Greedy,D11,"(70, 42)",5,22.0
28,Greedy,D12,"(5, 51)",6,11.0
28,Auction,D3,"(75, 98)",27,29.0
28,Auction,D7,"(57, 39)",18,26.0
28,Auction,D8,"(19, 9)",19,20.0
28,Auction,D9,"(53, 75)",9,10.0
28,Auction,D10,"(87, 58)",14,14.0
28,Auction,D11,"(70, 42)",5,22.0
28,Auction,D12,"(5, 51)",6,11.0
28,Q-Learning,D2,"(64, 92)",26,18.0
28,Q-Learning,D3,"(75, 98)",27,29.0
28,Q-Learning,D6,"(98, 33)",22,10.0
28,Q-Learning,D7,"(57, 39)",18,26.0
28,Q-Learning,D8,"(19, 9)",19,20.0
28,Q-Learning,D9,"(53, 75)",9,10.0
28,Q-Learning,D10,"(87, 58)",14,14.0
28,Q-Learning,D11,"(70, 42)",5,22.0
28,Q-Learning,D12,"(5, 51)",6,11.0
29,Greedy,D4,"(44, 83)",22,21.0
29,Greedy,D7,"(57, 39)",19,26.0
29,Greedy,D8,"(19, 9)",20,20.0
29,Greedy,D9,"(53, 75)",10,10.0
29,Greedy,D11,"(70, 42)",6,22.0
29,Greedy,D12,"(5, 51)",7,11.0
29,Greedy,D13,"(54, 9)",6,13.0
29,Auction,D3,"(75, 98)",28,29.0
29,Auction,D7,"(57, 39)",19,26.0
29,Auction,D8,"(19, 9)",20,20.0
29,Auction,D9,"(53, 75)",10,10.0
29,Auction,D10,"(87, 58)",15,14.0
29,Auction,D11,"(70, 42)",6,22.0
29,Auction,D12,"(5, 51)",7,11.0
29,Auction,D13,"(54, 9)",6,13.0
29,Q-Learning,D2,"(64, 92)",27,18.0
29,Q-Learning,D6,"(98, 33)",23,10.0
29,Q-Learning,D7,"(57, 39)",19,26.0
29,Q-Learning,D8,"(19, 9)",20,20.0
29,Q-Learning,D9,"(53, 75)",10,10.0
29,Q-Learning,D10,"(87, 58)",15,14.0
29,Q-Learning,D11,"(70, 42)",6,22.0
29,Q-Learning,D12,"(5, 51)",7,11.0
29,Q-Learning,D13,"(54, 9)",6,13.0
30,Greedy,D4,"(44, 83)",23,21.0
30,Greedy,D7,"(57, 39)",20,26.0
30,Greedy,D8,"(19, 9)",21,20.0
30,Greedy,D9,"(53, 75)",11,10.0
30,Greedy,D11,"(70, 42)",7,22.0
30,Greedy,D12,"(5, 51)",8,11.0
30,Greedy,D13,"(54, 9)",7,13.0
30,Greedy,D14,"(51, 72)",8,26.0
30,Auction,D3,"(75, 98)",29,29.0
30,Auction,D7,"(57, 39)",20,26.0
30,Auction,D8,"(19, 9)",21,20.0
30,Auction,D9,"(53, 75)",11,10.0
30,Auction,D10,"(87, 58)",16,14.0
30,Auction,D11,"(70, 42)",7,22.0
30,Auction,D12,"(5, 51)",8,11.0
30,Auction,D13,"(54, 9)",7,13.0
30,Auction,D14,"(51, 72)",8,26.0
30,Q-Learning,D2,"(64, 92)",28,18.0
30,Q-Learning,D6,"(98, 33)",24,10.0
30,Q-Learning,D7,"(57, 39)",20,26.0
30,Q-Learning,D8,"(19, 9)",21,20.0
30,Q-Learning,D9,"(53, 75)",11,10.0
30,Q-Learning,D10,"(87, 58)",16,14.0
30,Q-Learning,D11,"(70, 42)",7,22.0
30,Q-Learning,D12,"(5, 51)",8,11.0
30,Q-Learning,D13,"(54, 9)",7,13.0
30,Q-Learning,D14,"(51, 72)",8,26.0
31,Greedy,D7,"(57, 39)",21,26.0
31,Greedy,D9,"(53, 75)",12,10.0
31,Greedy,D11,"(70, 42)",8,22.0
31,Greedy,D12,"(5, 51)",9,11.0
31,Greedy,D13,"(54, 9)",8,13.0
31,Greedy,D14,"(51, 72)",9,26.0
31,Auction,D3,"(75, 98)",30,29.0
31,Auction,D7,"(57, 39)",21,26.0
31,Auction,D8,"(19, 9)",22,20.0
31,Auction,D11,"(70, 42)",8,22.0
31,Auction,D12,"(5, 51)",9,11.0
31,Auction,D13,"(54, 9)",8,13.0
31,Auction,D14,"(51, 72)",9,26.0
31,Q-Learning,D2,"(64, 92)",29,18.0
31,Q-Learning,D7,"(57, 39)",21,26.0
31,Q-Learning,D8,"(19, 9)",22,20.0
31,Q-Learning,D9,"(53, 75)",12,10.0
31,Q-Learning,D10,"(87, 58)",17,14.0
31,Q-Learning,D11,"(70, 42)",8,22.0
31,Q-Learning,D12,"(5, 51)",9,11.0
31,Q-Learning,D13,"(54, 9)",8,13.0
31,Q-Learning,D14,"(51, 72)",9,26.0
32,Greedy,D7,"(57, 39)",22,26.0
32,Greedy,D9,"(53, 75)",13,10.0
32,Greedy,D11,"(70, 42)",9,22.0
32,Greedy,D12,"(5, 51)",10,11.0
32,Greedy,D13,"(54, 9)",9,13.0
32,Greedy,D14,"(51, 72)",10,26.0
32,Greedy,D15,"(43, 0)",1,20.0
32,Auction,D3,"(75, 98)",31,29.0
32,Auction,D7,"(57, 39)",22,26.0
32,Auction,D8,"(19, 9)",23,20.0
32,Auction,D11,"(70, 42)",9,22.0
32,Auction,D12,"(5, 51)",10,11.0
32,Auction,D13,"(54, 9)",9,13.0
32,Auction,D14,"(51, 72)",10,26.0
32,Auction,D15,"(43, 0)",1,20.0
32,Q-Learning,D7,"(57, 39)",22,26.0
32,Q-Learning,D8,"(19, 9)",23,20.0
32,Q-Learning,D9,"(53, 75)",13,10.0
32,Q-Learning,D10,"(87, 58)",18,14.0
32,Q-Learning,D11,"(70, 42)",9,22.0
32,Q-Learning,D12,"(5, 51)",10,11.0
32,Q-Learning,D13,"(54, 9)",9,13.0
32,Q-Learning,D14,"(51, 72)",10,26.0
32,Q-Learning,D15,"(43, 0)",1,20.0
33,Greedy,D9,"(53, 75)",14,10.0
33,Greedy,D11,"(70, 42)",10,22.0
33,Greedy,D12,"(5, 51)",11,11.0
33,Greedy,D13,"(54, 9)",10,13.0
33,Greedy,D14,"(51, 72)",11,26.0
33,Greedy,D15,"(43, 0)",2,20.0
33,Auction,D3,"(75, 98)",32,29.0
33,Auction,D8,"(19, 9)",24,20.0
33,Auction,D11,"(70, 42)",10,22.0
33,Auction,D12,"(5, 51)",11,11.0
33,Auction,D13,"(54, 9)",10,13.0
33,Auction,D14,"(51, 72)",11,26.0
33,Auction,D15,"(43, 0)",2,20.0
33,Q-Learning,D7,"(57, 39)",23,26.0
33,Q-Learning,D8,"(19, 9)",24,20.0
33,Q-Learning,D9,"(53, 75)",14,10.0
33,Q-Learning,D10,"(87, 58)",19,14.0
33,Q-Learning,D11,"(70, 42)",10,22.0
33,Q-Learning,D12,"(5, 51)",11,11.0
33,Q-Learning,D13,"(54, 9)",10,13.0
33,Q-Learning,D15,"(43, 0)",2,20.0
34,Greedy,D9,"(53, 75)",15,10.0
34,Greedy,D11,"(70, 42)",11,22.0
34,Greedy,D12,"(5, 51)",12,11.0
34,Greedy,D13,"(54, 9)",11,13.0
34,Greedy,D14,"(51, 72)",12,26.0
34,Greedy,D15,"(43, 0)",3,20.0
34,Auction,D3,"(75, 98)",33,29.0
34,Auction,D8,"(19, 9)",25,20.0
34,Auction,D11,"(70, 42)",11,22.0
34,Auction,D12,"(5, 51)",12,11.0
34,Auction,D13,"(54, 9)",11,13.0
34,Auction,D14,"(51, 72)",12,26.0
34,Auction,D15,"(43, 0)",3,20.0
34,Q-Learning,D7,"(57, 39)",24,26.0
34,Q-Learning,D8,"(19, 9)",25,20.0
34,Q-Learning,D10,"(87, 58)",20,14.0
34,Q-Learning,D11,"(70, 42)",11,22.0
34,Q-Learning,D12,"(5, 51)",12,11.0
34,Q-Learning,D13,"(54, 9)",11,13.0
34,Q-Learning,D15,"(43, 0)",3,20.0
35,Greedy,D9,"(53, 75)",16,10.0
35,Greedy,D11,"(70, 42)",12,22.0
35,Greedy,D12,"(5, 51)",13,11.0
35,Greedy,D13,"(54, 9)",12,13.0
35,Greedy,D14,"(51, 72)",13,26.0
35,Greedy,D15,"(43, 0)",4,20.0
