task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,3.0539369037759925,22.05393690377599,1.1607335212513679,22.05393690377599
T1,28.0,4.0485336851754115,32.048533685175414,1.1445904887562648,32.048533685175414
T4,11.0,2.3154073315749675,13.315407331574967,1.2104915755977244,13.315407331574967
T9,21.0,1.4907119849998598,22.49071198499986,1.0709862849999934,22.49071198499986
T6,27.0,2.1237241067597865,29.123724106759788,1.0786564483985106,29.123724106759788
T10,13.0,2.545584412271571,15.545584412271571,1.1958141855593516,15.545584412271571
T8,12.0,8.732124598286491,20.73212459828649,1.7276770498572074,20.73212459828649
T7,15.0,1.5185922589620928,16.518592258962094,1.1012394839308064,16.518592258962094
T2,20.0,4.7487914681699035,24.748791468169905,1.2374395734084953,24.748791468169905
T3,11.0,8.908485343261844,19.908485343261844,1.809862303932895,19.908485343261844
D3,12.0,3.0046260628866577,15.004626062886658,1.2503855052405548,15.004626062886658
D2,18.0,3.255764119219941,21.25576411921994,1.1808757844011077,21.25576411921994
D1,20.0,3.3135467156409146,23.313546715640914,1.1656773357820458,23.313546715640914
D5,12.0,9.3392838174146,21.3392838174146,1.7782736514512167,21.3392838174146
D4,13.0,9.480975102218595,22.480975102218594,1.729305777093738,22.480975102218594
D6,24.0,4.040610178208843,28.040610178208844,1.1683587574253684,28.040610178208844
D7,16.0,4.994441354590566,20.994441354590567,1.3121525846619104,20.994441354590567
D8,23.0,0.20203050891044216,23.202030508910443,1.0087839351700192,23.202030508910443
D9,25.0,2.1343747458109497,27.13437474581095,1.0853749898324379,27.13437474581095
D10,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
D12,10.0,4.00195264839553,14.00195264839553,1.400195264839553,14.00195264839553
D11,18.0,9.147320339189784,27.147320339189783,1.5081844632883212,27.147320339189783
D20,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
D14,13.0,1.9002923751652299,14.900292375165229,1.1461763365511715,14.900292375165229
D15,25.0,1.536590742882148,26.536590742882147,1.061463629715286,26.536590742882147
D13,30.0,6.996650984578265,36.99665098457827,1.2332216994859422,36.99665098457827
D25,29.0,8.389741062872014,37.38974106287201,1.2893014159611038,37.38974106287201
D30,13.0,5.676462121975468,18.67646212197547,1.4366509324596515,18.67646212197547
D26,13.0,7.516648189186454,20.516648189186455,1.5782037068604966,20.516648189186455
D31,25.0,2.034425935955617,27.034425935955618,1.0813770374382248,27.034425935955618
D52,12.0,2.4331050121192876,14.433105012119288,1.2027587510099407,14.433105012119288
