time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V2,"(31, 11)",61.35008417723139,True,20.649915822768612,1.0
2,Greedy,V3,"(91, 59)",58.75277839533623,True,17.24722160466377,1.0
2,Greedy,V4,"(55, 16)",70.8482488931002,True,15.151751106899791,1.0
2,Greedy,V5,"(31, 47)",21.88873016277919,True,30.11126983722081,1.0
2,Greedy,V6,"(71, 38)",49.62732200375004,True,18.372677996249966,1.0
2,Greedy,V7,"(54, 19)",53.706899843600006,True,18.293100156399994,1.0
2,Greedy,V8,"(85, 73)",83.80784226033902,True,12.192157739660985,1.0
2,Greedy,V9,"(5, 91)",48.44140672618751,True,17.55859327381249,1.0
2,Greedy,V10,"(73, 18)",43.262067848486225,True,21.737932151513778,1.0
2,Auction,V1,"(10, 77)",68.25895146535198,True,27.741048534648016,1.0
2,Auction,V2,"(24, 4)",61.35008417723139,True,20.649915822768612,1.0
2,Auction,V3,"(15, 62)",53.323468753462386,True,22.676531246537614,1.0
2,Auction,V4,"(62, 12)",70.8482488931002,True,15.151751106899791,1.0
2,Auction,V5,"(20, 58)",21.88873016277919,True,30.11126983722081,1.0
2,Auction,V6,"(69, 39)",49.62732200375004,True,18.372677996249966,1.0
2,Auction,V7,"(97, 22)",54.84221083935648,True,17.157789160643517,1.0
2,Auction,V8,"(98, 71)",83.80784226033902,True,12.192157739660985,1.0
2,Auction,V9,"(22, 56)",48.44140672618751,True,17.55859327381249,1.0
2,Auction,V10,"(75, 30)",43.262067848486225,True,21.737932151513778,1.0
2,Q-Learning,V1,"(20, 58)",64.95146631482459,True,31.048533685175414,1.0
2,Q-Learning,V2,"(15, 62)",63.091514656738156,True,18.908485343261844,1.0
2,Q-Learning,V3,"(98, 71)",63.68459266842503,True,12.315407331574967,1.0
2,Q-Learning,V4,"(24, 4)",62.251208531830095,True,23.748791468169905,1.0
2,Q-Learning,V5,"(22, 56)",37.45441558772843,True,14.545584412271571,1.0
2,Q-Learning,V6,"(75, 30)",46.50928801500014,True,21.49071198499986,1.0
2,Q-Learning,V7,"(62, 12)",56.481407741037906,True,15.518592258962094,1.0
2,Q-Learning,V8,"(97, 22)",76.26787540171351,True,19.73212459828649,1.0
2,Q-Learning,V9,"(10, 77)",37.87627589324021,True,28.123724106759788,1.0
2,Q-Learning,V10,"(69, 39)",43.94606309622401,True,21.05393690377599,1.0
3,Greedy,V1,"(15, 90)",68.25895146535198,True,26.741048534648016,1.0
3,Greedy,V2,"(31, 11)",61.35008417723139,True,19.649915822768612,1.0
3,Greedy,V3,"(91, 59)",58.75277839533623,True,16.24722160466377,1.0
3,Greedy,V4,"(55, 16)",70.8482488931002,True,14.151751106899791,1.0
3,Greedy,V5,"(31, 47)",21.88873016277919,True,29.11126983722081,1.0
3,Greedy,V6,"(71, 38)",49.62732200375004,True,17.372677996249966,1.0
3,Greedy,V7,"(54, 19)",53.706899843600006,True,17.293100156399994,1.0
3,Greedy,V8,"(85, 73)",83.80784226033902,True,11.192157739660985,1.0
3,Greedy,V9,"(5, 91)",48.44140672618751,True,16.55859327381249,1.0
3,Greedy,V10,"(73, 18)",43.262067848486225,True,20.737932151513778,1.0
3,Auction,V1,"(10, 77)",68.25895146535198,True,26.741048534648016,1.0
3,Auction,V2,"(24, 4)",61.35008417723139,True,19.649915822768612,1.0
3,Auction,V3,"(15, 62)",53.323468753462386,True,21.676531246537614,1.0
3,Auction,V4,"(62, 12)",70.8482488931002,True,14.151751106899791,1.0
3,Auction,V5,"(20, 58)",21.88873016277919,True,29.11126983722081,1.0
3,Auction,V6,"(69, 39)",49.62732200375004,True,17.372677996249966,1.0
3,Auction,V7,"(97, 22)",54.84221083935648,True,16.157789160643517,1.0
3,Auction,V8,"(98, 71)",83.80784226033902,True,11.192157739660985,1.0
3,Auction,V9,"(22, 56)",48.44140672618751,True,16.55859327381249,1.0
3,Auction,V10,"(75, 30)",43.262067848486225,True,20.737932151513778,1.0
3,Q-Learning,V1,"(20, 58)",64.95146631482459,True,30.048533685175414,1.0
3,Q-Learning,V2,"(15, 62)",63.091514656738156,True,17.908485343261844,1.0
3,Q-Learning,V3,"(98, 71)",63.68459266842503,True,11.315407331574967,1.0
3,Q-Learning,V4,"(24, 4)",62.251208531830095,True,22.748791468169905,1.0
3,Q-Learning,V5,"(22, 56)",37.45441558772843,True,13.545584412271571,1.0
3,Q-Learning,V6,"(75, 30)",46.50928801500014,True,20.49071198499986,1.0
3,Q-Learning,V7,"(62, 12)",56.481407741037906,True,14.518592258962094,1.0
3,Q-Learning,V8,"(97, 22)",76.26787540171351,True,18.73212459828649,1.0
3,Q-Learning,V9,"(10, 77)",37.87627589324021,True,27.123724106759788,1.0
3,Q-Learning,V10,"(69, 39)",43.94606309622401,True,20.05393690377599,1.0
4,Greedy,V1,"(15, 90)",68.25895146535198,True,25.741048534648016,1.0
4,Greedy,V2,"(31, 11)",61.35008417723139,True,18.649915822768612,1.0
4,Greedy,V3,"(91, 59)",58.75277839533623,True,15.247221604663771,1.0
4,Greedy,V4,"(55, 16)",70.8482488931002,True,13.151751106899791,1.0
4,Greedy,V5,"(31, 47)",21.88873016277919,True,28.11126983722081,1.0
4,Greedy,V6,"(71, 38)",49.62732200375004,True,16.372677996249966,1.0
4,Greedy,V7,"(54, 19)",53.706899843600006,True,16.293100156399994,1.0
4,Greedy,V8,"(85, 73)",83.80784226033902,True,10.192157739660985,1.0
4,Greedy,V9,"(5, 91)",48.44140672618751,True,15.558593273812491,1.0
4,Greedy,V10,"(73, 18)",43.262067848486225,True,19.737932151513778,1.0
4,Auction,V1,"(10, 77)",68.25895146535198,True,25.741048534648016,1.0
4,Auction,V2,"(24, 4)",61.35008417723139,True,18.649915822768612,1.0
4,Auction,V3,"(15, 62)",53.323468753462386,True,20.676531246537614,1.0
4,Auction,V4,"(62, 12)",70.8482488931002,True,13.151751106899791,1.0
4,Auction,V5,"(20, 58)",21.88873016277919,True,28.11126983722081,1.0
4,Auction,V6,"(69, 39)",49.62732200375004,True,16.372677996249966,1.0
4,Auction,V7,"(97, 22)",54.84221083935648,True,15.157789160643517,1.0
4,Auction,V8,"(98, 71)",83.80784226033902,True,10.192157739660985,1.0
4,Auction,V9,"(22, 56)",48.44140672618751,True,15.558593273812491,1.0
4,Auction,V10,"(75, 30)",43.262067848486225,True,19.737932151513778,1.0
4,Q-Learning,V1,"(20, 58)",64.95146631482459,True,29.048533685175414,1.0
4,Q-Learning,V2,"(15, 62)",63.091514656738156,True,16.908485343261844,1.0
4,Q-Learning,V3,"(98, 71)",63.68459266842503,True,10.315407331574967,1.0
4,Q-Learning,V4,"(24, 4)",62.251208531830095,True,21.748791468169905,1.0
4,Q-Learning,V5,"(22, 56)",37.45441558772843,True,12.545584412271571,1.0
4,Q-Learning,V6,"(75, 30)",46.50928801500014,True,19.49071198499986,1.0
4,Q-Learning,V7,"(62, 12)",56.481407741037906,True,13.518592258962094,1.0
4,Q-Learning,V8,"(97, 22)",76.26787540171351,True,17.73212459828649,1.0
4,Q-Learning,V9,"(10, 77)",37.87627589324021,True,26.123724106759788,1.0
4,Q-Learning,V10,"(69, 39)",43.94606309622401,True,19.05393690377599,1.0
5,Greedy,V1,"(15, 90)",68.25895146535198,True,24.741048534648016,1.0
5,Greedy,V2,"(31, 11)",61.35008417723139,True,17.649915822768612,1.0
5,Greedy,V3,"(91, 59)",58.75277839533623,True,14.247221604663771,1.0
5,Greedy,V4,"(55, 16)",70.8482488931002,True,12.151751106899791,1.0
5,Greedy,V5,"(31, 47)",21.88873016277919,True,27.11126983722081,1.0
5,Greedy,V6,"(71, 38)",49.62732200375004,True,15.372677996249966,1.0
5,Greedy,V7,"(54, 19)",53.706899843600006,True,15.293100156399994,1.0
5,Greedy,V8,"(85, 73)",83.80784226033902,True,9.192157739660985,1.0
5,Greedy,V9,"(5, 91)",48.44140672618751,True,14.558593273812491,1.0
5,Greedy,V10,"(73, 18)",43.262067848486225,True,18.737932151513778,1.0
5,Auction,V1,"(10, 77)",68.25895146535198,True,24.741048534648016,1.0
5,Auction,V2,"(24, 4)",61.35008417723139,True,17.649915822768612,1.0
5,Auction,V3,"(15, 62)",53.323468753462386,True,19.676531246537614,1.0
5,Auction,V4,"(62, 12)",70.8482488931002,True,12.151751106899791,1.0
5,Auction,V5,"(20, 58)",21.88873016277919,True,27.11126983722081,1.0
5,Auction,V6,"(69, 39)",49.62732200375004,True,15.372677996249966,1.0
5,Auction,V7,"(97, 22)",54.84221083935648,True,14.157789160643517,1.0
5,Auction,V8,"(98, 71)",83.80784226033902,True,9.192157739660985,1.0
5,Auction,V9,"(22, 56)",48.44140672618751,True,14.558593273812491,1.0
5,Auction,V10,"(75, 30)",43.262067848486225,True,18.737932151513778,1.0
5,Q-Learning,V1,"(20, 58)",64.95146631482459,True,28.048533685175414,1.0
5,Q-Learning,V2,"(15, 62)",63.091514656738156,True,15.908485343261844,1.0
5,Q-Learning,V3,"(98, 71)",63.68459266842503,True,9.315407331574967,1.0
5,Q-Learning,V4,"(24, 4)",62.251208531830095,True,20.748791468169905,1.0
5,Q-Learning,V5,"(22, 56)",37.45441558772843,True,11.545584412271571,1.0
5,Q-Learning,V6,"(75, 30)",46.50928801500014,True,18.49071198499986,1.0
5,Q-Learning,V7,"(62, 12)",56.481407741037906,True,12.518592258962094,1.0
5,Q-Learning,V8,"(97, 22)",76.26787540171351,True,16.73212459828649,1.0
5,Q-Learning,V9,"(10, 77)",37.87627589324021,True,25.123724106759788,1.0
5,Q-Learning,V10,"(69, 39)",43.94606309622401,True,18.05393690377599,1.0
6,Greedy,V1,"(15, 90)",68.25895146535198,True,23.741048534648016,1.0
6,Greedy,V2,"(31, 11)",61.35008417723139,True,16.649915822768612,1.0
6,Greedy,V3,"(91, 59)",58.75277839533623,True,13.247221604663771,1.0
6,Greedy,V4,"(55, 16)",70.8482488931002,True,11.151751106899791,1.0
6,Greedy,V5,"(31, 47)",21.88873016277919,True,26.11126983722081,1.0
6,Greedy,V6,"(71, 38)",49.62732200375004,True,14.372677996249966,1.0
6,Greedy,V7,"(54, 19)",53.706899843600006,True,14.293100156399994,1.0
6,Greedy,V8,"(85, 73)",83.80784226033902,True,8.192157739660985,1.0
6,Greedy,V9,"(5, 91)",48.44140672618751,True,13.558593273812491,1.0
6,Greedy,V10,"(73, 18)",43.262067848486225,True,17.737932151513778,1.0
6,Auction,V1,"(10, 77)",68.25895146535198,True,23.741048534648016,1.0
6,Auction,V2,"(24, 4)",61.35008417723139,True,16.649915822768612,1.0
6,Auction,V3,"(15, 62)",53.323468753462386,True,18.676531246537614,1.0
6,Auction,V4,"(62, 12)",70.8482488931002,True,11.151751106899791,1.0
6,Auction,V5,"(20, 58)",21.88873016277919,True,26.11126983722081,1.0
6,Auction,V6,"(69, 39)",49.62732200375004,True,14.372677996249966,1.0
6,Auction,V7,"(97, 22)",54.84221083935648,True,13.157789160643517,1.0
6,Auction,V8,"(98, 71)",83.80784226033902,True,8.192157739660985,1.0
6,Auction,V9,"(22, 56)",48.44140672618751,True,13.558593273812491,1.0
6,Auction,V10,"(75, 30)",43.262067848486225,True,17.737932151513778,1.0
6,Q-Learning,V1,"(20, 58)",64.95146631482459,True,27.048533685175414,1.0
6,Q-Learning,V2,"(15, 62)",63.091514656738156,True,14.908485343261844,1.0
6,Q-Learning,V3,"(98, 71)",63.68459266842503,True,8.315407331574967,1.0
6,Q-Learning,V4,"(24, 4)",62.251208531830095,True,19.748791468169905,1.0
6,Q-Learning,V5,"(22, 56)",37.45441558772843,True,10.545584412271571,1.0
6,Q-Learning,V6,"(75, 30)",46.50928801500014,True,17.49071198499986,1.0
6,Q-Learning,V7,"(62, 12)",56.481407741037906,True,11.518592258962094,1.0
6,Q-Learning,V8,"(97, 22)",76.26787540171351,True,15.73212459828649,1.0
6,Q-Learning,V9,"(10, 77)",37.87627589324021,True,24.123724106759788,1.0
6,Q-Learning,V10,"(69, 39)",43.94606309622401,True,17.05393690377599,1.0
7,Greedy,V1,"(15, 90)",68.25895146535198,True,22.741048534648016,1.0
7,Greedy,V2,"(31, 11)",61.35008417723139,True,15.649915822768612,1.0
7,Greedy,V3,"(91, 59)",58.75277839533623,True,12.247221604663771,1.0
7,Greedy,V4,"(55, 16)",70.8482488931002,True,10.151751106899791,1.0
7,Greedy,V5,"(31, 47)",21.88873016277919,True,25.11126983722081,1.0
7,Greedy,V6,"(71, 38)",49.62732200375004,True,13.372677996249966,1.0
7,Greedy,V7,"(54, 19)",53.706899843600006,True,13.293100156399994,1.0
7,Greedy,V8,"(85, 73)",83.80784226033902,True,7.192157739660985,1.0
7,Greedy,V9,"(5, 91)",48.44140672618751,True,12.558593273812491,1.0
7,Greedy,V10,"(73, 18)",43.262067848486225,True,16.737932151513778,1.0
7,Auction,V1,"(10, 77)",68.25895146535198,True,22.741048534648016,1.0
7,Auction,V2,"(24, 4)",61.35008417723139,True,15.649915822768612,1.0
7,Auction,V3,"(15, 62)",53.323468753462386,True,17.676531246537614,1.0
7,Auction,V4,"(62, 12)",70.8482488931002,True,10.151751106899791,1.0
7,Auction,V5,"(20, 58)",21.88873016277919,True,25.11126983722081,1.0
7,Auction,V6,"(69, 39)",49.62732200375004,True,13.372677996249966,1.0
7,Auction,V7,"(97, 22)",54.84221083935648,True,12.157789160643517,1.0
7,Auction,V8,"(98, 71)",83.80784226033902,True,7.192157739660985,1.0
7,Auction,V9,"(22, 56)",48.44140672618751,True,12.558593273812491,1.0
7,Auction,V10,"(75, 30)",43.262067848486225,True,16.737932151513778,1.0
7,Q-Learning,V1,"(20, 58)",64.95146631482459,True,26.048533685175414,1.0
7,Q-Learning,V2,"(15, 62)",63.091514656738156,True,13.908485343261844,1.0
7,Q-Learning,V3,"(98, 71)",63.68459266842503,True,7.315407331574967,1.0
7,Q-Learning,V4,"(24, 4)",62.251208531830095,True,18.748791468169905,1.0
7,Q-Learning,V5,"(22, 56)",37.45441558772843,True,9.545584412271571,1.0
7,Q-Learning,V6,"(75, 30)",46.50928801500014,True,16.49071198499986,1.0
7,Q-Learning,V7,"(62, 12)",56.481407741037906,True,10.518592258962094,1.0
7,Q-Learning,V8,"(97, 22)",76.26787540171351,True,14.73212459828649,1.0
7,Q-Learning,V9,"(10, 77)",37.87627589324021,True,23.123724106759788,1.0
7,Q-Learning,V10,"(69, 39)",43.94606309622401,True,16.05393690377599,1.0
8,Greedy,V1,"(15, 90)",68.25895146535198,True,21.741048534648016,1.0
8,Greedy,V2,"(31, 11)",61.35008417723139,True,14.649915822768612,1.0
8,Greedy,V3,"(91, 59)",58.75277839533623,True,11.247221604663771,1.0
8,Greedy,V4,"(55, 16)",70.8482488931002,True,9.151751106899791,1.0
8,Greedy,V5,"(31, 47)",21.88873016277919,True,24.11126983722081,1.0
8,Greedy,V6,"(71, 38)",49.62732200375004,True,12.372677996249966,1.0
8,Greedy,V7,"(54, 19)",53.706899843600006,True,12.293100156399994,1.0
8,Greedy,V8,"(85, 73)",83.80784226033902,True,6.192157739660985,1.0
8,Greedy,V9,"(5, 91)",48.44140672618751,True,11.558593273812491,1.0
8,Greedy,V10,"(73, 18)",43.262067848486225,True,15.737932151513778,1.0
8,Auction,V1,"(10, 77)",68.25895146535198,True,21.741048534648016,1.0
8,Auction,V2,"(24, 4)",61.35008417723139,True,14.649915822768612,1.0
8,Auction,V3,"(15, 62)",53.323468753462386,True,16.676531246537614,1.0
8,Auction,V4,"(62, 12)",70.8482488931002,True,9.151751106899791,1.0
8,Auction,V5,"(20, 58)",21.88873016277919,True,24.11126983722081,1.0
8,Auction,V6,"(69, 39)",49.62732200375004,True,12.372677996249966,1.0
8,Auction,V7,"(97, 22)",54.84221083935648,True,11.157789160643517,1.0
8,Auction,V8,"(98, 71)",83.80784226033902,True,6.192157739660985,1.0
8,Auction,V9,"(22, 56)",48.44140672618751,True,11.558593273812491,1.0
8,Auction,V10,"(75, 30)",43.262067848486225,True,15.737932151513778,1.0
8,Q-Learning,V1,"(20, 58)",64.95146631482459,True,25.048533685175414,1.0
8,Q-Learning,V2,"(15, 62)",63.091514656738156,True,12.908485343261844,1.0
8,Q-Learning,V3,"(98, 71)",63.68459266842503,True,6.315407331574967,1.0
8,Q-Learning,V4,"(24, 4)",62.251208531830095,True,17.748791468169905,1.0
8,Q-Learning,V5,"(22, 56)",37.45441558772843,True,8.545584412271571,1.0
8,Q-Learning,V6,"(75, 30)",46.50928801500014,True,15.490711984999859,1.0
8,Q-Learning,V7,"(62, 12)",56.481407741037906,True,9.518592258962094,1.0
8,Q-Learning,V8,"(97, 22)",76.26787540171351,True,13.73212459828649,1.0
8,Q-Learning,V9,"(10, 77)",37.87627589324021,True,22.123724106759788,1.0
8,Q-Learning,V10,"(69, 39)",43.94606309622401,True,15.053936903775991,1.0
9,Greedy,V1,"(15, 90)",68.25895146535198,True,20.741048534648016,1.0
9,Greedy,V2,"(31, 11)",61.35008417723139,True,13.649915822768612,1.0
9,Greedy,V3,"(91, 59)",58.75277839533623,True,10.247221604663771,1.0
9,Greedy,V4,"(55, 16)",70.8482488931002,True,8.151751106899791,1.0
9,Greedy,V5,"(31, 47)",21.88873016277919,True,23.11126983722081,1.0
9,Greedy,V6,"(71, 38)",49.62732200375004,True,11.372677996249966,1.0
9,Greedy,V7,"(54, 19)",53.706899843600006,True,11.293100156399994,1.0
9,Greedy,V8,"(85, 73)",83.80784226033902,True,5.192157739660985,1.0
9,Greedy,V9,"(5, 91)",48.44140672618751,True,10.558593273812491,1.0
9,Greedy,V10,"(73, 18)",43.262067848486225,True,14.737932151513778,1.0
9,Auction,V1,"(10, 77)",68.25895146535198,True,20.741048534648016,1.0
9,Auction,V2,"(24, 4)",61.35008417723139,True,13.649915822768612,1.0
9,Auction,V3,"(15, 62)",53.323468753462386,True,15.676531246537614,1.0
9,Auction,V4,"(62, 12)",70.8482488931002,True,8.151751106899791,1.0
9,Auction,V5,"(20, 58)",21.88873016277919,True,23.11126983722081,1.0
9,Auction,V6,"(69, 39)",49.62732200375004,True,11.372677996249966,1.0
9,Auction,V7,"(97, 22)",54.84221083935648,True,10.157789160643517,1.0
9,Auction,V8,"(98, 71)",83.80784226033902,True,5.192157739660985,1.0
9,Auction,V9,"(22, 56)",48.44140672618751,True,10.558593273812491,1.0
9,Auction,V10,"(75, 30)",43.262067848486225,True,14.737932151513778,1.0
9,Q-Learning,V1,"(20, 58)",64.95146631482459,True,24.048533685175414,1.0
9,Q-Learning,V2,"(15, 62)",63.091514656738156,True,11.908485343261844,1.0
9,Q-Learning,V3,"(98, 71)",63.68459266842503,True,5.315407331574967,1.0
9,Q-Learning,V4,"(24, 4)",62.251208531830095,True,16.748791468169905,1.0
9,Q-Learning,V5,"(22, 56)",37.45441558772843,True,7.545584412271571,1.0
9,Q-Learning,V6,"(75, 30)",46.50928801500014,True,14.490711984999859,1.0
9,Q-Learning,V7,"(62, 12)",56.481407741037906,True,8.518592258962094,1.0
9,Q-Learning,V8,"(97, 22)",76.26787540171351,True,12.73212459828649,1.0
9,Q-Learning,V9,"(10, 77)",37.87627589324021,True,21.123724106759788,1.0
9,Q-Learning,V10,"(69, 39)",43.94606309622401,True,14.053936903775991,1.0
10,Greedy,V1,"(15, 90)",68.25895146535198,True,19.741048534648016,1.0
10,Greedy,V2,"(31, 11)",61.35008417723139,True,12.649915822768612,1.0
10,Greedy,V3,"(91, 59)",58.75277839533623,True,9.247221604663771,1.0
10,Greedy,V4,"(55, 16)",70.8482488931002,True,7.151751106899791,1.0
10,Greedy,V5,"(31, 47)",21.88873016277919,True,22.11126983722081,1.0
10,Greedy,V6,"(71, 38)",49.62732200375004,True,10.372677996249966,1.0
10,Greedy,V7,"(54, 19)",53.706899843600006,True,10.293100156399994,1.0
10,Greedy,V8,"(85, 73)",83.80784226033902,True,4.192157739660985,1.0
10,Greedy,V9,"(5, 91)",48.44140672618751,True,9.558593273812491,1.0
10,Greedy,V10,"(73, 18)",43.262067848486225,True,13.737932151513778,1.0
10,Auction,V1,"(10, 77)",68.25895146535198,True,19.741048534648016,1.0
10,Auction,V2,"(24, 4)",61.35008417723139,True,12.649915822768612,1.0
10,Auction,V3,"(15, 62)",53.323468753462386,True,14.676531246537614,1.0
10,Auction,V4,"(62, 12)",70.8482488931002,True,7.151751106899791,1.0
10,Auction,V5,"(20, 58)",21.88873016277919,True,22.11126983722081,1.0
10,Auction,V6,"(69, 39)",49.62732200375004,True,10.372677996249966,1.0
10,Auction,V7,"(97, 22)",54.84221083935648,True,9.157789160643517,1.0
10,Auction,V8,"(98, 71)",83.80784226033902,True,4.192157739660985,1.0
10,Auction,V9,"(22, 56)",48.44140672618751,True,9.558593273812491,1.0
10,Auction,V10,"(75, 30)",43.262067848486225,True,13.737932151513778,1.0
10,Q-Learning,V1,"(20, 58)",64.95146631482459,True,23.048533685175414,1.0
10,Q-Learning,V2,"(15, 62)",63.091514656738156,True,10.908485343261844,1.0
10,Q-Learning,V3,"(98, 71)",63.68459266842503,True,4.315407331574967,1.0
10,Q-Learning,V4,"(24, 4)",62.251208531830095,True,15.748791468169905,1.0
10,Q-Learning,V5,"(22, 56)",37.45441558772843,True,6.545584412271571,1.0
10,Q-Learning,V6,"(75, 30)",46.50928801500014,True,13.490711984999859,1.0
10,Q-Learning,V7,"(62, 12)",56.481407741037906,True,7.518592258962094,1.0
10,Q-Learning,V8,"(97, 22)",76.26787540171351,True,11.73212459828649,1.0
10,Q-Learning,V9,"(10, 77)",37.87627589324021,True,20.123724106759788,1.0
10,Q-Learning,V10,"(69, 39)",43.94606309622401,True,13.053936903775991,1.0
11,Greedy,V1,"(15, 90)",68.25895146535198,True,18.741048534648016,1.0
11,Greedy,V2,"(31, 11)",61.35008417723139,True,11.649915822768612,1.0
11,Greedy,V3,"(91, 59)",58.75277839533623,True,8.247221604663771,1.0
11,Greedy,V4,"(55, 16)",70.8482488931002,True,6.151751106899791,1.0
11,Greedy,V5,"(31, 47)",21.88873016277919,True,21.11126983722081,1.0
11,Greedy,V6,"(71, 38)",49.62732200375004,True,9.372677996249966,1.0
11,Greedy,V7,"(54, 19)",53.706899843600006,True,9.293100156399994,1.0
11,Greedy,V8,"(85, 73)",83.80784226033902,True,3.192157739660985,1.0
11,Greedy,V9,"(5, 91)",48.44140672618751,True,8.558593273812491,1.0
11,Greedy,V10,"(73, 18)",43.262067848486225,True,12.737932151513778,1.0
11,Auction,V1,"(10, 77)",68.25895146535198,True,18.741048534648016,1.0
11,Auction,V2,"(24, 4)",61.35008417723139,True,11.649915822768612,1.0
11,Auction,V3,"(15, 62)",53.323468753462386,True,13.676531246537614,1.0
11,Auction,V4,"(62, 12)",70.8482488931002,True,6.151751106899791,1.0
11,Auction,V5,"(20, 58)",21.88873016277919,True,21.11126983722081,1.0
11,Auction,V6,"(69, 39)",49.62732200375004,True,9.372677996249966,1.0
11,Auction,V7,"(97, 22)",54.84221083935648,True,8.157789160643517,1.0
11,Auction,V8,"(98, 71)",83.80784226033902,True,3.192157739660985,1.0
11,Auction,V9,"(22, 56)",48.44140672618751,True,8.558593273812491,1.0
11,Auction,V10,"(75, 30)",43.262067848486225,True,12.737932151513778,1.0
11,Q-Learning,V1,"(20, 58)",64.95146631482459,True,22.048533685175414,1.0
