time_step,method,task_id,position,urgency,duration
36,Greedy,D17,"(49, 81)",3,20.0
36,Greedy,D18,"(8, 82)",2,16.0
36,Greedy,D19,"(30, 63)",2,23.0
36,Auction,D11,"(67, 99)",18,18.0
36,Auction,D13,"(1, 37)",13,30.0
36,Auction,D14,"(71, 50)",11,13.0
36,Auction,D15,"(94, 72)",13,25.0
36,Auction,D16,"(12, 84)",10,23.0
36,Auction,D17,"(49, 81)",3,20.0
36,Auction,D19,"(30, 63)",2,23.0
36,Q-Learning,D11,"(67, 99)",18,18.0
36,Q-Learning,D13,"(1, 37)",13,30.0
36,Q-Learning,D14,"(71, 50)",11,13.0
36,Q-Learning,D15,"(94, 72)",13,25.0
36,Q-Learning,D16,"(12, 84)",10,23.0
36,Q-Learning,D17,"(49, 81)",3,20.0
36,Q-Learning,D18,"(8, 82)",2,16.0
36,Q-Learning,D19,"(30, 63)",2,23.0
37,Greedy,D11,"(67, 99)",19,18.0
37,Greedy,D13,"(1, 37)",14,30.0
37,Greedy,D14,"(71, 50)",12,13.0
37,Greedy,D15,"(94, 72)",14,25.0
37,Greedy,D16,"(12, 84)",11,23.0
37,Greedy,D17,"(49, 81)",4,20.0
37,Greedy,D18,"(8, 82)",3,16.0
37,Greedy,D19,"(30, 63)",3,23.0
37,Auction,D11,"(67, 99)",19,18.0
37,Auction,D13,"(1, 37)",14,30.0
37,Auction,D14,"(71, 50)",12,13.0
37,Auction,D15,"(94, 72)",14,25.0
37,Auction,D16,"(12, 84)",11,23.0
37,Auction,D17,"(49, 81)",4,20.0
37,Auction,D19,"(30, 63)",3,23.0
37,Q-Learning,D11,"(67, 99)",19,18.0
37,Q-Learning,D13,"(1, 37)",14,30.0
37,Q-Learning,D14,"(71, 50)",12,13.0
37,Q-Learning,D15,"(94, 72)",14,25.0
37,Q-Learning,D16,"(12, 84)",11,23.0
37,Q-Learning,D17,"(49, 81)",4,20.0
37,Q-Learning,D18,"(8, 82)",3,16.0
37,Q-Learning,D19,"(30, 63)",3,23.0
38,Greedy,D11,"(67, 99)",20,18.0
38,Greedy,D13,"(1, 37)",15,30.0
38,Greedy,D14,"(71, 50)",13,13.0
38,Greedy,D15,"(94, 72)",15,25.0
38,Greedy,D16,"(12, 84)",12,23.0
38,Greedy,D17,"(49, 81)",5,20.0
38,Greedy,D18,"(8, 82)",4,16.0
38,Greedy,D19,"(30, 63)",4,23.0
38,Auction,D11,"(67, 99)",20,18.0
38,Auction,D13,"(1, 37)",15,30.0
38,Auction,D14,"(71, 50)",13,13.0
38,Auction,D15,"(94, 72)",15,25.0
38,Auction,D16,"(12, 84)",12,23.0
38,Auction,D17,"(49, 81)",5,20.0
38,Auction,D19,"(30, 63)",4,23.0
38,Q-Learning,D11,"(67, 99)",20,18.0
38,Q-Learning,D13,"(1, 37)",15,30.0
38,Q-Learning,D14,"(71, 50)",13,13.0
38,Q-Learning,D15,"(94, 72)",15,25.0
38,Q-Learning,D16,"(12, 84)",12,23.0
38,Q-Learning,D17,"(49, 81)",5,20.0
38,Q-Learning,D18,"(8, 82)",4,16.0
38,Q-Learning,D19,"(30, 63)",4,23.0
39,Greedy,D11,"(67, 99)",21,18.0
39,Greedy,D13,"(1, 37)",16,30.0
39,Greedy,D14,"(71, 50)",14,13.0
39,Greedy,D15,"(94, 72)",16,25.0
39,Greedy,D16,"(12, 84)",13,23.0
39,Greedy,D17,"(49, 81)",6,20.0
39,Greedy,D18,"(8, 82)",5,16.0
39,Greedy,D19,"(30, 63)",5,23.0
39,Auction,D11,"(67, 99)",21,18.0
39,Auction,D13,"(1, 37)",16,30.0
39,Auction,D14,"(71, 50)",14,13.0
39,Auction,D15,"(94, 72)",16,25.0
39,Auction,D16,"(12, 84)",13,23.0
39,Auction,D17,"(49, 81)",6,20.0
39,Auction,D19,"(30, 63)",5,23.0
39,Q-Learning,D11,"(67, 99)",21,18.0
39,Q-Learning,D13,"(1, 37)",16,30.0
39,Q-Learning,D14,"(71, 50)",14,13.0
39,Q-Learning,D15,"(94, 72)",16,25.0
39,Q-Learning,D16,"(12, 84)",13,23.0
39,Q-Learning,D17,"(49, 81)",6,20.0
39,Q-Learning,D18,"(8, 82)",5,16.0
39,Q-Learning,D19,"(30, 63)",5,23.0
40,Greedy,D11,"(67, 99)",22,18.0
40,Greedy,D13,"(1, 37)",17,30.0
40,Greedy,D14,"(71, 50)",15,13.0
40,Greedy,D15,"(94, 72)",17,25.0
40,Greedy,D16,"(12, 84)",14,23.0
40,Greedy,D17,"(49, 81)",7,20.0
40,Greedy,D18,"(8, 82)",6,16.0
40,Greedy,D19,"(30, 63)",6,23.0
40,Auction,D11,"(67, 99)",22,18.0
40,Auction,D13,"(1, 37)",17,30.0
40,Auction,D14,"(71, 50)",15,13.0
40,Auction,D15,"(94, 72)",17,25.0
40,Auction,D16,"(12, 84)",14,23.0
40,Auction,D17,"(49, 81)",7,20.0
40,Auction,D19,"(30, 63)",6,23.0
40,Q-Learning,D11,"(67, 99)",22,18.0
40,Q-Learning,D13,"(1, 37)",17,30.0
40,Q-Learning,D14,"(71, 50)",15,13.0
40,Q-Learning,D15,"(94, 72)",17,25.0
40,Q-Learning,D16,"(12, 84)",14,23.0
40,Q-Learning,D17,"(49, 81)",7,20.0
40,Q-Learning,D18,"(8, 82)",6,16.0
40,Q-Learning,D19,"(30, 63)",6,23.0
41,Greedy,D11,"(67, 99)",23,18.0
41,Greedy,D13,"(1, 37)",18,30.0
41,Greedy,D14,"(71, 50)",16,13.0
41,Greedy,D15,"(94, 72)",18,25.0
41,Greedy,D16,"(12, 84)",15,23.0
41,Greedy,D17,"(49, 81)",8,20.0
41,Greedy,D18,"(8, 82)",7,16.0
41,Greedy,D19,"(30, 63)",7,23.0
41,Auction,D11,"(67, 99)",23,18.0
41,Auction,D13,"(1, 37)",18,30.0
41,Auction,D15,"(94, 72)",18,25.0
41,Auction,D16,"(12, 84)",15,23.0
41,Auction,D17,"(49, 81)",8,20.0
41,Q-Learning,D11,"(67, 99)",23,18.0
41,Q-Learning,D13,"(1, 37)",18,30.0
41,Q-Learning,D14,"(71, 50)",16,13.0
41,Q-Learning,D15,"(94, 72)",18,25.0
41,Q-Learning,D16,"(12, 84)",15,23.0
41,Q-Learning,D17,"(49, 81)",8,20.0
41,Q-Learning,D18,"(8, 82)",7,16.0
41,Q-Learning,D19,"(30, 63)",7,23.0
42,Greedy,D13,"(1, 37)",19,30.0
42,Greedy,D14,"(71, 50)",17,13.0
42,Greedy,D15,"(94, 72)",19,25.0
42,Greedy,D16,"(12, 84)",16,23.0
42,Greedy,D17,"(49, 81)",9,20.0
42,Greedy,D18,"(8, 82)",8,16.0
42,Greedy,D19,"(30, 63)",8,23.0
42,Auction,D11,"(67, 99)",24,18.0
42,Auction,D13,"(1, 37)",19,30.0
42,Auction,D15,"(94, 72)",19,25.0
42,Auction,D17,"(49, 81)",9,20.0
42,Q-Learning,D13,"(1, 37)",19,30.0
42,Q-Learning,D14,"(71, 50)",17,13.0
42,Q-Learning,D15,"(94, 72)",19,25.0
42,Q-Learning,D16,"(12, 84)",16,23.0
42,Q-Learning,D17,"(49, 81)",9,20.0
42,Q-Learning,D18,"(8, 82)",8,16.0
42,Q-Learning,D19,"(30, 63)",8,23.0
43,Greedy,D13,"(1, 37)",20,30.0
43,Greedy,D14,"(71, 50)",18,13.0
43,Greedy,D15,"(94, 72)",20,25.0
43,Greedy,D16,"(12, 84)",17,23.0
43,Greedy,D17,"(49, 81)",10,20.0
43,Greedy,D18,"(8, 82)",9,16.0
43,Greedy,D19,"(30, 63)",9,23.0
43,Greedy,D20,"(65, 28)",4,20.0
43,Auction,D11,"(67, 99)",25,18.0
43,Auction,D13,"(1, 37)",20,30.0
43,Auction,D15,"(94, 72)",20,25.0
43,Auction,D17,"(49, 81)",10,20.0
43,Auction,D20,"(65, 28)",4,20.0
43,Q-Learning,D13,"(1, 37)",20,30.0
43,Q-Learning,D14,"(71, 50)",18,13.0
43,Q-Learning,D15,"(94, 72)",20,25.0
43,Q-Learning,D16,"(12, 84)",17,23.0
43,Q-Learning,D17,"(49, 81)",10,20.0
43,Q-Learning,D18,"(8, 82)",9,16.0
43,Q-Learning,D19,"(30, 63)",9,23.0
44,Greedy,D15,"(94, 72)",21,25.0
44,Greedy,D16,"(12, 84)",18,23.0
44,Greedy,D17,"(49, 81)",11,20.0
44,Greedy,D18,"(8, 82)",10,16.0
44,Greedy,D19,"(30, 63)",10,23.0
44,Greedy,D20,"(65, 28)",5,20.0
44,Auction,D11,"(67, 99)",26,18.0
44,Auction,D13,"(1, 37)",21,30.0
44,Auction,D15,"(94, 72)",21,25.0
44,Auction,D17,"(49, 81)",11,20.0
44,Auction,D20,"(65, 28)",5,20.0
44,Q-Learning,D13,"(1, 37)",21,30.0
44,Q-Learning,D14,"(71, 50)",19,13.0
44,Q-Learning,D15,"(94, 72)",21,25.0
44,Q-Learning,D16,"(12, 84)",18,23.0
44,Q-Learning,D17,"(49, 81)",11,20.0
44,Q-Learning,D18,"(8, 82)",10,16.0
44,Q-Learning,D19,"(30, 63)",10,23.0
45,Greedy,D15,"(94, 72)",22,25.0
45,Greedy,D16,"(12, 84)",19,23.0
45,Greedy,D17,"(49, 81)",12,20.0
45,Greedy,D18,"(8, 82)",11,16.0
45,Greedy,D19,"(30, 63)",11,23.0
45,Greedy,D20,"(65, 28)",6,20.0
45,Greedy,D21,"(18, 99)",2,24.0
45,Auction,D13,"(1, 37)",22,30.0
45,Auction,D15,"(94, 72)",22,25.0
45,Auction,D17,"(49, 81)",12,20.0
45,Auction,D21,"(18, 99)",2,24.0
45,Q-Learning,D13,"(1, 37)",22,30.0
45,Q-Learning,D16,"(12, 84)",19,23.0
45,Q-Learning,D17,"(49, 81)",12,20.0
45,Q-Learning,D18,"(8, 82)",11,16.0
45,Q-Learning,D19,"(30, 63)",11,23.0
45,Q-Learning,D21,"(18, 99)",2,24.0
46,Greedy,D16,"(12, 84)",20,23.0
46,Greedy,D17,"(49, 81)",13,20.0
46,Greedy,D18,"(8, 82)",12,16.0
46,Greedy,D19,"(30, 63)",12,23.0
46,Greedy,D20,"(65, 28)",7,20.0
46,Greedy,D21,"(18, 99)",3,24.0
46,Greedy,D22,"(9, 48)",4,16.0
46,Auction,D13,"(1, 37)",23,30.0
46,Auction,D15,"(94, 72)",23,25.0
46,Auction,D17,"(49, 81)",13,20.0
46,Auction,D21,"(18, 99)",3,24.0
46,Auction,D22,"(9, 48)",4,16.0
46,Q-Learning,D13,"(1, 37)",23,30.0
46,Q-Learning,D16,"(12, 84)",20,23.0
46,Q-Learning,D17,"(49, 81)",13,20.0
46,Q-Learning,D18,"(8, 82)",12,16.0
46,Q-Learning,D19,"(30, 63)",12,23.0
46,Q-Learning,D21,"(18, 99)",3,24.0
46,Q-Learning,D22,"(9, 48)",4,16.0
47,Greedy,D16,"(12, 84)",21,23.0
47,Greedy,D17,"(49, 81)",14,20.0
47,Greedy,D18,"(8, 82)",13,16.0
47,Greedy,D19,"(30, 63)",13,23.0
47,Greedy,D20,"(65, 28)",8,20.0
47,Greedy,D21,"(18, 99)",4,24.0
47,Greedy,D22,"(9, 48)",5,16.0
47,Greedy,D23,"(89, 96)",7,24.0
47,Auction,D15,"(94, 72)",24,25.0
47,Auction,D17,"(49, 81)",14,20.0
47,Auction,D21,"(18, 99)",4,24.0
47,Auction,D22,"(9, 48)",5,16.0
47,Auction,D23,"(89, 96)",7,24.0
47,Q-Learning,D13,"(1, 37)",24,30.0
47,Q-Learning,D16,"(12, 84)",21,23.0
47,Q-Learning,D17,"(49, 81)",14,20.0
47,Q-Learning,D18,"(8, 82)",13,16.0
47,Q-Learning,D19,"(30, 63)",13,23.0
47,Q-Learning,D21,"(18, 99)",4,24.0
47,Q-Learning,D22,"(9, 48)",5,16.0
47,Q-Learning,D23,"(89, 96)",7,24.0
48,Greedy,D16,"(12, 84)",22,23.0
48,Greedy,D17,"(49, 81)",15,20.0
48,Greedy,D18,"(8, 82)",14,16.0
48,Greedy,D19,"(30, 63)",14,23.0
48,Greedy,D20,"(65, 28)",9,20.0
48,Greedy,D21,"(18, 99)",5,24.0
48,Greedy,D22,"(9, 48)",6,16.0
48,Greedy,D23,"(89, 96)",8,24.0
48,Greedy,D24,"(44, 81)",7,26.0
48,Auction,D15,"(94, 72)",25,25.0
48,Auction,D17,"(49, 81)",15,20.0
48,Auction,D21,"(18, 99)",5,24.0
48,Auction,D22,"(9, 48)",6,16.0
48,Auction,D23,"(89, 96)",8,24.0
48,Auction,D24,"(44, 81)",7,26.0
48,Q-Learning,D13,"(1, 37)",25,30.0
48,Q-Learning,D16,"(12, 84)",22,23.0
48,Q-Learning,D17,"(49, 81)",15,20.0
48,Q-Learning,D18,"(8, 82)",14,16.0
48,Q-Learning,D19,"(30, 63)",14,23.0
48,Q-Learning,D21,"(18, 99)",5,24.0
48,Q-Learning,D22,"(9, 48)",6,16.0
48,Q-Learning,D23,"(89, 96)",8,24.0
48,Q-Learning,D24,"(44, 81)",7,26.0
49,Greedy,D17,"(49, 81)",16,20.0
49,Greedy,D18,"(8, 82)",15,16.0
49,Greedy,D19,"(30, 63)",15,23.0
49,Greedy,D20,"(65, 28)",10,20.0
49,Greedy,D21,"(18, 99)",6,24.0
49,Greedy,D22,"(9, 48)",7,16.0
49,Greedy,D23,"(89, 96)",9,24.0
49,Greedy,D24,"(44, 81)",8,26.0
49,Greedy,D25,"(68, 45)",9,29.0
49,Auction,D15,"(94, 72)",26,25.0
49,Auction,D17,"(49, 81)",16,20.0
49,Auction,D21,"(18, 99)",6,24.0
49,Auction,D22,"(9, 48)",7,16.0
49,Auction,D23,"(89, 96)",9,24.0
49,Auction,D24,"(44, 81)",8,26.0
49,Auction,D25,"(68, 45)",9,29.0
49,Q-Learning,D16,"(12, 84)",23,23.0
49,Q-Learning,D17,"(49, 81)",16,20.0
49,Q-Learning,D18,"(8, 82)",15,16.0
49,Q-Learning,D19,"(30, 63)",15,23.0
49,Q-Learning,D21,"(18, 99)",6,24.0
49,Q-Learning,D22,"(9, 48)",7,16.0
49,Q-Learning,D23,"(89, 96)",9,24.0
49,Q-Learning,D24,"(44, 81)",8,26.0
49,Q-Learning,D25,"(68, 45)",9,29.0
50,Greedy,D17,"(49, 81)",17,20.0
50,Greedy,D18,"(8, 82)",16,16.0
50,Greedy,D19,"(30, 63)",16,23.0
50,Greedy,D20,"(65, 28)",11,20.0
50,Greedy,D21,"(18, 99)",7,24.0
50,Greedy,D22,"(9, 48)",8,16.0
50,Greedy,D23,"(89, 96)",10,24.0
50,Greedy,D24,"(44, 81)",9,26.0
50,Greedy,D25,"(68, 45)",10,29.0
50,Greedy,D26,"(20, 31)",4,13.0
50,Auction,D15,"(94, 72)",27,25.0
50,Auction,D17,"(49, 81)",17,20.0
50,Auction,D21,"(18, 99)",7,24.0
50,Auction,D22,"(9, 48)",8,16.0
50,Auction,D23,"(89, 96)",10,24.0
50,Auction,D24,"(44, 81)",9,26.0
50,Auction,D25,"(68, 45)",10,29.0
50,Auction,D26,"(20, 31)",4,13.0
50,Q-Learning,D16,"(12, 84)",24,23.0
50,Q-Learning,D17,"(49, 81)",17,20.0
50,Q-Learning,D18,"(8, 82)",16,16.0
50,Q-Learning,D19,"(30, 63)",16,23.0
50,Q-Learning,D21,"(18, 99)",7,24.0
50,Q-Learning,D22,"(9, 48)",8,16.0
50,Q-Learning,D23,"(89, 96)",10,24.0
50,Q-Learning,D24,"(44, 81)",9,26.0
50,Q-Learning,D26,"(20, 31)",4,13.0
51,Greedy,D17,"(49, 81)",18,20.0
51,Greedy,D18,"(8, 82)",17,16.0
51,Greedy,D19,"(30, 63)",17,23.0
51,Greedy,D20,"(65, 28)",12,20.0
51,Greedy,D21,"(18, 99)",8,24.0
51,Greedy,D22,"(9, 48)",9,16.0
51,Greedy,D23,"(89, 96)",11,24.0
51,Greedy,D24,"(44, 81)",10,26.0
51,Greedy,D25,"(68, 45)",11,29.0
51,Greedy,D26,"(20, 31)",5,13.0
51,Greedy,D27,"(98, 53)",5,27.0
51,Auction,D15,"(94, 72)",28,25.0
51,Auction,D17,"(49, 81)",18,20.0
51,Auction,D21,"(18, 99)",8,24.0
51,Auction,D22,"(9, 48)",9,16.0
51,Auction,D23,"(89, 96)",11,24.0
51,Auction,D24,"(44, 81)",10,26.0
51,Auction,D25,"(68, 45)",11,29.0
51,Auction,D26,"(20, 31)",5,13.0
51,Auction,D27,"(98, 53)",5,27.0
51,Q-Learning,D16,"(12, 84)",25,23.0
51,Q-Learning,D17,"(49, 81)",18,20.0
51,Q-Learning,D18,"(8, 82)",17,16.0
51,Q-Learning,D19,"(30, 63)",17,23.0
51,Q-Learning,D21,"(18, 99)",8,24.0
51,Q-Learning,D22,"(9, 48)",9,16.0
51,Q-Learning,D23,"(89, 96)",11,24.0
51,Q-Learning,D24,"(44, 81)",10,26.0
51,Q-Learning,D26,"(20, 31)",5,13.0
51,Q-Learning,D27,"(98, 53)",5,27.0
52,Greedy,D17,"(49, 81)",19,20.0
52,Greedy,D18,"(8, 82)",18,16.0
52,Greedy,D19,"(30, 63)",18,23.0
52,Greedy,D20,"(65, 28)",13,20.0
52,Greedy,D21,"(18, 99)",9,24.0
52,Greedy,D22,"(9, 48)",10,16.0
52,Greedy,D23,"(89, 96)",12,24.0
52,Greedy,D24,"(44, 81)",11,26.0
52,Greedy,D25,"(68, 45)",12,29.0
52,Greedy,D26,"(20, 31)",6,13.0
52,Greedy,D27,"(98, 53)",6,27.0
52,Greedy,D28,"(60, 67)",4,28.0
52,Auction,D15,"(94, 72)",29,25.0
52,Auction,D17,"(49, 81)",19,20.0
52,Auction,D21,"(18, 99)",9,24.0
52,Auction,D22,"(9, 48)",10,16.0
52,Auction,D23,"(89, 96)",12,24.0
52,Auction,D24,"(44, 81)",11,26.0
52,Auction,D25,"(68, 45)",12,29.0
52,Auction,D26,"(20, 31)",6,13.0
52,Auction,D27,"(98, 53)",6,27.0
52,Auction,D28,"(60, 67)",4,28.0
52,Q-Learning,D16,"(12, 84)",26,23.0
52,Q-Learning,D17,"(49, 81)",19,20.0
52,Q-Learning,D18,"(8, 82)",18,16.0
52,Q-Learning,D19,"(30, 63)",18,23.0
52,Q-Learning,D21,"(18, 99)",9,24.0
52,Q-Learning,D22,"(9, 48)",10,16.0
52,Q-Learning,D23,"(89, 96)",12,24.0
52,Q-Learning,D24,"(44, 81)",11,26.0
52,Q-Learning,D26,"(20, 31)",6,13.0
52,Q-Learning,D27,"(98, 53)",6,27.0
52,Q-Learning,D28,"(60, 67)",4,28.0
53,Greedy,D17,"(49, 81)",20,20.0
53,Greedy,D18,"(8, 82)",19,16.0
53,Greedy,D19,"(30, 63)",19,23.0
53,Greedy,D21,"(18, 99)",10,24.0
53,Greedy,D22,"(9, 48)",11,16.0
53,Greedy,D23,"(89, 96)",13,24.0
53,Greedy,D24,"(44, 81)",12,26.0
53,Greedy,D25,"(68, 45)",13,29.0
53,Greedy,D26,"(20, 31)",7,13.0
53,Greedy,D27,"(98, 53)",7,27.0
53,Greedy,D28,"(60, 67)",5,28.0
53,Auction,D15,"(94, 72)",30,25.0
53,Auction,D17,"(49, 81)",20,20.0
53,Auction,D21,"(18, 99)",10,24.0
53,Auction,D22,"(9, 48)",11,16.0
53,Auction,D23,"(89, 96)",13,24.0
53,Auction,D24,"(44, 81)",12,26.0
53,Auction,D25,"(68, 45)",13,29.0
53,Auction,D26,"(20, 31)",7,13.0
53,Auction,D27,"(98, 53)",7,27.0
53,Auction,D28,"(60, 67)",5,28.0
53,Q-Learning,D16,"(12, 84)",27,23.0
53,Q-Learning,D17,"(49, 81)",20,20.0
53,Q-Learning,D18,"(8, 82)",19,16.0
53,Q-Learning,D19,"(30, 63)",19,23.0
53,Q-Learning,D21,"(18, 99)",10,24.0
53,Q-Learning,D22,"(9, 48)",11,16.0
53,Q-Learning,D23,"(89, 96)",13,24.0
53,Q-Learning,D24,"(44, 81)",12,26.0
53,Q-Learning,D26,"(20, 31)",7,13.0
53,Q-Learning,D27,"(98, 53)",7,27.0
53,Q-Learning,D28,"(60, 67)",5,28.0
54,Greedy,D17,"(49, 81)",21,20.0
54,Greedy,D18,"(8, 82)",20,16.0
54,Greedy,D19,"(30, 63)",20,23.0
54,Greedy,D21,"(18, 99)",11,24.0
54,Greedy,D22,"(9, 48)",12,16.0
54,Greedy,D23,"(89, 96)",14,24.0
54,Greedy,D24,"(44, 81)",13,26.0
54,Greedy,D25,"(68, 45)",14,29.0
54,Greedy,D26,"(20, 31)",8,13.0
54,Greedy,D27,"(98, 53)",8,27.0
54,Greedy,D28,"(60, 67)",6,28.0
54,Greedy,D29,"(6, 38)",10,23.0
54,Auction,D15,"(94, 72)",31,25.0
54,Auction,D17,"(49, 81)",21,20.0
54,Auction,D21,"(18, 99)",11,24.0
54,Auction,D22,"(9, 48)",12,16.0
54,Auction,D23,"(89, 96)",14,24.0
54,Auction,D24,"(44, 81)",13,26.0
54,Auction,D25,"(68, 45)",14,29.0
54,Auction,D26,"(20, 31)",8,13.0
54,Auction,D27,"(98, 53)",8,27.0
54,Auction,D28,"(60, 67)",6,28.0
54,Auction,D29,"(6, 38)",10,23.0
54,Q-Learning,D16,"(12, 84)",28,23.0
54,Q-Learning,D17,"(49, 81)",21,20.0
54,Q-Learning,D18,"(8, 82)",20,16.0
54,Q-Learning,D19,"(30, 63)",20,23.0
54,Q-Learning,D21,"(18, 99)",11,24.0
54,Q-Learning,D22,"(9, 48)",12,16.0
54,Q-Learning,D23,"(89, 96)",14,24.0
54,Q-Learning,D24,"(44, 81)",13,26.0
54,Q-Learning,D26,"(20, 31)",8,13.0
54,Q-Learning,D27,"(98, 53)",8,27.0
54,Q-Learning,D28,"(60, 67)",6,28.0
54,Q-Learning,D29,"(6, 38)",10,23.0
55,Greedy,D17,"(49, 81)",22,20.0
55,Greedy,D18,"(8, 82)",21,16.0
55,Greedy,D19,"(30, 63)",21,23.0
55,Greedy,D21,"(18, 99)",12,24.0
55,Greedy,D22,"(9, 48)",13,16.0
55,Greedy,D23,"(89, 96)",15,24.0
55,Greedy,D24,"(44, 81)",14,26.0
55,Greedy,D25,"(68, 45)",15,29.0
55,Greedy,D26,"(20, 31)",9,13.0
55,Greedy,D27,"(98, 53)",9,27.0
55,Greedy,D28,"(60, 67)",7,28.0
55,Greedy,D29,"(6, 38)",11,23.0
55,Auction,D15,"(94, 72)",32,25.0
55,Auction,D17,"(49, 81)",22,20.0
55,Auction,D21,"(18, 99)",12,24.0
55,Auction,D23,"(89, 96)",15,24.0
55,Auction,D24,"(44, 81)",14,26.0
55,Auction,D25,"(68, 45)",15,29.0
55,Auction,D26,"(20, 31)",9,13.0
55,Auction,D27,"(98, 53)",9,27.0
55,Auction,D28,"(60, 67)",7,28.0
55,Auction,D29,"(6, 38)",11,23.0
55,Q-Learning,D16,"(12, 84)",29,23.0
55,Q-Learning,D17,"(49, 81)",22,20.0
55,Q-Learning,D18,"(8, 82)",21,16.0
55,Q-Learning,D19,"(30, 63)",21,23.0
55,Q-Learning,D21,"(18, 99)",12,24.0
55,Q-Learning,D22,"(9, 48)",13,16.0
55,Q-Learning,D23,"(89, 96)",15,24.0
55,Q-Learning,D24,"(44, 81)",14,26.0
55,Q-Learning,D26,"(20, 31)",9,13.0
55,Q-Learning,D27,"(98, 53)",9,27.0
55,Q-Learning,D28,"(60, 67)",7,28.0
55,Q-Learning,D29,"(6, 38)",11,23.0
56,Greedy,D17,"(49, 81)",23,20.0
56,Greedy,D18,"(8, 82)",22,16.0
56,Greedy,D19,"(30, 63)",22,23.0
56,Greedy,D21,"(18, 99)",13,24.0
56,Greedy,D22,"(9, 48)",14,16.0
56,Greedy,D23,"(89, 96)",16,24.0
56,Greedy,D24,"(44, 81)",15,26.0
56,Greedy,D25,"(68, 45)",16,29.0
56,Greedy,D26,"(20, 31)",10,13.0
56,Greedy,D27,"(98, 53)",10,27.0
56,Greedy,D28,"(60, 67)",8,28.0
56,Greedy,D29,"(6, 38)",12,23.0
56,Auction,D15,"(94, 72)",33,25.0
56,Auction,D17,"(49, 81)",23,20.0
56,Auction,D21,"(18, 99)",13,24.0
56,Auction,D23,"(89, 96)",16,24.0
56,Auction,D24,"(44, 81)",15,26.0
56,Auction,D25,"(68, 45)",16,29.0
56,Auction,D26,"(20, 31)",10,13.0
56,Auction,D27,"(98, 53)",10,27.0
56,Auction,D28,"(60, 67)",8,28.0
56,Auction,D29,"(6, 38)",12,23.0
56,Q-Learning,D16,"(12, 84)",30,23.0
56,Q-Learning,D17,"(49, 81)",23,20.0
56,Q-Learning,D18,"(8, 82)",22,16.0
56,Q-Learning,D19,"(30, 63)",22,23.0
56,Q-Learning,D21,"(18, 99)",13,24.0
56,Q-Learning,D22,"(9, 48)",14,16.0
56,Q-Learning,D23,"(89, 96)",16,24.0
56,Q-Learning,D24,"(44, 81)",15,26.0
56,Q-Learning,D26,"(20, 31)",10,13.0
56,Q-Learning,D27,"(98, 53)",10,27.0
56,Q-Learning,D28,"(60, 67)",8,28.0
56,Q-Learning,D29,"(6, 38)",12,23.0
57,Greedy,D17,"(49, 81)",24,20.0
57,Greedy,D18,"(8, 82)",23,16.0
57,Greedy,D19,"(30, 63)",23,23.0
57,Greedy,D21,"(18, 99)",14,24.0
57,Greedy,D22,"(9, 48)",15,16.0
57,Greedy,D23,"(89, 96)",17,24.0
57,Greedy,D24,"(44, 81)",16,26.0
57,Greedy,D25,"(68, 45)",17,29.0
57,Greedy,D26,"(20, 31)",11,13.0
57,Greedy,D27,"(98, 53)",11,27.0
57,Greedy,D28,"(60, 67)",9,28.0
57,Greedy,D29,"(6, 38)",13,23.0
57,Auction,D17,"(49, 81)",24,20.0
57,Auction,D21,"(18, 99)",14,24.0
57,Auction,D23,"(89, 96)",17,24.0
57,Auction,D24,"(44, 81)",16,26.0
57,Auction,D25,"(68, 45)",17,29.0
57,Auction,D26,"(20, 31)",11,13.0
57,Auction,D27,"(98, 53)",11,27.0
57,Auction,D28,"(60, 67)",9,28.0
57,Auction,D29,"(6, 38)",13,23.0
57,Q-Learning,D16,"(12, 84)",31,23.0
57,Q-Learning,D17,"(49, 81)",24,20.0
57,Q-Learning,D18,"(8, 82)",23,16.0
57,Q-Learning,D19,"(30, 63)",23,23.0
57,Q-Learning,D21,"(18, 99)",14,24.0
57,Q-Learning,D22,"(9, 48)",15,16.0
57,Q-Learning,D23,"(89, 96)",17,24.0
57,Q-Learning,D24,"(44, 81)",16,26.0
57,Q-Learning,D26,"(20, 31)",11,13.0
57,Q-Learning,D27,"(98, 53)",11,27.0
57,Q-Learning,D28,"(60, 67)",9,28.0
57,Q-Learning,D29,"(6, 38)",13,23.0
58,Greedy,D17,"(49, 81)",25,20.0
58,Greedy,D18,"(8, 82)",24,16.0
58,Greedy,D19,"(30, 63)",24,23.0
58,Greedy,D21,"(18, 99)",15,24.0
58,Greedy,D22,"(9, 48)",16,16.0
58,Greedy,D23,"(89, 96)",18,24.0
58,Greedy,D24,"(44, 81)",17,26.0
58,Greedy,D25,"(68, 45)",18,29.0
58,Greedy,D26,"(20, 31)",12,13.0
58,Greedy,D27,"(98, 53)",12,27.0
58,Greedy,D28,"(60, 67)",10,28.0
58,Greedy,D29,"(6, 38)",14,23.0
58,Greedy,D30,"(96, 84)",2,13.0
58,Auction,D17,"(49, 81)",25,20.0
58,Auction,D21,"(18, 99)",15,24.0
58,Auction,D23,"(89, 96)",18,24.0
58,Auction,D24,"(44, 81)",17,26.0
58,Auction,D25,"(68, 45)",18,29.0
58,Auction,D26,"(20, 31)",12,13.0
58,Auction,D27,"(98, 53)",12,27.0
58,Auction,D28,"(60, 67)",10,28.0
58,Auction,D29,"(6, 38)",14,23.0
