task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,6.839428176227731,28.83942817622773,1.3108830989194422,28.83942817622773
T8,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T6,19.0,2.3333333333333335,21.333333333333332,1.1228070175438596,21.333333333333332
T9,10.0,0.8089010988089465,10.808901098808946,1.0808901098808945,10.808901098808946
T5,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
T4,17.0,2.454524670486058,19.45452467048606,1.1443838041462389,19.45452467048606
T3,28.0,3.214031735997639,31.21403173599764,1.1147868477142013,31.21403173599764
T10,27.0,5.55090082779363,32.550900827793626,1.2055889195479121,32.550900827793626
T1,12.0,5.64003546088143,17.64003546088143,1.4700029550734524,17.64003546088143
T7,22.0,25.320172019777257,47.32017201977726,2.1509169099898755,47.32017201977726
E1,10.0,5.929628472945037,15.929628472945037,1.5929628472945037,15.929628472945037
E2,20.0,2.121320343559643,22.121320343559642,1.1060660171779821,22.121320343559642
E4,21.0,9.162456945817024,30.162456945817024,1.4363074736103345,30.162456945817024
E3,28.0,3.5311663515712675,31.53116635157127,1.1261130839846882,31.53116635157127
E5,20.0,4.533823502911814,24.533823502911815,1.2266911751455907,24.533823502911815
E6,25.0,21.42720233721612,46.427202337216116,1.8570880934886447,46.427202337216116
E7,15.0,1.3425606637327303,16.34256066373273,1.0895040442488486,16.34256066373273
E10,25.0,8.894442709417556,33.894442709417554,1.3557777083767022,33.894442709417554
E9,12.0,5.371219600798314,17.371219600798312,1.4476016333998594,17.371219600798312
E13,11.0,7.075485849042453,18.07548584904245,1.6432259862765866,18.07548584904245
E8,30.0,5.0990195135927845,35.099019513592786,1.1699673171197595,35.099019513592786
E16,12.0,2.4267032964268394,14.42670329642684,1.2022252747022366,14.42670329642684
E11,30.0,8.56997342145496,38.56997342145496,1.2856657807151655,38.56997342145496
E24,14.0,4.533823502911814,18.533823502911815,1.3238445359222726,18.533823502911815
E12,18.0,4.1012193308819755,22.101219330881975,1.227845518382332,22.101219330881975
