time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 49)",69.0,False,0.0,1.0
0,Greedy,V2,"(45, 80)",64.0,False,0.0,1.0
0,Greedy,V3,"(89, 6)",73.0,False,0.0,1.0
0,Greedy,V4,"(64, 84)",63.0,False,0.0,1.0
0,Greedy,V5,"(22, 88)",62.0,False,0.0,1.0
0,Greedy,V6,"(51, 89)",90.0,False,0.0,1.0
0,Greedy,V7,"(44, 80)",58.0,False,0.0,1.0
0,Greedy,V8,"(24, 0)",54.0,False,0.0,1.0
0,Greedy,V9,"(71, 22)",74.0,False,0.0,1.0
0,Greedy,V10,"(52, 1)",100.0,False,0.0,1.0
0,Auction,V1,"(8, 49)",69.0,False,0.0,1.0
0,Auction,V2,"(45, 80)",64.0,False,0.0,1.0
0,Auction,V3,"(89, 6)",73.0,False,0.0,1.0
0,Auction,V4,"(64, 84)",63.0,False,0.0,1.0
0,Auction,V5,"(22, 88)",62.0,False,0.0,1.0
0,Auction,V6,"(51, 89)",90.0,False,0.0,1.0
0,Auction,V7,"(44, 80)",58.0,False,0.0,1.0
0,Auction,V8,"(24, 0)",54.0,False,0.0,1.0
0,Auction,V9,"(71, 22)",74.0,False,0.0,1.0
0,Auction,V10,"(52, 1)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(8, 49)",69.0,False,0.0,1.0
0,Q-Learning,V2,"(45, 80)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 6)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 84)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(22, 88)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 89)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 80)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 0)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(71, 22)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 1)",100.0,False,0.0,1.0
1,Greedy,V1,"(8, 49)",21.67982798022274,True,46.32017201977726,1.0
1,Greedy,V2,"(45, 80)",44.54547532951394,True,18.45452467048606,1.0
1,Greedy,V3,"(89, 6)",50.14956143725216,True,21.850438562747843,1.0
1,Greedy,V4,"(64, 84)",52.191098901191054,True,9.808901098808946,1.0
1,Greedy,V5,"(22, 88)",29.449099172206374,True,31.550900827793626,1.0
1,Greedy,V6,"(51, 89)",68.66666666666667,True,20.333333333333332,1.0
1,Greedy,V7,"(44, 80)",26.78596826400236,True,30.21403173599764,1.0
1,Greedy,V8,"(24, 0)",32.214325798681614,True,20.785674201318386,1.0
1,Greedy,V9,"(71, 22)",45.16057182377227,True,27.83942817622773,1.0
1,Greedy,V10,"(52, 1)",82.35996453911858,True,16.64003546088143,1.0
