task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T9,10.0,0.8089010988089465,10.808901098808946,1.0808901098808945,10.808901098808946
T6,19.0,1.6643316977093239,20.664331697709322,1.087596405142596,20.664331697709322
T2,22.0,3.522782990761707,25.52278299076171,1.1601264995800777,25.52278299076171
T4,17.0,2.454524670486058,19.45452467048606,1.1443838041462389,19.45452467048606
T5,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
T3,28.0,8.56997342145496,36.56997342145496,1.3060704793376772,36.56997342145496
T10,27.0,5.55090082779363,32.550900827793626,1.2055889195479121,32.550900827793626
T1,12.0,9.433981132056603,21.4339811320566,1.78616509433805,21.4339811320566
T7,22.0,25.320172019777257,47.32017201977726,2.1509169099898755,47.32017201977726
E5,20.0,0.3142696805273545,20.314269680527353,1.0157134840263677,20.314269680527353
E2,20.0,6.257834595701655,26.257834595701656,1.3128917297850828,26.257834595701656
E1,10.0,4.652956049652737,14.652956049652737,1.4652956049652737,14.652956049652737
E4,21.0,0.7777777777777778,21.77777777777778,1.037037037037037,21.77777777777778
E6,25.0,15.235193176035253,40.23519317603525,1.6094077270414102,40.23519317603525
E3,28.0,9.5818839483684,37.5818839483684,1.342210141013157,37.5818839483684
E8,30.0,4.201190307520001,34.20119030752,1.1400396769173333,34.20119030752
E7,15.0,0.5983516452371671,15.598351645237168,1.0398901096824777,15.598351645237168
E9,12.0,8.782084035125148,20.78208403512515,1.731840336260429,20.78208403512515
E13,11.0,4.104875150354759,15.104875150354758,1.3731704682140689,15.104875150354758
E11,30.0,4.0,34.0,1.1333333333333333,34.0
E17,10.0,6.755884494915672,16.755884494915673,1.6755884494915674,16.755884494915673
E16,12.0,3.5572912430182493,15.557291243018248,1.2964409369181873,15.557291243018248
E12,18.0,3.9623225512317903,21.96232255123179,1.2201290306239883,21.96232255123179
E27,13.0,1.044030650891055,14.044030650891056,1.0803100500685427,14.044030650891056
