task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,2.360084744241189,29.36008474424119,1.087410546083007,29.36008474424119
T6,19.0,0.8678055195451838,19.867805519545183,1.0456739747129042,19.867805519545183
T2,22.0,6.839428176227731,28.83942817622773,1.3108830989194422,28.83942817622773
T4,17.0,2.454524670486058,19.45452467048606,1.1443838041462389,19.45452467048606
T8,21.0,0.7856742013183862,21.785674201318386,1.0374130572056375,21.785674201318386
T3,28.0,8.56997342145496,36.56997342145496,1.3060704793376772,36.56997342145496
E1,10.0,15.723301886761007,25.723301886761007,2.5723301886761005,25.723301886761007
T5,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
T9,10.0,11.025538535599972,21.02553853559997,2.1025538535599972,21.02553853559997
T1,12.0,5.64003546088143,17.64003546088143,1.4700029550734524,17.64003546088143
T7,22.0,2.7442420078285483,24.744242007828547,1.1247382730831157,24.744242007828547
E2,20.0,6.257834595701655,26.257834595701656,1.3128917297850828,26.257834595701656
E4,21.0,7.640026177965623,28.640026177965623,1.3638107703793154,28.640026177965623
E3,28.0,3.3333333333333335,31.333333333333332,1.119047619047619,31.333333333333332
E5,20.0,0.7071067811865476,20.707106781186546,1.0353553390593273,20.707106781186546
E6,25.0,18.828170383762732,43.82817038376273,1.7531268153505093,43.82817038376273
E7,15.0,19.0029237516523,34.002923751652304,2.266861583443487,34.002923751652304
E10,25.0,8.06225774829855,33.06225774829855,1.322490309931942,33.06225774829855
E9,12.0,3.5128336140500593,15.51283361405006,1.2927361345041717,15.51283361405006
E11,30.0,4.0,34.0,1.1333333333333333,34.0
E13,11.0,6.726812023536855,17.726812023536855,1.6115283657760777,17.726812023536855
E16,12.0,1.7568209223157663,13.756820922315766,1.1464017435263139,13.756820922315766
E17,10.0,6.755884494915672,16.755884494915673,1.6755884494915674,16.755884494915673
E8,30.0,3.6687872655688283,33.66878726556883,1.1222929088522944,33.66878726556883
E24,14.0,1.2206555615733703,15.22065556157337,1.0871896829695264,15.22065556157337
