time_step,method,task_id,position,urgency,duration
19,Q-Learning,T7,"(79, 76)",20,22.0
19,Q-Learning,E2,"(31, 4)",20,20.0
19,Q-Learning,E3,"(55, 7)",17,28.0
19,Q-Learning,E4,"(25, 0)",19,21.0
19,Q-Learning,E5,"(64, 93)",17,20.0
19,Q-Learning,E6,"(78, 91)",11,25.0
20,Greedy,E3,"(55, 7)",18,28.0
20,Greedy,E4,"(25, 0)",20,21.0
20,Greedy,E5,"(64, 93)",18,20.0
20,Greedy,E6,"(78, 91)",12,25.0
20,Greedy,E7,"(69, 95)",3,15.0
20,Auction,E1,"(12, 96)",24,10.0
20,Auction,E2,"(31, 4)",21,20.0
20,Auction,E3,"(55, 7)",18,28.0
20,Auction,E4,"(25, 0)",20,21.0
20,Auction,E6,"(78, 91)",12,25.0
20,Auction,E7,"(69, 95)",3,15.0
20,Q-Learning,T7,"(79, 76)",21,22.0
20,Q-Learning,E2,"(31, 4)",21,20.0
20,Q-Learning,E3,"(55, 7)",18,28.0
20,Q-Learning,E4,"(25, 0)",20,21.0
20,Q-Learning,E5,"(64, 93)",18,20.0
20,Q-Learning,E6,"(78, 91)",12,25.0
20,Q-Learning,E7,"(69, 95)",3,15.0
21,Greedy,E3,"(55, 7)",19,28.0
21,Greedy,E5,"(64, 93)",19,20.0
21,Greedy,E6,"(78, 91)",13,25.0
21,Greedy,E7,"(69, 95)",4,15.0
21,Auction,E1,"(12, 96)",25,10.0
21,Auction,E3,"(55, 7)",19,28.0
21,Auction,E4,"(25, 0)",21,21.0
21,Auction,E6,"(78, 91)",13,25.0
21,Auction,E7,"(69, 95)",4,15.0
21,Q-Learning,E2,"(31, 4)",22,20.0
21,Q-Learning,E3,"(55, 7)",19,28.0
21,Q-Learning,E4,"(25, 0)",21,21.0
21,Q-Learning,E5,"(64, 93)",19,20.0
21,Q-Learning,E6,"(78, 91)",13,25.0
21,Q-Learning,E7,"(69, 95)",4,15.0
22,Greedy,E3,"(55, 7)",20,28.0
22,Greedy,E5,"(64, 93)",20,20.0
22,Greedy,E6,"(78, 91)",14,25.0
22,Greedy,E7,"(69, 95)",5,15.0
22,Auction,E3,"(55, 7)",20,28.0
22,Auction,E4,"(25, 0)",22,21.0
22,Auction,E6,"(78, 91)",14,25.0
22,Auction,E7,"(69, 95)",5,15.0
22,Q-Learning,E3,"(55, 7)",20,28.0
22,Q-Learning,E4,"(25, 0)",22,21.0
22,Q-Learning,E5,"(64, 93)",20,20.0
22,Q-Learning,E6,"(78, 91)",14,25.0
22,Q-Learning,E7,"(69, 95)",5,15.0
23,Greedy,E6,"(78, 91)",15,25.0
23,Greedy,E7,"(69, 95)",6,15.0
23,Auction,E3,"(55, 7)",21,28.0
23,Auction,E7,"(69, 95)",6,15.0
23,Q-Learning,E3,"(55, 7)",21,28.0
23,Q-Learning,E5,"(64, 93)",21,20.0
23,Q-Learning,E6,"(78, 91)",15,25.0
23,Q-Learning,E7,"(69, 95)",6,15.0
24,Greedy,E7,"(69, 95)",7,15.0
24,Auction,E7,"(69, 95)",7,15.0
24,Q-Learning,E5,"(64, 93)",22,20.0
24,Q-Learning,E6,"(78, 91)",16,25.0
24,Q-Learning,E7,"(69, 95)",7,15.0
25,Greedy,E7,"(69, 95)",8,15.0
25,Auction,E7,"(69, 95)",8,15.0
25,Q-Learning,E6,"(78, 91)",17,25.0
25,Q-Learning,E7,"(69, 95)",8,15.0
26,Greedy,E7,"(69, 95)",9,15.0
26,Greedy,E8,"(14, 35)",6,30.0
26,Auction,E7,"(69, 95)",9,15.0
26,Auction,E8,"(14, 35)",6,30.0
26,Q-Learning,E7,"(69, 95)",9,15.0
26,Q-Learning,E8,"(14, 35)",6,30.0
27,Greedy,E7,"(69, 95)",10,15.0
27,Greedy,E8,"(14, 35)",7,30.0
27,Greedy,E9,"(22, 31)",1,12.0
27,Auction,E7,"(69, 95)",10,15.0
27,Auction,E9,"(22, 31)",1,12.0
27,Q-Learning,E7,"(69, 95)",10,15.0
27,Q-Learning,E8,"(14, 35)",7,30.0
27,Q-Learning,E9,"(22, 31)",1,12.0
28,Greedy,E8,"(14, 35)",8,30.0
28,Greedy,E9,"(22, 31)",2,12.0
28,Auction,E7,"(69, 95)",11,15.0
28,Auction,E9,"(22, 31)",2,12.0
28,Q-Learning,E7,"(69, 95)",11,15.0
28,Q-Learning,E8,"(14, 35)",8,30.0
28,Q-Learning,E9,"(22, 31)",2,12.0
29,Greedy,E8,"(14, 35)",9,30.0
29,Greedy,E9,"(22, 31)",3,12.0
29,Greedy,E10,"(77, 48)",5,25.0
29,Auction,E7,"(69, 95)",12,15.0
29,Auction,E9,"(22, 31)",3,12.0
29,Auction,E10,"(77, 48)",5,25.0
29,Q-Learning,E8,"(14, 35)",9,30.0
29,Q-Learning,E9,"(22, 31)",3,12.0
29,Q-Learning,E10,"(77, 48)",5,25.0
30,Greedy,E8,"(14, 35)",10,30.0
30,Greedy,E9,"(22, 31)",4,12.0
30,Auction,E7,"(69, 95)",13,15.0
30,Auction,E9,"(22, 31)",4,12.0
30,Auction,E10,"(77, 48)",6,25.0
30,Q-Learning,E8,"(14, 35)",10,30.0
30,Q-Learning,E9,"(22, 31)",4,12.0
31,Greedy,E8,"(14, 35)",11,30.0
31,Greedy,E9,"(22, 31)",5,12.0
31,Auction,E7,"(69, 95)",14,15.0
31,Auction,E9,"(22, 31)",5,12.0
31,Auction,E10,"(77, 48)",7,25.0
31,Q-Learning,E8,"(14, 35)",11,30.0
32,Greedy,E8,"(14, 35)",12,30.0
32,Greedy,E9,"(22, 31)",6,12.0
32,Greedy,E11,"(76, 95)",10,30.0
32,Auction,E7,"(69, 95)",15,15.0
32,Auction,E9,"(22, 31)",6,12.0
32,Auction,E10,"(77, 48)",8,25.0
32,Auction,E11,"(76, 95)",10,30.0
32,Q-Learning,E8,"(14, 35)",12,30.0
32,Q-Learning,E11,"(76, 95)",10,30.0
33,Greedy,E8,"(14, 35)",13,30.0
33,Greedy,E11,"(76, 95)",11,30.0
33,Greedy,E12,"(53, 42)",2,18.0
33,Auction,E9,"(22, 31)",7,12.0
33,Auction,E10,"(77, 48)",9,25.0
33,Auction,E11,"(76, 95)",11,30.0
33,Auction,E12,"(53, 42)",2,18.0
33,Q-Learning,E8,"(14, 35)",13,30.0
33,Q-Learning,E11,"(76, 95)",11,30.0
33,Q-Learning,E12,"(53, 42)",2,18.0
34,Greedy,E8,"(14, 35)",14,30.0
34,Greedy,E11,"(76, 95)",12,30.0
34,Greedy,E12,"(53, 42)",3,18.0
34,Auction,E10,"(77, 48)",10,25.0
34,Auction,E11,"(76, 95)",12,30.0
34,Auction,E12,"(53, 42)",3,18.0
34,Q-Learning,E8,"(14, 35)",14,30.0
34,Q-Learning,E11,"(76, 95)",12,30.0
34,Q-Learning,E12,"(53, 42)",3,18.0
35,Greedy,E8,"(14, 35)",15,30.0
35,Greedy,E11,"(76, 95)",13,30.0
35,Greedy,E12,"(53, 42)",4,18.0
35,Auction,E10,"(77, 48)",11,25.0
35,Auction,E11,"(76, 95)",13,30.0
35,Auction,E12,"(53, 42)",4,18.0
35,Auction,E13,"(46, 73)",4,11.0
35,Q-Learning,E8,"(14, 35)",15,30.0
35,Q-Learning,E11,"(76, 95)",13,30.0
35,Q-Learning,E12,"(53, 42)",4,18.0
35,Q-Learning,E13,"(46, 73)",4,11.0
36,Greedy,E8,"(14, 35)",16,30.0
36,Greedy,E11,"(76, 95)",14,30.0
36,Greedy,E12,"(53, 42)",5,18.0
36,Auction,E10,"(77, 48)",12,25.0
36,Auction,E11,"(76, 95)",14,30.0
36,Auction,E12,"(53, 42)",5,18.0
36,Auction,E13,"(46, 73)",5,11.0
36,Q-Learning,E8,"(14, 35)",16,30.0
36,Q-Learning,E11,"(76, 95)",14,30.0
36,Q-Learning,E12,"(53, 42)",5,18.0
36,Q-Learning,E13,"(46, 73)",5,11.0
37,Greedy,E8,"(14, 35)",17,30.0
37,Greedy,E11,"(76, 95)",15,30.0
37,Greedy,E12,"(53, 42)",6,18.0
37,Auction,E10,"(77, 48)",13,25.0
37,Auction,E11,"(76, 95)",15,30.0
37,Auction,E12,"(53, 42)",6,18.0
37,Q-Learning,E8,"(14, 35)",17,30.0
37,Q-Learning,E11,"(76, 95)",15,30.0
37,Q-Learning,E12,"(53, 42)",6,18.0
37,Q-Learning,E13,"(46, 73)",6,11.0
38,Greedy,E8,"(14, 35)",18,30.0
38,Greedy,E11,"(76, 95)",16,30.0
38,Greedy,E12,"(53, 42)",7,18.0
38,Auction,E10,"(77, 48)",14,25.0
38,Auction,E12,"(53, 42)",7,18.0
38,Q-Learning,E8,"(14, 35)",18,30.0
38,Q-Learning,E11,"(76, 95)",16,30.0
38,Q-Learning,E12,"(53, 42)",7,18.0
38,Q-Learning,E13,"(46, 73)",7,11.0
39,Greedy,E8,"(14, 35)",19,30.0
39,Greedy,E11,"(76, 95)",17,30.0
39,Greedy,E12,"(53, 42)",8,18.0
39,Auction,E10,"(77, 48)",15,25.0
39,Auction,E12,"(53, 42)",8,18.0
39,Q-Learning,E8,"(14, 35)",19,30.0
39,Q-Learning,E12,"(53, 42)",8,18.0
39,Q-Learning,E13,"(46, 73)",8,11.0
40,Greedy,E8,"(14, 35)",20,30.0
40,Greedy,E11,"(76, 95)",18,30.0
40,Greedy,E12,"(53, 42)",9,18.0
40,Auction,E10,"(77, 48)",16,25.0
40,Auction,E12,"(53, 42)",9,18.0
40,Q-Learning,E8,"(14, 35)",20,30.0
40,Q-Learning,E12,"(53, 42)",9,18.0
40,Q-Learning,E13,"(46, 73)",9,11.0
41,Greedy,E8,"(14, 35)",21,30.0
41,Greedy,E11,"(76, 95)",19,30.0
41,Greedy,E12,"(53, 42)",10,18.0
41,Auction,E10,"(77, 48)",17,25.0
41,Auction,E12,"(53, 42)",10,18.0
41,Q-Learning,E8,"(14, 35)",21,30.0
41,Q-Learning,E12,"(53, 42)",10,18.0
41,Q-Learning,E13,"(46, 73)",10,11.0
42,Greedy,E11,"(76, 95)",20,30.0
42,Greedy,E12,"(53, 42)",11,18.0
42,Auction,E10,"(77, 48)",18,25.0
42,Auction,E12,"(53, 42)",11,18.0
42,Q-Learning,E8,"(14, 35)",22,30.0
42,Q-Learning,E12,"(53, 42)",11,18.0
42,Q-Learning,E13,"(46, 73)",11,11.0
43,Greedy,E11,"(76, 95)",21,30.0
43,Greedy,E12,"(53, 42)",12,18.0
43,Greedy,E14,"(58, 66)",9,28.0
43,Auction,E10,"(77, 48)",19,25.0
43,Auction,E12,"(53, 42)",12,18.0
43,Auction,E14,"(58, 66)",9,28.0
43,Q-Learning,E8,"(14, 35)",23,30.0
43,Q-Learning,E12,"(53, 42)",12,18.0
43,Q-Learning,E13,"(46, 73)",12,11.0
43,Q-Learning,E14,"(58, 66)",9,28.0
44,Greedy,E11,"(76, 95)",22,30.0
44,Greedy,E12,"(53, 42)",13,18.0
44,Greedy,E14,"(58, 66)",10,28.0
44,Greedy,E15,"(48, 9)",9,19.0
44,Auction,E10,"(77, 48)",20,25.0
44,Auction,E12,"(53, 42)",13,18.0
44,Auction,E14,"(58, 66)",10,28.0
44,Auction,E15,"(48, 9)",9,19.0
44,Q-Learning,E8,"(14, 35)",24,30.0
44,Q-Learning,E12,"(53, 42)",13,18.0
44,Q-Learning,E13,"(46, 73)",13,11.0
44,Q-Learning,E14,"(58, 66)",10,28.0
44,Q-Learning,E15,"(48, 9)",9,19.0
45,Greedy,E11,"(76, 95)",23,30.0
45,Greedy,E12,"(53, 42)",14,18.0
45,Greedy,E14,"(58, 66)",11,28.0
45,Greedy,E15,"(48, 9)",10,19.0
45,Auction,E10,"(77, 48)",21,25.0
45,Auction,E12,"(53, 42)",14,18.0
45,Auction,E14,"(58, 66)",11,28.0
45,Auction,E15,"(48, 9)",10,19.0
45,Q-Learning,E8,"(14, 35)",25,30.0
45,Q-Learning,E12,"(53, 42)",14,18.0
45,Q-Learning,E13,"(46, 73)",14,11.0
45,Q-Learning,E14,"(58, 66)",11,28.0
45,Q-Learning,E15,"(48, 9)",10,19.0
46,Greedy,E11,"(76, 95)",24,30.0
46,Greedy,E12,"(53, 42)",15,18.0
46,Greedy,E14,"(58, 66)",12,28.0
46,Greedy,E15,"(48, 9)",11,19.0
46,Auction,E10,"(77, 48)",22,25.0
46,Auction,E12,"(53, 42)",15,18.0
46,Auction,E14,"(58, 66)",12,28.0
46,Auction,E15,"(48, 9)",11,19.0
46,Q-Learning,E8,"(14, 35)",26,30.0
46,Q-Learning,E12,"(53, 42)",15,18.0
46,Q-Learning,E14,"(58, 66)",12,28.0
46,Q-Learning,E15,"(48, 9)",11,19.0
47,Greedy,E11,"(76, 95)",25,30.0
47,Greedy,E12,"(53, 42)",16,18.0
47,Greedy,E14,"(58, 66)",13,28.0
47,Greedy,E15,"(48, 9)",12,19.0
47,Auction,E10,"(77, 48)",23,25.0
47,Auction,E12,"(53, 42)",16,18.0
47,Auction,E14,"(58, 66)",13,28.0
47,Auction,E15,"(48, 9)",12,19.0
47,Auction,E16,"(70, 63)",6,12.0
47,Q-Learning,E8,"(14, 35)",27,30.0
47,Q-Learning,E12,"(53, 42)",16,18.0
47,Q-Learning,E14,"(58, 66)",13,28.0
47,Q-Learning,E15,"(48, 9)",12,19.0
48,Greedy,E12,"(53, 42)",17,18.0
48,Greedy,E14,"(58, 66)",14,28.0
48,Greedy,E15,"(48, 9)",13,19.0
48,Greedy,E17,"(80, 40)",5,10.0
48,Auction,E10,"(77, 48)",24,25.0
48,Auction,E12,"(53, 42)",17,18.0
48,Auction,E14,"(58, 66)",14,28.0
48,Auction,E15,"(48, 9)",13,19.0
48,Auction,E16,"(70, 63)",7,12.0
48,Q-Learning,E8,"(14, 35)",28,30.0
48,Q-Learning,E12,"(53, 42)",17,18.0
48,Q-Learning,E14,"(58, 66)",14,28.0
48,Q-Learning,E15,"(48, 9)",13,19.0
48,Q-Learning,E17,"(80, 40)",5,10.0
49,Greedy,E12,"(53, 42)",18,18.0
49,Greedy,E14,"(58, 66)",15,28.0
49,Greedy,E15,"(48, 9)",14,19.0
49,Greedy,E17,"(80, 40)",6,10.0
49,Auction,E10,"(77, 48)",25,25.0
49,Auction,E12,"(53, 42)",18,18.0
49,Auction,E14,"(58, 66)",15,28.0
49,Auction,E15,"(48, 9)",14,19.0
49,Q-Learning,E8,"(14, 35)",29,30.0
49,Q-Learning,E12,"(53, 42)",18,18.0
49,Q-Learning,E14,"(58, 66)",15,28.0
49,Q-Learning,E15,"(48, 9)",14,19.0
50,Greedy,E12,"(53, 42)",19,18.0
50,Greedy,E14,"(58, 66)",16,28.0
50,Greedy,E15,"(48, 9)",15,19.0
50,Greedy,E17,"(80, 40)",7,10.0
50,Auction,E10,"(77, 48)",26,25.0
50,Auction,E12,"(53, 42)",19,18.0
50,Auction,E14,"(58, 66)",16,28.0
50,Auction,E15,"(48, 9)",15,19.0
50,Q-Learning,E8,"(14, 35)",30,30.0
50,Q-Learning,E12,"(53, 42)",19,18.0
50,Q-Learning,E14,"(58, 66)",16,28.0
50,Q-Learning,E15,"(48, 9)",15,19.0
51,Greedy,E12,"(53, 42)",20,18.0
51,Greedy,E14,"(58, 66)",17,28.0
51,Greedy,E15,"(48, 9)",16,19.0
51,Greedy,E17,"(80, 40)",8,10.0
51,Auction,E10,"(77, 48)",27,25.0
51,Auction,E12,"(53, 42)",20,18.0
51,Auction,E14,"(58, 66)",17,28.0
51,Auction,E15,"(48, 9)",16,19.0
51,Q-Learning,E8,"(14, 35)",31,30.0
51,Q-Learning,E12,"(53, 42)",20,18.0
51,Q-Learning,E14,"(58, 66)",17,28.0
51,Q-Learning,E15,"(48, 9)",16,19.0
52,Greedy,E12,"(53, 42)",21,18.0
52,Greedy,E14,"(58, 66)",18,28.0
52,Greedy,E15,"(48, 9)",17,19.0
52,Greedy,E17,"(80, 40)",9,10.0
52,Greedy,E18,"(3, 35)",8,20.0
52,Auction,E10,"(77, 48)",28,25.0
52,Auction,E12,"(53, 42)",21,18.0
52,Auction,E14,"(58, 66)",18,28.0
52,Auction,E15,"(48, 9)",17,19.0
52,Auction,E18,"(3, 35)",8,20.0
52,Q-Learning,E12,"(53, 42)",21,18.0
52,Q-Learning,E14,"(58, 66)",18,28.0
52,Q-Learning,E15,"(48, 9)",17,19.0
52,Q-Learning,E18,"(3, 35)",8,20.0
53,Greedy,E12,"(53, 42)",22,18.0
53,Greedy,E14,"(58, 66)",19,28.0
