task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,2.7856776554368237,12.785677655436825,1.2785677655436825,12.785677655436825
T3,10.0,2.420743687382041,12.420743687382041,1.242074368738204,12.420743687382041
T5,28.0,8.14900300650331,36.14900300650331,1.2910358216608324,36.14900300650331
T2,10.0,7.4916620318858484,17.49166203188585,1.7491662031885848,17.49166203188585
D1,22.0,4.873713822102513,26.873713822102513,1.2215324464592052,26.873713822102513
T4,30.0,12.781236246936366,42.781236246936366,1.4260412082312122,42.781236246936366
T8,24.0,8.111872110419547,32.11187211041955,1.337994671267481,32.11187211041955
T10,23.0,8.537498983243799,31.5374989832438,1.3711956079671217,31.5374989832438
T9,15.0,4.031128874149275,19.031128874149275,1.268741924943285,19.031128874149275
T7,11.0,4.976507309348595,15.976507309348595,1.4524097553953268,15.976507309348595
D3,18.0,4.904079934095692,22.90407993409569,1.2724488852275384,22.90407993409569
D8,28.0,7.515317691222374,35.51531769122237,1.268404203257942,35.51531769122237
T6,28.0,10.345590848279281,38.34559084827928,1.3694853874385458,38.34559084827928
D6,17.0,2.9154759474226504,19.91547594742265,1.1714985851425088,19.91547594742265
D4,14.0,2.6248809496813377,16.624880949681337,1.1874914964058099,16.624880949681337
D2,14.0,4.1171127363664235,18.117112736366423,1.2940794811690302,18.117112736366423
D13,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
D7,11.0,6.050201506694214,17.050201506694215,1.550018318790383,17.050201506694215
D9,20.0,3.1304951684997055,23.130495168499706,1.1565247584249854,23.130495168499706
D11,16.0,2.4748737341529163,18.474873734152915,1.1546796083845572,18.474873734152915
D10,12.0,7.6,19.6,1.6333333333333335,19.6
D17,11.0,6.005206074732157,17.005206074732158,1.5459278249756507,17.005206074732158
D12,28.0,13.314653581674591,41.31465358167459,1.475523342202664,41.31465358167459
D26,21.0,1.0,22.0,1.0476190476190477,22.0
D14,20.0,20.146684315015435,40.146684315015435,2.0073342157507716,40.146684315015435
D24,13.0,1.1319231422671772,14.131923142267176,1.087071010943629,14.131923142267176
D22,14.0,1.2165525060596438,15.216552506059644,1.086896607575689,15.216552506059644
D19,15.0,5.162363799656123,20.162363799656124,1.3441575866437416,20.162363799656124
