time_step,method,task_id,position,urgency,duration
5,Greedy,T4,"(57, 65)",6,29.0
5,Greedy,E2,"(91, 95)",7,15.0
5,Greedy,E3,"(54, 90)",3,17.0
5,Auction,T4,"(57, 65)",6,29.0
5,Auction,E2,"(91, 95)",7,15.0
5,Auction,E3,"(54, 90)",3,17.0
5,Q-Learning,T9,"(48, 90)",10,18.0
5,Q-Learning,E2,"(91, 95)",7,15.0
5,Q-Learning,E3,"(54, 90)",3,17.0
6,Greedy,T4,"(57, 65)",7,29.0
6,Greedy,E2,"(91, 95)",8,15.0
6,Greedy,E3,"(54, 90)",4,17.0
6,Greedy,E4,"(7, 59)",3,12.0
6,Auction,T4,"(57, 65)",7,29.0
6,Auction,E2,"(91, 95)",8,15.0
6,Auction,E3,"(54, 90)",4,17.0
6,Auction,E4,"(7, 59)",3,12.0
6,Q-Learning,T9,"(48, 90)",11,18.0
6,Q-Learning,E2,"(91, 95)",8,15.0
6,Q-Learning,E3,"(54, 90)",4,17.0
6,Q-Learning,E4,"(7, 59)",3,12.0
7,Greedy,T4,"(57, 65)",8,29.0
7,Greedy,E2,"(91, 95)",9,15.0
7,Greedy,E3,"(54, 90)",5,17.0
7,Greedy,E4,"(7, 59)",4,12.0
7,Auction,T4,"(57, 65)",8,29.0
7,Auction,E2,"(91, 95)",9,15.0
7,Auction,E3,"(54, 90)",5,17.0
7,Auction,E4,"(7, 59)",4,12.0
7,Q-Learning,T9,"(48, 90)",12,18.0
7,Q-Learning,E2,"(91, 95)",9,15.0
7,Q-Learning,E3,"(54, 90)",5,17.0
7,Q-Learning,E4,"(7, 59)",4,12.0
8,Greedy,T4,"(57, 65)",9,29.0
8,Greedy,E2,"(91, 95)",10,15.0
8,Greedy,E3,"(54, 90)",6,17.0
8,Greedy,E4,"(7, 59)",5,12.0
8,Auction,T4,"(57, 65)",9,29.0
8,Auction,E2,"(91, 95)",10,15.0
8,Auction,E3,"(54, 90)",6,17.0
8,Auction,E4,"(7, 59)",5,12.0
8,Q-Learning,T9,"(48, 90)",13,18.0
8,Q-Learning,E2,"(91, 95)",10,15.0
8,Q-Learning,E3,"(54, 90)",6,17.0
8,Q-Learning,E4,"(7, 59)",5,12.0
9,Greedy,T4,"(57, 65)",10,29.0
9,Greedy,E2,"(91, 95)",11,15.0
9,Greedy,E3,"(54, 90)",7,17.0
9,Greedy,E4,"(7, 59)",6,12.0
9,Auction,T4,"(57, 65)",10,29.0
9,Auction,E2,"(91, 95)",11,15.0
9,Auction,E3,"(54, 90)",7,17.0
9,Auction,E4,"(7, 59)",6,12.0
9,Q-Learning,T9,"(48, 90)",14,18.0
9,Q-Learning,E2,"(91, 95)",11,15.0
9,Q-Learning,E3,"(54, 90)",7,17.0
9,Q-Learning,E4,"(7, 59)",6,12.0
10,Greedy,T4,"(57, 65)",11,29.0
10,Greedy,E2,"(91, 95)",12,15.0
10,Greedy,E3,"(54, 90)",8,17.0
10,Greedy,E4,"(7, 59)",7,12.0
10,Greedy,E5,"(67, 13)",5,13.0
10,Auction,T4,"(57, 65)",11,29.0
10,Auction,E2,"(91, 95)",12,15.0
10,Auction,E3,"(54, 90)",8,17.0
10,Auction,E4,"(7, 59)",7,12.0
10,Auction,E5,"(67, 13)",5,13.0
10,Q-Learning,T9,"(48, 90)",15,18.0
10,Q-Learning,E2,"(91, 95)",12,15.0
10,Q-Learning,E3,"(54, 90)",8,17.0
10,Q-Learning,E4,"(7, 59)",7,12.0
10,Q-Learning,E5,"(67, 13)",5,13.0
11,Greedy,T4,"(57, 65)",12,29.0
11,Greedy,E2,"(91, 95)",13,15.0
11,Greedy,E3,"(54, 90)",9,17.0
11,Greedy,E4,"(7, 59)",8,12.0
11,Greedy,E5,"(67, 13)",6,13.0
11,Greedy,E6,"(4, 47)",5,16.0
11,Auction,T4,"(57, 65)",12,29.0
11,Auction,E2,"(91, 95)",13,15.0
11,Auction,E3,"(54, 90)",9,17.0
11,Auction,E4,"(7, 59)",8,12.0
11,Auction,E5,"(67, 13)",6,13.0
11,Auction,E6,"(4, 47)",5,16.0
11,Q-Learning,T9,"(48, 90)",16,18.0
11,Q-Learning,E2,"(91, 95)",13,15.0
11,Q-Learning,E3,"(54, 90)",9,17.0
11,Q-Learning,E4,"(7, 59)",8,12.0
11,Q-Learning,E5,"(67, 13)",6,13.0
11,Q-Learning,E6,"(4, 47)",5,16.0
12,Greedy,T4,"(57, 65)",13,29.0
12,Greedy,E2,"(91, 95)",14,15.0
12,Greedy,E3,"(54, 90)",10,17.0
12,Greedy,E4,"(7, 59)",9,12.0
12,Greedy,E5,"(67, 13)",7,13.0
12,Greedy,E6,"(4, 47)",6,16.0
12,Auction,T4,"(57, 65)",13,29.0
12,Auction,E2,"(91, 95)",14,15.0
12,Auction,E3,"(54, 90)",10,17.0
12,Auction,E4,"(7, 59)",9,12.0
12,Auction,E5,"(67, 13)",7,13.0
12,Auction,E6,"(4, 47)",6,16.0
12,Q-Learning,T9,"(48, 90)",17,18.0
12,Q-Learning,E2,"(91, 95)",14,15.0
12,Q-Learning,E3,"(54, 90)",10,17.0
12,Q-Learning,E4,"(7, 59)",9,12.0
12,Q-Learning,E5,"(67, 13)",7,13.0
12,Q-Learning,E6,"(4, 47)",6,16.0
13,Greedy,T4,"(57, 65)",14,29.0
13,Greedy,E2,"(91, 95)",15,15.0
13,Greedy,E3,"(54, 90)",11,17.0
13,Greedy,E4,"(7, 59)",10,12.0
13,Greedy,E5,"(67, 13)",8,13.0
13,Greedy,E6,"(4, 47)",7,16.0
13,Auction,T4,"(57, 65)",14,29.0
13,Auction,E2,"(91, 95)",15,15.0
13,Auction,E3,"(54, 90)",11,17.0
13,Auction,E4,"(7, 59)",10,12.0
13,Auction,E5,"(67, 13)",8,13.0
13,Auction,E6,"(4, 47)",7,16.0
13,Q-Learning,T9,"(48, 90)",18,18.0
13,Q-Learning,E2,"(91, 95)",15,15.0
13,Q-Learning,E3,"(54, 90)",11,17.0
13,Q-Learning,E4,"(7, 59)",10,12.0
13,Q-Learning,E5,"(67, 13)",8,13.0
13,Q-Learning,E6,"(4, 47)",7,16.0
14,Greedy,T4,"(57, 65)",15,29.0
14,Greedy,E2,"(91, 95)",16,15.0
14,Greedy,E3,"(54, 90)",12,17.0
14,Greedy,E4,"(7, 59)",11,12.0
14,Greedy,E5,"(67, 13)",9,13.0
14,Greedy,E6,"(4, 47)",8,16.0
14,Greedy,E7,"(32, 74)",5,27.0
14,Auction,T4,"(57, 65)",15,29.0
14,Auction,E2,"(91, 95)",16,15.0
14,Auction,E3,"(54, 90)",12,17.0
14,Auction,E4,"(7, 59)",11,12.0
14,Auction,E5,"(67, 13)",9,13.0
14,Auction,E6,"(4, 47)",8,16.0
14,Auction,E7,"(32, 74)",5,27.0
14,Q-Learning,T9,"(48, 90)",19,18.0
14,Q-Learning,E2,"(91, 95)",16,15.0
14,Q-Learning,E3,"(54, 90)",12,17.0
14,Q-Learning,E4,"(7, 59)",11,12.0
14,Q-Learning,E5,"(67, 13)",9,13.0
14,Q-Learning,E6,"(4, 47)",8,16.0
14,Q-Learning,E7,"(32, 74)",5,27.0
15,Greedy,T4,"(57, 65)",16,29.0
15,Greedy,E2,"(91, 95)",17,15.0
15,Greedy,E3,"(54, 90)",13,17.0
15,Greedy,E4,"(7, 59)",12,12.0
15,Greedy,E5,"(67, 13)",10,13.0
15,Greedy,E6,"(4, 47)",9,16.0
15,Greedy,E7,"(32, 74)",6,27.0
15,Greedy,E8,"(62, 91)",1,15.0
15,Auction,T4,"(57, 65)",16,29.0
15,Auction,E2,"(91, 95)",17,15.0
15,Auction,E3,"(54, 90)",13,17.0
15,Auction,E4,"(7, 59)",12,12.0
15,Auction,E5,"(67, 13)",10,13.0
15,Auction,E6,"(4, 47)",9,16.0
15,Auction,E7,"(32, 74)",6,27.0
15,Auction,E8,"(62, 91)",1,15.0
15,Q-Learning,T9,"(48, 90)",20,18.0
15,Q-Learning,E2,"(91, 95)",17,15.0
15,Q-Learning,E3,"(54, 90)",13,17.0
15,Q-Learning,E4,"(7, 59)",12,12.0
15,Q-Learning,E5,"(67, 13)",10,13.0
15,Q-Learning,E6,"(4, 47)",9,16.0
15,Q-Learning,E7,"(32, 74)",6,27.0
15,Q-Learning,E8,"(62, 91)",1,15.0
16,Greedy,T4,"(57, 65)",17,29.0
16,Greedy,E2,"(91, 95)",18,15.0
16,Greedy,E3,"(54, 90)",14,17.0
16,Greedy,E4,"(7, 59)",13,12.0
16,Greedy,E5,"(67, 13)",11,13.0
16,Greedy,E6,"(4, 47)",10,16.0
16,Greedy,E7,"(32, 74)",7,27.0
16,Greedy,E8,"(62, 91)",2,15.0
16,Greedy,E9,"(21, 22)",5,20.0
16,Auction,T4,"(57, 65)",17,29.0
16,Auction,E2,"(91, 95)",18,15.0
16,Auction,E3,"(54, 90)",14,17.0
16,Auction,E4,"(7, 59)",13,12.0
16,Auction,E5,"(67, 13)",11,13.0
16,Auction,E6,"(4, 47)",10,16.0
16,Auction,E7,"(32, 74)",7,27.0
16,Auction,E8,"(62, 91)",2,15.0
16,Auction,E9,"(21, 22)",5,20.0
16,Q-Learning,T9,"(48, 90)",21,18.0
16,Q-Learning,E2,"(91, 95)",18,15.0
16,Q-Learning,E3,"(54, 90)",14,17.0
16,Q-Learning,E4,"(7, 59)",13,12.0
16,Q-Learning,E5,"(67, 13)",11,13.0
16,Q-Learning,E6,"(4, 47)",10,16.0
16,Q-Learning,E7,"(32, 74)",7,27.0
16,Q-Learning,E8,"(62, 91)",2,15.0
16,Q-Learning,E9,"(21, 22)",5,20.0
17,Greedy,T4,"(57, 65)",18,29.0
17,Greedy,E2,"(91, 95)",19,15.0
17,Greedy,E3,"(54, 90)",15,17.0
17,Greedy,E4,"(7, 59)",14,12.0
17,Greedy,E5,"(67, 13)",12,13.0
17,Greedy,E6,"(4, 47)",11,16.0
17,Greedy,E7,"(32, 74)",8,27.0
17,Greedy,E8,"(62, 91)",3,15.0
17,Greedy,E9,"(21, 22)",6,20.0
17,Auction,T4,"(57, 65)",18,29.0
17,Auction,E2,"(91, 95)",19,15.0
17,Auction,E3,"(54, 90)",15,17.0
17,Auction,E4,"(7, 59)",14,12.0
17,Auction,E5,"(67, 13)",12,13.0
17,Auction,E6,"(4, 47)",11,16.0
17,Auction,E7,"(32, 74)",8,27.0
17,Auction,E8,"(62, 91)",3,15.0
17,Auction,E9,"(21, 22)",6,20.0
17,Q-Learning,T9,"(48, 90)",22,18.0
17,Q-Learning,E2,"(91, 95)",19,15.0
17,Q-Learning,E3,"(54, 90)",15,17.0
17,Q-Learning,E4,"(7, 59)",14,12.0
17,Q-Learning,E5,"(67, 13)",12,13.0
17,Q-Learning,E6,"(4, 47)",11,16.0
17,Q-Learning,E7,"(32, 74)",8,27.0
17,Q-Learning,E8,"(62, 91)",3,15.0
17,Q-Learning,E9,"(21, 22)",6,20.0
18,Greedy,T4,"(57, 65)",19,29.0
18,Greedy,E2,"(91, 95)",20,15.0
18,Greedy,E3,"(54, 90)",16,17.0
18,Greedy,E4,"(7, 59)",15,12.0
18,Greedy,E5,"(67, 13)",13,13.0
18,Greedy,E6,"(4, 47)",12,16.0
18,Greedy,E7,"(32, 74)",9,27.0
18,Greedy,E8,"(62, 91)",4,15.0
18,Greedy,E9,"(21, 22)",7,20.0
18,Auction,T4,"(57, 65)",19,29.0
18,Auction,E2,"(91, 95)",20,15.0
18,Auction,E3,"(54, 90)",16,17.0
18,Auction,E4,"(7, 59)",15,12.0
18,Auction,E5,"(67, 13)",13,13.0
18,Auction,E6,"(4, 47)",12,16.0
18,Auction,E7,"(32, 74)",9,27.0
18,Auction,E8,"(62, 91)",4,15.0
18,Auction,E9,"(21, 22)",7,20.0
18,Q-Learning,T9,"(48, 90)",23,18.0
18,Q-Learning,E2,"(91, 95)",20,15.0
18,Q-Learning,E3,"(54, 90)",16,17.0
18,Q-Learning,E4,"(7, 59)",15,12.0
18,Q-Learning,E5,"(67, 13)",13,13.0
18,Q-Learning,E6,"(4, 47)",12,16.0
18,Q-Learning,E7,"(32, 74)",9,27.0
18,Q-Learning,E8,"(62, 91)",4,15.0
18,Q-Learning,E9,"(21, 22)",7,20.0
19,Greedy,T4,"(57, 65)",20,29.0
19,Greedy,E2,"(91, 95)",21,15.0
19,Greedy,E3,"(54, 90)",17,17.0
19,Greedy,E4,"(7, 59)",16,12.0
19,Greedy,E5,"(67, 13)",14,13.0
19,Greedy,E6,"(4, 47)",13,16.0
19,Greedy,E7,"(32, 74)",10,27.0
19,Greedy,E8,"(62, 91)",5,15.0
19,Greedy,E9,"(21, 22)",8,20.0
19,Greedy,E10,"(76, 56)",10,12.0
19,Auction,T4,"(57, 65)",20,29.0
19,Auction,E2,"(91, 95)",21,15.0
19,Auction,E3,"(54, 90)",17,17.0
19,Auction,E4,"(7, 59)",16,12.0
19,Auction,E5,"(67, 13)",14,13.0
19,Auction,E6,"(4, 47)",13,16.0
19,Auction,E7,"(32, 74)",10,27.0
19,Auction,E8,"(62, 91)",5,15.0
19,Auction,E9,"(21, 22)",8,20.0
19,Auction,E10,"(76, 56)",10,12.0
19,Q-Learning,T9,"(48, 90)",24,18.0
19,Q-Learning,E2,"(91, 95)",21,15.0
19,Q-Learning,E3,"(54, 90)",17,17.0
19,Q-Learning,E4,"(7, 59)",16,12.0
19,Q-Learning,E5,"(67, 13)",14,13.0
19,Q-Learning,E6,"(4, 47)",13,16.0
19,Q-Learning,E7,"(32, 74)",10,27.0
19,Q-Learning,E8,"(62, 91)",5,15.0
19,Q-Learning,E9,"(21, 22)",8,20.0
19,Q-Learning,E10,"(76, 56)",10,12.0
20,Greedy,T4,"(57, 65)",21,29.0
20,Greedy,E2,"(91, 95)",22,15.0
20,Greedy,E3,"(54, 90)",18,17.0
20,Greedy,E4,"(7, 59)",17,12.0
20,Greedy,E5,"(67, 13)",15,13.0
20,Greedy,E6,"(4, 47)",14,16.0
20,Greedy,E7,"(32, 74)",11,27.0
20,Greedy,E8,"(62, 91)",6,15.0
20,Greedy,E9,"(21, 22)",9,20.0
20,Greedy,E10,"(76, 56)",11,12.0
20,Greedy,E11,"(81, 58)",6,15.0
20,Auction,T4,"(57, 65)",21,29.0
20,Auction,E2,"(91, 95)",22,15.0
20,Auction,E3,"(54, 90)",18,17.0
20,Auction,E4,"(7, 59)",17,12.0
20,Auction,E5,"(67, 13)",15,13.0
20,Auction,E6,"(4, 47)",14,16.0
20,Auction,E7,"(32, 74)",11,27.0
20,Auction,E8,"(62, 91)",6,15.0
20,Auction,E9,"(21, 22)",9,20.0
20,Auction,E10,"(76, 56)",11,12.0
20,Auction,E11,"(81, 58)",6,15.0
20,Q-Learning,T9,"(48, 90)",25,18.0
20,Q-Learning,E2,"(91, 95)",22,15.0
20,Q-Learning,E3,"(54, 90)",18,17.0
20,Q-Learning,E4,"(7, 59)",17,12.0
20,Q-Learning,E5,"(67, 13)",15,13.0
20,Q-Learning,E6,"(4, 47)",14,16.0
20,Q-Learning,E7,"(32, 74)",11,27.0
20,Q-Learning,E8,"(62, 91)",6,15.0
20,Q-Learning,E9,"(21, 22)",9,20.0
20,Q-Learning,E10,"(76, 56)",11,12.0
20,Q-Learning,E11,"(81, 58)",6,15.0
21,Greedy,T4,"(57, 65)",22,29.0
21,Greedy,E3,"(54, 90)",19,17.0
21,Greedy,E4,"(7, 59)",18,12.0
21,Greedy,E5,"(67, 13)",16,13.0
21,Greedy,E6,"(4, 47)",15,16.0
21,Greedy,E7,"(32, 74)",12,27.0
21,Greedy,E8,"(62, 91)",7,15.0
21,Greedy,E9,"(21, 22)",10,20.0
21,Greedy,E10,"(76, 56)",12,12.0
21,Greedy,E11,"(81, 58)",7,15.0
21,Greedy,E12,"(69, 46)",4,19.0
21,Auction,E2,"(91, 95)",23,15.0
21,Auction,E3,"(54, 90)",19,17.0
21,Auction,E4,"(7, 59)",18,12.0
21,Auction,E5,"(67, 13)",16,13.0
21,Auction,E6,"(4, 47)",15,16.0
21,Auction,E7,"(32, 74)",12,27.0
21,Auction,E8,"(62, 91)",7,15.0
21,Auction,E9,"(21, 22)",10,20.0
21,Auction,E10,"(76, 56)",12,12.0
21,Auction,E11,"(81, 58)",7,15.0
21,Auction,E12,"(69, 46)",4,19.0
21,Q-Learning,T9,"(48, 90)",26,18.0
21,Q-Learning,E2,"(91, 95)",23,15.0
21,Q-Learning,E3,"(54, 90)",19,17.0
21,Q-Learning,E4,"(7, 59)",18,12.0
21,Q-Learning,E5,"(67, 13)",16,13.0
21,Q-Learning,E6,"(4, 47)",15,16.0
21,Q-Learning,E8,"(62, 91)",7,15.0
21,Q-Learning,E9,"(21, 22)",10,20.0
21,Q-Learning,E10,"(76, 56)",12,12.0
21,Q-Learning,E11,"(81, 58)",7,15.0
21,Q-Learning,E12,"(69, 46)",4,19.0
22,Greedy,E3,"(54, 90)",20,17.0
22,Greedy,E4,"(7, 59)",19,12.0
22,Greedy,E5,"(67, 13)",17,13.0
22,Greedy,E6,"(4, 47)",16,16.0
22,Greedy,E7,"(32, 74)",13,27.0
22,Greedy,E8,"(62, 91)",8,15.0
22,Greedy,E9,"(21, 22)",11,20.0
22,Greedy,E10,"(76, 56)",13,12.0
22,Greedy,E11,"(81, 58)",8,15.0
22,Greedy,E12,"(69, 46)",5,19.0
22,Auction,E2,"(91, 95)",24,15.0
22,Auction,E4,"(7, 59)",19,12.0
22,Auction,E5,"(67, 13)",17,13.0
22,Auction,E6,"(4, 47)",16,16.0
22,Auction,E7,"(32, 74)",13,27.0
22,Auction,E8,"(62, 91)",8,15.0
22,Auction,E9,"(21, 22)",11,20.0
22,Auction,E10,"(76, 56)",13,12.0
22,Auction,E11,"(81, 58)",8,15.0
22,Auction,E12,"(69, 46)",5,19.0
22,Q-Learning,T9,"(48, 90)",27,18.0
22,Q-Learning,E2,"(91, 95)",24,15.0
22,Q-Learning,E3,"(54, 90)",20,17.0
22,Q-Learning,E4,"(7, 59)",19,12.0
22,Q-Learning,E5,"(67, 13)",17,13.0
22,Q-Learning,E6,"(4, 47)",16,16.0
22,Q-Learning,E8,"(62, 91)",8,15.0
22,Q-Learning,E9,"(21, 22)",11,20.0
22,Q-Learning,E10,"(76, 56)",13,12.0
22,Q-Learning,E11,"(81, 58)",8,15.0
23,Greedy,E3,"(54, 90)",21,17.0
23,Greedy,E4,"(7, 59)",20,12.0
23,Greedy,E5,"(67, 13)",18,13.0
23,Greedy,E6,"(4, 47)",17,16.0
23,Greedy,E7,"(32, 74)",14,27.0
23,Greedy,E8,"(62, 91)",9,15.0
23,Greedy,E9,"(21, 22)",12,20.0
23,Greedy,E10,"(76, 56)",14,12.0
23,Greedy,E11,"(81, 58)",9,15.0
23,Greedy,E12,"(69, 46)",6,19.0
23,Greedy,E13,"(87, 16)",6,18.0
23,Auction,E2,"(91, 95)",25,15.0
23,Auction,E4,"(7, 59)",20,12.0
23,Auction,E5,"(67, 13)",18,13.0
23,Auction,E6,"(4, 47)",17,16.0
23,Auction,E7,"(32, 74)",14,27.0
23,Auction,E8,"(62, 91)",9,15.0
23,Auction,E9,"(21, 22)",12,20.0
23,Auction,E10,"(76, 56)",14,12.0
23,Auction,E11,"(81, 58)",9,15.0
23,Auction,E12,"(69, 46)",6,19.0
23,Auction,E13,"(87, 16)",6,18.0
23,Q-Learning,T9,"(48, 90)",28,18.0
23,Q-Learning,E2,"(91, 95)",25,15.0
23,Q-Learning,E3,"(54, 90)",21,17.0
23,Q-Learning,E4,"(7, 59)",20,12.0
23,Q-Learning,E5,"(67, 13)",18,13.0
23,Q-Learning,E6,"(4, 47)",17,16.0
23,Q-Learning,E8,"(62, 91)",9,15.0
23,Q-Learning,E9,"(21, 22)",12,20.0
23,Q-Learning,E10,"(76, 56)",14,12.0
23,Q-Learning,E11,"(81, 58)",9,15.0
23,Q-Learning,E13,"(87, 16)",6,18.0
24,Greedy,E3,"(54, 90)",22,17.0
24,Greedy,E4,"(7, 59)",21,12.0
24,Greedy,E5,"(67, 13)",19,13.0
24,Greedy,E6,"(4, 47)",18,16.0
24,Greedy,E7,"(32, 74)",15,27.0
24,Greedy,E8,"(62, 91)",10,15.0
24,Greedy,E9,"(21, 22)",13,20.0
24,Greedy,E10,"(76, 56)",15,12.0
24,Greedy,E11,"(81, 58)",10,15.0
24,Greedy,E12,"(69, 46)",7,19.0
24,Greedy,E13,"(87, 16)",7,18.0
24,Greedy,E14,"(98, 53)",10,13.0
24,Auction,E2,"(91, 95)",26,15.0
24,Auction,E4,"(7, 59)",21,12.0
24,Auction,E5,"(67, 13)",19,13.0
24,Auction,E6,"(4, 47)",18,16.0
24,Auction,E7,"(32, 74)",15,27.0
24,Auction,E8,"(62, 91)",10,15.0
24,Auction,E9,"(21, 22)",13,20.0
24,Auction,E10,"(76, 56)",15,12.0
24,Auction,E11,"(81, 58)",10,15.0
24,Auction,E12,"(69, 46)",7,19.0
24,Auction,E13,"(87, 16)",7,18.0
24,Auction,E14,"(98, 53)",10,13.0
24,Q-Learning,T9,"(48, 90)",29,18.0
24,Q-Learning,E2,"(91, 95)",26,15.0
24,Q-Learning,E3,"(54, 90)",22,17.0
24,Q-Learning,E4,"(7, 59)",21,12.0
24,Q-Learning,E5,"(67, 13)",19,13.0
24,Q-Learning,E6,"(4, 47)",18,16.0
24,Q-Learning,E8,"(62, 91)",10,15.0
24,Q-Learning,E9,"(21, 22)",13,20.0
24,Q-Learning,E10,"(76, 56)",15,12.0
24,Q-Learning,E11,"(81, 58)",10,15.0
24,Q-Learning,E13,"(87, 16)",7,18.0
24,Q-Learning,E14,"(98, 53)",10,13.0
25,Greedy,E4,"(7, 59)",22,12.0
25,Greedy,E5,"(67, 13)",20,13.0
25,Greedy,E6,"(4, 47)",19,16.0
25,Greedy,E7,"(32, 74)",16,27.0
25,Greedy,E8,"(62, 91)",11,15.0
25,Greedy,E9,"(21, 22)",14,20.0
25,Greedy,E10,"(76, 56)",16,12.0
25,Greedy,E11,"(81, 58)",11,15.0
25,Greedy,E12,"(69, 46)",8,19.0
25,Greedy,E13,"(87, 16)",8,18.0
25,Greedy,E14,"(98, 53)",11,13.0
25,Greedy,E15,"(65, 74)",8,30.0
25,Auction,E2,"(91, 95)",27,15.0
25,Auction,E4,"(7, 59)",22,12.0
25,Auction,E5,"(67, 13)",20,13.0
25,Auction,E6,"(4, 47)",19,16.0
25,Auction,E7,"(32, 74)",16,27.0
25,Auction,E8,"(62, 91)",11,15.0
25,Auction,E9,"(21, 22)",14,20.0
25,Auction,E10,"(76, 56)",16,12.0
25,Auction,E11,"(81, 58)",11,15.0
25,Auction,E12,"(69, 46)",8,19.0
25,Auction,E13,"(87, 16)",8,18.0
25,Auction,E14,"(98, 53)",11,13.0
25,Auction,E15,"(65, 74)",8,30.0
25,Q-Learning,E2,"(91, 95)",27,15.0
25,Q-Learning,E3,"(54, 90)",23,17.0
25,Q-Learning,E4,"(7, 59)",22,12.0
25,Q-Learning,E5,"(67, 13)",20,13.0
25,Q-Learning,E6,"(4, 47)",19,16.0
25,Q-Learning,E8,"(62, 91)",11,15.0
25,Q-Learning,E9,"(21, 22)",14,20.0
25,Q-Learning,E10,"(76, 56)",16,12.0
25,Q-Learning,E11,"(81, 58)",11,15.0
25,Q-Learning,E13,"(87, 16)",8,18.0
25,Q-Learning,E14,"(98, 53)",11,13.0
25,Q-Learning,E15,"(65, 74)",8,30.0
26,Greedy,E4,"(7, 59)",23,12.0
26,Greedy,E5,"(67, 13)",21,13.0
26,Greedy,E6,"(4, 47)",20,16.0
26,Greedy,E7,"(32, 74)",17,27.0
26,Greedy,E8,"(62, 91)",12,15.0
26,Greedy,E9,"(21, 22)",15,20.0
26,Greedy,E10,"(76, 56)",17,12.0
26,Greedy,E11,"(81, 58)",12,15.0
26,Greedy,E12,"(69, 46)",9,19.0
26,Greedy,E13,"(87, 16)",9,18.0
26,Greedy,E14,"(98, 53)",12,13.0
26,Greedy,E15,"(65, 74)",9,30.0
26,Greedy,E16,"(41, 81)",6,11.0
26,Auction,E2,"(91, 95)",28,15.0
26,Auction,E4,"(7, 59)",23,12.0
26,Auction,E5,"(67, 13)",21,13.0
26,Auction,E6,"(4, 47)",20,16.0
26,Auction,E7,"(32, 74)",17,27.0
26,Auction,E8,"(62, 91)",12,15.0
26,Auction,E9,"(21, 22)",15,20.0
26,Auction,E10,"(76, 56)",17,12.0
26,Auction,E11,"(81, 58)",12,15.0
26,Auction,E12,"(69, 46)",9,19.0
26,Auction,E13,"(87, 16)",9,18.0
26,Auction,E14,"(98, 53)",12,13.0
