task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,4.190763653560053,28.190763653560055,1.174615152231669,28.190763653560055
T10,28.0,3.783186487605389,31.783186487605388,1.1351138031287638,31.783186487605388
T4,29.0,6.749485577105529,35.74948557710553,1.2327408819691563,35.74948557710553
T6,19.0,0.8975274678557507,19.89752746785575,1.0472382877818815,19.89752746785575
T7,19.0,1.2936264483053452,20.293626448305346,1.0680856025423866,20.293626448305346
T1,30.0,19.888578520235065,49.888578520235065,1.6629526173411688,49.888578520235065
T8,29.0,11.567735301259274,40.567735301259276,1.3988874241813543,40.567735301259276
E1,29.0,6.718548123582124,35.718548123582124,1.2316740732269698,35.718548123582124
T2,24.0,10.130399794677405,34.1303997946774,1.4220999914448917,34.1303997946774
T3,15.0,5.155603448053414,20.155603448053412,1.3437068965368941,20.155603448053412
E7,27.0,4.28498671072748,31.28498671072748,1.1587032115084253,31.28498671072748
E12,19.0,2.231499907401901,21.2314999074019,1.1174473635474684,21.2314999074019
T9,18.0,6.726582607851249,24.72658260785125,1.3736990337695139,24.72658260785125
E5,13.0,5.88430114796991,18.88430114796991,1.4526385498438392,18.88430114796991
E2,15.0,18.602755172285637,33.60275517228564,2.240183678152376,33.60275517228564
E3,17.0,8.393118874676114,25.393118874676112,1.4937128749809478,25.393118874676112
E4,12.0,10.52114273472442,22.52114273472442,1.8767618945603683,22.52114273472442
E10,12.0,9.778803607803972,21.778803607803972,1.814900300650331,21.778803607803972
E6,16.0,7.433034373659253,23.433034373659254,1.4645646483537034,23.433034373659254
E9,20.0,7.666518779999279,27.66651877999928,1.383325938999964,27.66651877999928
E16,11.0,1.2668615834434866,12.266861583443486,1.1151692348584987,12.266861583443486
E19,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
E25,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
E8,15.0,10.605292179955356,25.605292179955356,1.7070194786636903,25.605292179955356
E28,11.0,4.203982562732046,15.203982562732046,1.3821802329756405,15.203982562732046
E48,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
