time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 23)",61.0,False,0.0,1.0
0,Greedy,V2,"(44, 24)",71.0,False,0.0,1.0
0,Greedy,V3,"(72, 39)",75.0,False,0.0,1.0
0,Greedy,V4,"(62, 6)",59.0,False,0.0,1.0
0,Greedy,V5,"(78, 32)",67.0,False,0.0,1.0
0,Greedy,V6,"(86, 50)",72.0,False,0.0,1.0
0,Greedy,V7,"(58, 47)",85.0,False,0.0,1.0
0,Greedy,V8,"(33, 47)",65.0,False,0.0,1.0
0,Greedy,V9,"(15, 95)",98.0,False,0.0,1.0
0,Greedy,V10,"(74, 76)",62.0,False,0.0,1.0
0,Auction,V1,"(74, 23)",61.0,False,0.0,1.0
0,Auction,V2,"(44, 24)",71.0,False,0.0,1.0
0,Auction,V3,"(72, 39)",75.0,False,0.0,1.0
0,Auction,V4,"(62, 6)",59.0,False,0.0,1.0
0,Auction,V5,"(78, 32)",67.0,False,0.0,1.0
0,Auction,V6,"(86, 50)",72.0,False,0.0,1.0
0,Auction,V7,"(58, 47)",85.0,False,0.0,1.0
0,Auction,V8,"(33, 47)",65.0,False,0.0,1.0
0,Auction,V9,"(15, 95)",98.0,False,0.0,1.0
0,Auction,V10,"(74, 76)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 23)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 24)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(72, 39)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 6)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 32)",67.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 50)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 47)",85.0,False,0.0,1.0
0,Q-Learning,V8,"(33, 47)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 95)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 76)",62.0,False,0.0,1.0
1,Greedy,V1,"(74, 23)",20.932028189410673,True,39.06797181058933,1.0
1,Greedy,V2,"(44, 24)",30.56867697748747,True,39.43132302251253,1.0
1,Greedy,V3,"(72, 39)",48.44281063416358,True,25.55718936583642,1.0
1,Greedy,V4,"(62, 6)",38.84439655194659,True,19.155603448053412,1.0
1,Greedy,V5,"(78, 32)",38.39022777135356,True,27.60977222864644,1.0
1,Greedy,V6,"(86, 50)",37.8696002053226,True,33.1303997946774,1.0
1,Greedy,V7,"(58, 47)",54.44449374000024,True,29.55550625999976,1.0
1,Greedy,V8,"(33, 47)",45.10247253214425,True,18.89752746785575,1.0
1,Greedy,V9,"(15, 95)",74.43722691057378,True,22.562773089426212,1.0
1,Greedy,V10,"(74, 76)",22.79651475665736,True,38.20348524334264,1.0
1,Auction,V1,"(32, 37)",20.932028189410673,True,39.06797181058933,1.0
1,Auction,V2,"(42, 39)",39.21681351239461,True,30.783186487605388,1.0
1,Auction,V3,"(90, 18)",41.78045554270712,True,32.21954445729288,1.0
1,Auction,V4,"(14, 53)",21.535681586191807,True,36.46431841380819,1.0
1,Auction,V5,"(25, 34)",38.74056939382388,True,27.259430606176117,1.0
1,Auction,V6,"(48, 90)",40.206885775866276,True,30.793114224133724,1.0
1,Auction,V7,"(57, 56)",64.70637355169465,True,19.293626448305346,1.0
1,Auction,V8,"(38, 49)",45.10247253214425,True,18.89752746785575,1.0
1,Auction,V9,"(55, 100)",62.281451876417876,True,34.718548123582124,1.0
1,Auction,V10,"(97, 89)",29.193436790918064,True,31.806563209081936,1.0
1,Q-Learning,V1,"(90, 18)",32.809236346439945,True,27.190763653560055,1.0
1,Q-Learning,V2,"(42, 39)",39.21681351239461,True,30.783186487605388,1.0
1,Q-Learning,V3,"(72, 39)",75.0,False,0.0,2.0
1,Q-Learning,V4,"(62, 6)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(78, 32)",67.0,False,0.0,2.0
1,Q-Learning,V6,"(86, 50)",72.0,False,0.0,2.0
1,Q-Learning,V7,"(57, 56)",64.70637355169465,True,19.293626448305346,1.0
1,Q-Learning,V8,"(38, 49)",45.10247253214425,True,18.89752746785575,1.0
1,Q-Learning,V9,"(15, 95)",98.0,False,0.0,2.0
1,Q-Learning,V10,"(57, 65)",26.25051442289447,True,34.74948557710553,1.0
2,Greedy,V1,"(74, 23)",20.932028189410673,True,38.06797181058933,1.0
2,Greedy,V2,"(44, 24)",30.56867697748747,True,38.43132302251253,1.0
2,Greedy,V3,"(72, 39)",48.44281063416358,True,24.55718936583642,1.0
2,Greedy,V4,"(62, 6)",38.84439655194659,True,18.155603448053412,1.0
2,Greedy,V5,"(78, 32)",38.39022777135356,True,26.60977222864644,1.0
2,Greedy,V6,"(86, 50)",37.8696002053226,True,32.1303997946774,1.0
2,Greedy,V7,"(58, 47)",54.44449374000024,True,28.55550625999976,1.0
2,Greedy,V8,"(33, 47)",45.10247253214425,True,17.89752746785575,1.0
2,Greedy,V9,"(15, 95)",74.43722691057378,True,21.562773089426212,1.0
2,Greedy,V10,"(74, 76)",22.79651475665736,True,37.20348524334264,1.0
2,Auction,V1,"(32, 37)",20.932028189410673,True,38.06797181058933,1.0
2,Auction,V2,"(42, 39)",39.21681351239461,True,29.783186487605388,1.0
2,Auction,V3,"(90, 18)",41.78045554270712,True,31.219544457292884,1.0
2,Auction,V4,"(14, 53)",21.535681586191807,True,35.46431841380819,1.0
2,Auction,V5,"(25, 34)",38.74056939382388,True,26.259430606176117,1.0
2,Auction,V6,"(48, 90)",40.206885775866276,True,29.793114224133724,1.0
2,Auction,V7,"(57, 56)",64.70637355169465,True,18.293626448305346,1.0
2,Auction,V8,"(38, 49)",45.10247253214425,True,17.89752746785575,1.0
2,Auction,V9,"(55, 100)",62.281451876417876,True,33.718548123582124,1.0
2,Auction,V10,"(97, 89)",29.193436790918064,True,30.806563209081936,1.0
2,Q-Learning,V1,"(90, 18)",32.809236346439945,True,26.190763653560055,1.0
2,Q-Learning,V2,"(42, 39)",39.21681351239461,True,29.783186487605388,1.0
2,Q-Learning,V3,"(14, 53)",25.111421479764935,True,48.888578520235065,2.0
2,Q-Learning,V4,"(62, 6)",59.0,False,0.0,3.0
2,Q-Learning,V5,"(32, 37)",26.432264698740724,True,39.567735301259276,2.0
2,Q-Learning,V6,"(86, 50)",72.0,False,0.0,3.0
2,Q-Learning,V7,"(57, 56)",64.70637355169465,True,18.293626448305346,1.0
2,Q-Learning,V8,"(38, 49)",45.10247253214425,True,17.89752746785575,1.0
2,Q-Learning,V9,"(55, 100)",62.281451876417876,True,34.718548123582124,2.0
2,Q-Learning,V10,"(57, 65)",26.25051442289447,True,33.74948557710553,1.0
3,Greedy,V1,"(74, 23)",20.932028189410673,True,37.06797181058933,1.0
3,Greedy,V2,"(44, 24)",30.56867697748747,True,37.43132302251253,1.0
3,Greedy,V3,"(72, 39)",48.44281063416358,True,23.55718936583642,1.0
3,Greedy,V4,"(62, 6)",38.84439655194659,True,17.155603448053412,1.0
3,Greedy,V5,"(78, 32)",38.39022777135356,True,25.60977222864644,1.0
3,Greedy,V6,"(86, 50)",37.8696002053226,True,31.130399794677402,1.0
3,Greedy,V7,"(58, 47)",54.44449374000024,True,27.55550625999976,1.0
3,Greedy,V8,"(33, 47)",45.10247253214425,True,16.89752746785575,1.0
3,Greedy,V9,"(15, 95)",74.43722691057378,True,20.562773089426212,1.0
3,Greedy,V10,"(74, 76)",22.79651475665736,True,36.20348524334264,1.0
3,Auction,V1,"(32, 37)",20.932028189410673,True,37.06797181058933,1.0
3,Auction,V2,"(42, 39)",39.21681351239461,True,28.783186487605388,1.0
3,Auction,V3,"(90, 18)",41.78045554270712,True,30.219544457292884,1.0
3,Auction,V4,"(14, 53)",21.535681586191807,True,34.46431841380819,1.0
3,Auction,V5,"(25, 34)",38.74056939382388,True,25.259430606176117,1.0
3,Auction,V6,"(48, 90)",40.206885775866276,True,28.793114224133724,1.0
3,Auction,V7,"(57, 56)",64.70637355169465,True,17.293626448305346,1.0
3,Auction,V8,"(38, 49)",45.10247253214425,True,16.89752746785575,1.0
3,Auction,V9,"(55, 100)",62.281451876417876,True,32.718548123582124,1.0
3,Auction,V10,"(97, 89)",29.193436790918064,True,29.806563209081936,1.0
3,Q-Learning,V1,"(90, 18)",32.809236346439945,True,25.190763653560055,1.0
3,Q-Learning,V2,"(42, 39)",39.21681351239461,True,28.783186487605388,1.0
3,Q-Learning,V3,"(14, 53)",25.111421479764935,True,47.888578520235065,2.0
3,Q-Learning,V4,"(62, 6)",59.0,False,0.0,4.0
3,Q-Learning,V5,"(32, 37)",26.432264698740724,True,38.567735301259276,2.0
3,Q-Learning,V6,"(97, 89)",37.8696002053226,True,33.1303997946774,3.0
3,Q-Learning,V7,"(57, 56)",64.70637355169465,True,17.293626448305346,1.0
3,Q-Learning,V8,"(38, 49)",45.10247253214425,True,16.89752746785575,1.0
3,Q-Learning,V9,"(55, 100)",62.281451876417876,True,33.718548123582124,2.0
3,Q-Learning,V10,"(57, 65)",26.25051442289447,True,32.74948557710553,1.0
4,Greedy,V1,"(74, 23)",20.932028189410673,True,36.06797181058933,1.0
4,Greedy,V2,"(44, 24)",30.56867697748747,True,36.43132302251253,1.0
4,Greedy,V3,"(72, 39)",48.44281063416358,True,22.55718936583642,1.0
4,Greedy,V4,"(62, 6)",38.84439655194659,True,16.155603448053412,1.0
4,Greedy,V5,"(78, 32)",38.39022777135356,True,24.60977222864644,1.0
4,Greedy,V6,"(86, 50)",37.8696002053226,True,30.130399794677402,1.0
4,Greedy,V7,"(58, 47)",54.44449374000024,True,26.55550625999976,1.0
4,Greedy,V8,"(33, 47)",45.10247253214425,True,15.897527467855749,1.0
4,Greedy,V9,"(15, 95)",74.43722691057378,True,19.562773089426212,1.0
4,Greedy,V10,"(74, 76)",22.79651475665736,True,35.20348524334264,1.0
4,Auction,V1,"(32, 37)",20.932028189410673,True,36.06797181058933,1.0
4,Auction,V2,"(42, 39)",39.21681351239461,True,27.783186487605388,1.0
4,Auction,V3,"(90, 18)",41.78045554270712,True,29.219544457292884,1.0
4,Auction,V4,"(14, 53)",21.535681586191807,True,33.46431841380819,1.0
4,Auction,V5,"(25, 34)",38.74056939382388,True,24.259430606176117,1.0
4,Auction,V6,"(48, 90)",40.206885775866276,True,27.793114224133724,1.0
4,Auction,V7,"(57, 56)",64.70637355169465,True,16.293626448305346,1.0
4,Auction,V8,"(38, 49)",45.10247253214425,True,15.897527467855749,1.0
4,Auction,V9,"(55, 100)",62.281451876417876,True,31.718548123582124,1.0
4,Auction,V10,"(97, 89)",29.193436790918064,True,28.806563209081936,1.0
4,Q-Learning,V1,"(90, 18)",32.809236346439945,True,24.190763653560055,1.0
4,Q-Learning,V2,"(42, 39)",39.21681351239461,True,27.783186487605388,1.0
4,Q-Learning,V3,"(14, 53)",25.111421479764935,True,46.888578520235065,2.0
4,Q-Learning,V4,"(25, 34)",38.84439655194659,True,19.155603448053412,4.0
4,Q-Learning,V5,"(32, 37)",26.432264698740724,True,37.567735301259276,2.0
4,Q-Learning,V6,"(97, 89)",37.8696002053226,True,32.1303997946774,3.0
4,Q-Learning,V7,"(57, 56)",64.70637355169465,True,16.293626448305346,1.0
4,Q-Learning,V8,"(38, 49)",45.10247253214425,True,15.897527467855749,1.0
4,Q-Learning,V9,"(55, 100)",62.281451876417876,True,32.718548123582124,2.0
4,Q-Learning,V10,"(57, 65)",26.25051442289447,True,31.74948557710553,1.0
5,Greedy,V1,"(74, 23)",20.932028189410673,True,35.06797181058933,1.0
5,Greedy,V2,"(44, 24)",30.56867697748747,True,35.43132302251253,1.0
5,Greedy,V3,"(72, 39)",48.44281063416358,True,21.55718936583642,1.0
5,Greedy,V4,"(62, 6)",38.84439655194659,True,15.155603448053412,1.0
5,Greedy,V5,"(78, 32)",38.39022777135356,True,23.60977222864644,1.0
