task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,0.8975274678557507,19.89752746785575,1.0472382877818815,19.89752746785575
T1,30.0,10.431323022512533,40.43132302251253,1.3477107674170843,40.43132302251253
T10,28.0,2.5555062599997598,30.55550625999976,1.0912680807142772,30.55550625999976
E1,29.0,10.203485243342644,39.20348524334264,1.3518443187359532,39.20348524334264
T2,24.0,10.130399794677405,34.1303997946774,1.4220999914448917,34.1303997946774
T3,15.0,5.155603448053414,20.155603448053412,1.3437068965368941,20.155603448053412
T7,19.0,7.557189365836423,26.55718936583642,1.3977468087282328,26.55718936583642
T8,29.0,11.067971810589327,40.06797181058933,1.3816542003651493,40.06797181058933
T9,18.0,5.562773089426212,23.562773089426212,1.3090429494125673,23.562773089426212
T5,24.0,4.6097722286464435,28.60977222864644,1.1920738428602684,28.60977222864644
E2,15.0,12.54768681647914,27.547686816479143,1.8365124544319429,27.547686816479143
T4,29.0,6.579053930261094,35.5790539302611,1.226863928629693,35.5790539302611
E3,17.0,6.553201083779167,23.553201083779168,1.3854824166928923,23.553201083779168
E4,12.0,22.669117514559073,34.669117514559076,2.889093126213256,34.669117514559076
E5,13.0,5.488624600025037,18.488624600025037,1.4222018923096182,18.488624600025037
E6,16.0,7.714285714285714,23.714285714285715,1.4821428571428572,23.714285714285715
E10,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
E8,15.0,6.4031242374328485,21.40312423743285,1.42687494916219,21.40312423743285
E9,20.0,5.771698190307598,25.771698190307596,1.2885849095153799,25.771698190307596
E7,27.0,4.503085362035432,31.50308536203543,1.1667809393346456,31.50308536203543
E16,11.0,5.82141639885766,16.82141639885766,1.5292196726234237,16.82141639885766
E11,15.0,2.358495283014151,17.35849528301415,1.15723301886761,17.35849528301415
E28,11.0,6.082762530298219,17.08276253029822,1.5529784118452925,17.08276253029822
E14,13.0,5.778213833187624,18.778213833187625,1.444477987168279,18.778213833187625
E25,11.0,6.7679801680823175,17.767980168082318,1.6152709243711199,17.767980168082318
E46,10.0,0.5590169943749475,10.559016994374947,1.0559016994374946,10.559016994374947
