time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 17)",98.0,False,0.0,1.0
0,Greedy,V2,"(14, 51)",90.0,False,0.0,1.0
0,Greedy,V3,"(22, 62)",87.0,False,0.0,1.0
0,Greedy,V4,"(92, 29)",55.0,False,0.0,1.0
0,Greedy,V5,"(78, 60)",96.0,False,0.0,1.0
0,Greedy,V6,"(62, 80)",77.0,False,0.0,1.0
0,Greedy,V7,"(79, 34)",84.0,False,0.0,1.0
0,Greedy,V8,"(93, 96)",64.0,False,0.0,1.0
0,Greedy,V9,"(22, 32)",73.0,False,0.0,1.0
0,Greedy,V10,"(53, 1)",83.0,False,0.0,1.0
0,Auction,V1,"(79, 17)",98.0,False,0.0,1.0
0,Auction,V2,"(14, 51)",90.0,False,0.0,1.0
0,Auction,V3,"(22, 62)",87.0,False,0.0,1.0
0,Auction,V4,"(92, 29)",55.0,False,0.0,1.0
0,Auction,V5,"(78, 60)",96.0,False,0.0,1.0
0,Auction,V6,"(62, 80)",77.0,False,0.0,1.0
0,Auction,V7,"(79, 34)",84.0,False,0.0,1.0
0,Auction,V8,"(93, 96)",64.0,False,0.0,1.0
0,Auction,V9,"(22, 32)",73.0,False,0.0,1.0
0,Auction,V10,"(53, 1)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(79, 17)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 51)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(22, 62)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(92, 29)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 60)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(62, 80)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(79, 34)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(93, 96)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(22, 32)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 1)",83.0,False,0.0,1.0
1,Greedy,V1,"(79, 17)",65.77412802485901,True,31.225871975140983,1.0
1,Greedy,V2,"(14, 51)",66.45992897655123,True,22.540071023448775,1.0
1,Greedy,V3,"(22, 62)",56.537785549550975,True,29.462214450449025,1.0
1,Greedy,V4,"(92, 29)",30.132558244319124,True,23.867441755680876,1.0
1,Greedy,V5,"(78, 60)",69.0940479908391,True,25.905952009160906,1.0
1,Greedy,V6,"(62, 80)",31.77501926041205,True,44.22498073958795,1.0
1,Greedy,V7,"(79, 34)",64.93698541872654,True,18.063014581273464,1.0
1,Greedy,V8,"(93, 96)",21.42781956969872,True,41.57218043030128,1.0
1,Greedy,V9,"(22, 32)",45.71501328927252,True,26.28498671072748,1.0
1,Greedy,V10,"(53, 1)",57.17157287525381,True,24.82842712474619,1.0
1,Auction,V1,"(71, 14)",74.93199953183532,True,22.06800046816469,1.0
1,Auction,V2,"(8, 44)",59.68292222038673,True,29.31707777961327,1.0
1,Auction,V3,"(28, 57)",62.04743758102334,True,23.95256241897666,1.0
1,Auction,V4,"(100, 2)",22.871082702149174,True,31.128917297850826,1.0
1,Auction,V5,"(65, 57)",69.0940479908391,True,25.905952009160906,1.0
1,Auction,V6,"(27, 80)",49.25,True,26.75,1.0
1,Auction,V7,"(87, 41)",64.93698541872654,True,18.063014581273464,1.0
1,Auction,V8,"(61, 62)",38.32993284004071,True,24.670067159959288,1.0
1,Auction,V9,"(31, 58)",40.4143945026008,True,31.5856054973992,1.0
1,Auction,V10,"(55, 15)",57.17157287525381,True,24.82842712474619,1.0
1,Q-Learning,V1,"(100, 2)",65.77412802485901,True,31.225871975140983,1.0
1,Q-Learning,V2,"(14, 51)",90.0,False,0.0,2.0
1,Q-Learning,V3,"(22, 62)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(87, 41)",35.55555555555556,True,18.444444444444443,1.0
1,Q-Learning,V5,"(78, 60)",96.0,False,0.0,2.0
1,Q-Learning,V6,"(65, 57)",46.2012932476284,True,29.7987067523716,1.0
1,Q-Learning,V7,"(79, 34)",84.0,False,0.0,2.0
