task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,3.225871975140985,32.22587197514098,1.111236964660034,32.22587197514098
T8,18.0,1.4444444444444444,19.444444444444443,1.0802469135802468,19.444444444444443
T7,25.0,5.798706752371601,30.7987067523716,1.231948270094864,30.7987067523716
T6,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
E2,14.0,1.5971914124998499,15.59719141249985,1.1140851008928465,15.59719141249985
T1,28.0,2.462214450449026,30.462214450449025,1.0879362303731794,30.462214450449025
T10,19.0,9.70167248362837,28.70167248362837,1.5106143412435984,28.70167248362837
E1,29.0,1.3170777796132696,30.31707777961327,1.0454164751590782,30.31707777961327
T9,23.0,5.594640292279746,28.594640292279745,1.2432452300991195,28.594640292279745
T5,19.0,8.200609733428363,27.200609733428365,1.4316110386014929,27.200609733428365
T3,22.0,5.050762722761054,27.050762722761053,1.229580123761866,27.050762722761053
T4,29.0,4.511986778721545,33.51198677872154,1.155585750990398,33.51198677872154
E3,10.0,8.63481325796916,18.63481325796916,1.863481325796916,18.63481325796916
E4,15.0,13.271209439986997,28.271209439986997,1.8847472959991332,28.271209439986997
E13,30.0,0.832993127835043,30.832993127835042,1.0277664375945015,30.832993127835042
E5,27.0,3.3541019662496843,30.354101966249683,1.1242259987499883,30.354101966249683
E16,19.0,5.126524163602469,24.12652416360247,1.2698170612422353,24.12652416360247
E7,21.0,0.6666666666666666,21.666666666666668,1.0317460317460319,21.666666666666668
E8,18.0,1.8070158058105026,19.8070158058105,1.1003897669894722,19.8070158058105
E6,16.0,17.25,33.25,2.078125,33.25
E20,27.0,3.9615498925320134,30.961549892532013,1.1467240700937782,30.961549892532013
E9,29.0,1.2806248474865698,30.28062484748657,1.0441594774995369,30.28062484748657
E31,28.0,1.0301575072754254,29.030157507275426,1.036791339545551,29.030157507275426
E11,11.0,5.590169943749474,16.590169943749473,1.5081972676135884,16.590169943749473
E10,22.0,9.859164518355499,31.8591645183555,1.4481438417434318,31.8591645183555
E15,22.0,2.4515301344262523,24.451530134426253,1.111433187928466,24.451530134426253
E29,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
E28,11.0,1.0879675865519869,12.087967586551986,1.0989061442319987,12.087967586551986
E51,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
