task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,3.1289172978508275,32.128917297850826,1.1078936999258906,32.128917297850826
T8,18.0,1.063014581273465,19.063014581273464,1.0590563656263035,19.063014581273464
T9,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
E1,29.0,1.3170777796132696,30.31707777961327,1.0454164751590782,30.31707777961327
T6,23.0,2.8284271247461903,25.82842712474619,1.1229750923802693,25.82842712474619
T7,25.0,1.9059520091609048,26.905952009160906,1.0762380803664362,26.905952009160906
T1,28.0,4.585605497399201,32.5856054973992,1.1637716249071144,32.5856054973992
T10,19.0,8.75,27.75,1.4605263157894737,27.75
T3,22.0,1.0680004681646913,23.06800046816469,1.0485454758256678,23.06800046816469
T5,19.0,6.670067159959287,25.670067159959288,1.3510561663136467,25.670067159959288
E2,14.0,1.3601470508735445,15.360147050873545,1.0971533607766817,15.360147050873545
T4,29.0,3.3024612034057266,32.30246120340573,1.113877972531232,32.30246120340573
E4,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
E7,21.0,0.5714285714285714,21.571428571428573,1.0272108843537415,21.571428571428573
E5,27.0,6.841052550594829,33.84105255059483,1.2533723166886974,33.84105255059483
E6,16.0,5.002040400003314,21.002040400003313,1.312627525000207,21.002040400003313
E11,11.0,2.0155644370746373,13.015564437074637,1.183233130643149,13.015564437074637
E8,18.0,1.8070158058105026,19.8070158058105,1.1003897669894722,19.8070158058105
E10,22.0,5.1908038341324785,27.190803834132478,1.2359456288242034,27.190803834132478
E3,10.0,9.672412085697939,19.67241208569794,1.967241208569794,19.67241208569794
E13,30.0,5.841232746604094,35.84123274660409,1.1947077582201364,35.84123274660409
E19,13.0,1.5206906325745548,14.520690632574555,1.116976202505735,14.520690632574555
E15,22.0,3.25,25.25,1.1477272727272727,25.25
E21,15.0,1.6720999872456608,16.672099987245662,1.1114733324830441,16.672099987245662
E16,19.0,5.660460787473986,24.660460787473987,1.2979189888144205,24.660460787473987
E9,29.0,3.6505520969087537,32.650552096908754,1.125881106789957,32.650552096908754
E12,30.0,7.871030745715583,37.871030745715586,1.2623676915238529,37.871030745715586
E28,11.0,6.203224967708329,17.20322496770833,1.563929542518939,17.20322496770833
E35,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
E29,17.0,3.6421567954234177,20.642156795423418,1.214244517377848,20.642156795423418
E51,13.0,0.5590169943749475,13.559016994374947,1.0430013072596114,13.559016994374947
