time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(20, 29)",47.023718790511666,True,25.97628120948833,1.0
1,Greedy,V8,"(75, 22)",73.65386506319823,True,16.346134936801768,1.0
1,Greedy,V9,"(34, 33)",34.17573536480541,True,20.824264635194588,1.0
1,Greedy,V10,"(12, 84)",40.0,True,11.0,1.0
1,Auction,V1,"(40, 63)",65.4091309929693,True,18.590869007030705,1.0
1,Auction,V2,"(81, 63)",58.7763160425004,True,25.223683957499603,1.0
1,Auction,V3,"(64, 5)",67.0980841368196,True,17.90191586318041,1.0
1,Auction,V4,"(47, 79)",40.888888888888886,True,12.11111111111111,1.0
1,Auction,V5,"(99, 85)",41.62945472085143,True,41.37054527914857,1.0
1,Auction,V6,"(19, 67)",67.99002487577582,True,21.009975124224177,1.0
1,Auction,V7,"(25, 35)",47.023718790511666,True,25.97628120948833,1.0
1,Auction,V8,"(89, 0)",73.65386506319823,True,16.346134936801768,1.0
1,Auction,V9,"(21, 4)",33.02743785448232,True,21.972562145517678,1.0
1,Auction,V10,"(15, 84)",40.0,True,11.0,1.0
1,Q-Learning,V1,"(47, 79)",70.46883364842873,True,13.531166351571267,1.0
1,Q-Learning,V2,"(19, 67)",61.111111111111114,True,22.88888888888889,1.0
1,Q-Learning,V3,"(64, 5)",67.0980841368196,True,17.90191586318041,1.0
1,Q-Learning,V4,"(65, 94)",24.56389671607175,True,28.43610328392825,1.0
1,Q-Learning,V5,"(25, 35)",53.04464375089383,True,29.955356249106167,1.0
1,Q-Learning,V6,"(81, 63)",55.34298613416261,True,33.65701386583739,1.0
1,Q-Learning,V7,"(21, 4)",51.872500999200795,True,21.1274990007992,1.0
1,Q-Learning,V8,"(89, 0)",73.65386506319823,True,16.346134936801768,1.0
1,Q-Learning,V9,"(40, 63)",34.17573536480541,True,20.824264635194588,1.0
1,Q-Learning,V10,"(15, 84)",40.0,True,11.0,1.0
2,Greedy,V1,"(34, 50)",65.79732052209255,True,17.202679477907445,1.0
2,Greedy,V2,"(47, 46)",58.7763160425004,True,24.223683957499603,1.0
2,Greedy,V3,"(47, 3)",67.0980841368196,True,16.90191586318041,1.0
2,Greedy,V4,"(28, 79)",40.888888888888886,True,11.11111111111111,1.0
2,Greedy,V5,"(30, 21)",58.58820531277622,True,23.411794687223782,1.0
2,Greedy,V6,"(18, 57)",67.99002487577582,True,20.009975124224177,1.0
2,Greedy,V7,"(20, 29)",47.023718790511666,True,24.97628120948833,1.0
2,Greedy,V8,"(75, 22)",73.65386506319823,True,15.346134936801768,1.0
2,Greedy,V9,"(34, 33)",34.17573536480541,True,19.824264635194588,1.0
2,Greedy,V10,"(12, 84)",40.0,True,10.0,1.0
2,Auction,V1,"(40, 63)",65.4091309929693,True,17.590869007030705,1.0
2,Auction,V2,"(81, 63)",58.7763160425004,True,24.223683957499603,1.0
2,Auction,V3,"(64, 5)",67.0980841368196,True,16.90191586318041,1.0
2,Auction,V4,"(47, 79)",40.888888888888886,True,11.11111111111111,1.0
2,Auction,V5,"(99, 85)",41.62945472085143,True,40.37054527914857,1.0
2,Auction,V6,"(19, 67)",67.99002487577582,True,20.009975124224177,1.0
2,Auction,V7,"(25, 35)",47.023718790511666,True,24.97628120948833,1.0
2,Auction,V8,"(89, 0)",73.65386506319823,True,15.346134936801768,1.0
2,Auction,V9,"(21, 4)",33.02743785448232,True,20.972562145517678,1.0
2,Auction,V10,"(15, 84)",40.0,True,10.0,1.0
2,Q-Learning,V1,"(47, 79)",70.46883364842873,True,12.531166351571267,1.0
2,Q-Learning,V2,"(19, 67)",61.111111111111114,True,21.88888888888889,1.0
2,Q-Learning,V3,"(64, 5)",67.0980841368196,True,16.90191586318041,1.0
2,Q-Learning,V4,"(65, 94)",24.56389671607175,True,27.43610328392825,1.0
2,Q-Learning,V5,"(25, 35)",53.04464375089383,True,28.955356249106167,1.0
2,Q-Learning,V6,"(81, 63)",55.34298613416261,True,32.65701386583739,1.0
2,Q-Learning,V7,"(21, 4)",51.872500999200795,True,20.1274990007992,1.0
2,Q-Learning,V8,"(89, 0)",73.65386506319823,True,15.346134936801768,1.0
2,Q-Learning,V9,"(40, 63)",34.17573536480541,True,19.824264635194588,1.0
2,Q-Learning,V10,"(15, 84)",40.0,True,10.0,1.0
3,Greedy,V1,"(34, 50)",65.79732052209255,True,16.202679477907445,1.0
3,Greedy,V2,"(47, 46)",58.7763160425004,True,23.223683957499603,1.0
3,Greedy,V3,"(47, 3)",67.0980841368196,True,15.90191586318041,1.0
3,Greedy,V4,"(28, 79)",40.888888888888886,True,10.11111111111111,1.0
3,Greedy,V5,"(30, 21)",58.58820531277622,True,22.411794687223782,1.0
3,Greedy,V6,"(18, 57)",67.99002487577582,True,19.009975124224177,1.0
3,Greedy,V7,"(20, 29)",47.023718790511666,True,23.97628120948833,1.0
3,Greedy,V8,"(75, 22)",73.65386506319823,True,14.346134936801768,1.0
3,Greedy,V9,"(34, 33)",34.17573536480541,True,18.824264635194588,1.0
3,Greedy,V10,"(12, 84)",40.0,True,9.0,1.0
3,Auction,V1,"(40, 63)",65.4091309929693,True,16.590869007030705,1.0
3,Auction,V2,"(81, 63)",58.7763160425004,True,23.223683957499603,1.0
3,Auction,V3,"(64, 5)",67.0980841368196,True,15.90191586318041,1.0
3,Auction,V4,"(47, 79)",40.888888888888886,True,10.11111111111111,1.0
3,Auction,V5,"(99, 85)",41.62945472085143,True,39.37054527914857,1.0
3,Auction,V6,"(19, 67)",67.99002487577582,True,19.009975124224177,1.0
3,Auction,V7,"(25, 35)",47.023718790511666,True,23.97628120948833,1.0
3,Auction,V8,"(89, 0)",73.65386506319823,True,14.346134936801768,1.0
3,Auction,V9,"(21, 4)",33.02743785448232,True,19.972562145517678,1.0
3,Auction,V10,"(15, 84)",40.0,True,9.0,1.0
3,Q-Learning,V1,"(47, 79)",70.46883364842873,True,11.531166351571267,1.0
3,Q-Learning,V2,"(19, 67)",61.111111111111114,True,20.88888888888889,1.0
3,Q-Learning,V3,"(64, 5)",67.0980841368196,True,15.90191586318041,1.0
3,Q-Learning,V4,"(65, 94)",24.56389671607175,True,26.43610328392825,1.0
3,Q-Learning,V5,"(25, 35)",53.04464375089383,True,27.955356249106167,1.0
3,Q-Learning,V6,"(81, 63)",55.34298613416261,True,31.657013865837392,1.0
3,Q-Learning,V7,"(21, 4)",51.872500999200795,True,19.1274990007992,1.0
3,Q-Learning,V8,"(89, 0)",73.65386506319823,True,14.346134936801768,1.0
3,Q-Learning,V9,"(40, 63)",34.17573536480541,True,18.824264635194588,1.0
3,Q-Learning,V10,"(15, 84)",40.0,True,9.0,1.0
4,Greedy,V1,"(34, 50)",65.79732052209255,True,15.202679477907445,1.0
4,Greedy,V2,"(47, 46)",58.7763160425004,True,22.223683957499603,1.0
4,Greedy,V3,"(47, 3)",67.0980841368196,True,14.90191586318041,1.0
4,Greedy,V4,"(28, 79)",40.888888888888886,True,9.11111111111111,1.0
4,Greedy,V5,"(30, 21)",58.58820531277622,True,21.411794687223782,1.0
4,Greedy,V6,"(18, 57)",67.99002487577582,True,18.009975124224177,1.0
4,Greedy,V7,"(20, 29)",47.023718790511666,True,22.97628120948833,1.0
4,Greedy,V8,"(75, 22)",73.65386506319823,True,13.346134936801768,1.0
4,Greedy,V9,"(34, 33)",34.17573536480541,True,17.824264635194588,1.0
4,Greedy,V10,"(12, 84)",40.0,True,8.0,1.0
4,Auction,V1,"(40, 63)",65.4091309929693,True,15.590869007030705,1.0
4,Auction,V2,"(81, 63)",58.7763160425004,True,22.223683957499603,1.0
4,Auction,V3,"(64, 5)",67.0980841368196,True,14.90191586318041,1.0
4,Auction,V4,"(47, 79)",40.888888888888886,True,9.11111111111111,1.0
4,Auction,V5,"(99, 85)",41.62945472085143,True,38.37054527914857,1.0
4,Auction,V6,"(19, 67)",67.99002487577582,True,18.009975124224177,1.0
4,Auction,V7,"(25, 35)",47.023718790511666,True,22.97628120948833,1.0
4,Auction,V8,"(89, 0)",73.65386506319823,True,13.346134936801768,1.0
4,Auction,V9,"(21, 4)",33.02743785448232,True,18.972562145517678,1.0
4,Auction,V10,"(15, 84)",40.0,True,8.0,1.0
4,Q-Learning,V1,"(47, 79)",70.46883364842873,True,10.531166351571267,1.0
4,Q-Learning,V2,"(19, 67)",61.111111111111114,True,19.88888888888889,1.0
4,Q-Learning,V3,"(64, 5)",67.0980841368196,True,14.90191586318041,1.0
4,Q-Learning,V4,"(65, 94)",24.56389671607175,True,25.43610328392825,1.0
4,Q-Learning,V5,"(25, 35)",53.04464375089383,True,26.955356249106167,1.0
4,Q-Learning,V6,"(81, 63)",55.34298613416261,True,30.657013865837392,1.0
4,Q-Learning,V7,"(21, 4)",51.872500999200795,True,18.1274990007992,1.0
4,Q-Learning,V8,"(89, 0)",73.65386506319823,True,13.346134936801768,1.0
4,Q-Learning,V9,"(40, 63)",34.17573536480541,True,17.824264635194588,1.0
4,Q-Learning,V10,"(15, 84)",40.0,True,8.0,1.0
5,Greedy,V1,"(34, 50)",65.79732052209255,True,14.202679477907445,1.0
5,Greedy,V2,"(47, 46)",58.7763160425004,True,21.223683957499603,1.0
5,Greedy,V3,"(47, 3)",67.0980841368196,True,13.90191586318041,1.0
5,Greedy,V4,"(28, 79)",40.888888888888886,True,8.11111111111111,1.0
5,Greedy,V5,"(30, 21)",58.58820531277622,True,20.411794687223782,1.0
5,Greedy,V6,"(18, 57)",67.99002487577582,True,17.009975124224177,1.0
5,Greedy,V7,"(20, 29)",47.023718790511666,True,21.97628120948833,1.0
5,Greedy,V8,"(75, 22)",73.65386506319823,True,12.346134936801768,1.0
5,Greedy,V9,"(34, 33)",34.17573536480541,True,16.824264635194588,1.0
5,Greedy,V10,"(12, 84)",40.0,True,7.0,1.0
5,Auction,V1,"(40, 63)",65.4091309929693,True,14.590869007030705,1.0
5,Auction,V2,"(81, 63)",58.7763160425004,True,21.223683957499603,1.0
5,Auction,V3,"(64, 5)",67.0980841368196,True,13.90191586318041,1.0
5,Auction,V4,"(47, 79)",40.888888888888886,True,8.11111111111111,1.0
5,Auction,V5,"(99, 85)",41.62945472085143,True,37.37054527914857,1.0
5,Auction,V6,"(19, 67)",67.99002487577582,True,17.009975124224177,1.0
5,Auction,V7,"(25, 35)",47.023718790511666,True,21.97628120948833,1.0
5,Auction,V8,"(89, 0)",73.65386506319823,True,12.346134936801768,1.0
5,Auction,V9,"(21, 4)",33.02743785448232,True,17.972562145517678,1.0
5,Auction,V10,"(15, 84)",40.0,True,7.0,1.0
5,Q-Learning,V1,"(47, 79)",70.46883364842873,True,9.531166351571267,1.0
5,Q-Learning,V2,"(19, 67)",61.111111111111114,True,18.88888888888889,1.0
5,Q-Learning,V3,"(64, 5)",67.0980841368196,True,13.90191586318041,1.0
5,Q-Learning,V4,"(65, 94)",24.56389671607175,True,24.43610328392825,1.0
5,Q-Learning,V5,"(25, 35)",53.04464375089383,True,25.955356249106167,1.0
5,Q-Learning,V6,"(81, 63)",55.34298613416261,True,29.657013865837392,1.0
5,Q-Learning,V7,"(21, 4)",51.872500999200795,True,17.1274990007992,1.0
5,Q-Learning,V8,"(89, 0)",73.65386506319823,True,12.346134936801768,1.0
5,Q-Learning,V9,"(40, 63)",34.17573536480541,True,16.824264635194588,1.0
5,Q-Learning,V10,"(15, 84)",40.0,True,7.0,1.0
6,Greedy,V1,"(34, 50)",65.79732052209255,True,13.202679477907445,1.0
6,Greedy,V2,"(47, 46)",58.7763160425004,True,20.223683957499603,1.0
6,Greedy,V3,"(47, 3)",67.0980841368196,True,12.90191586318041,1.0
6,Greedy,V4,"(28, 79)",40.888888888888886,True,7.111111111111111,1.0
6,Greedy,V5,"(30, 21)",58.58820531277622,True,19.411794687223782,1.0
6,Greedy,V6,"(18, 57)",67.99002487577582,True,16.009975124224177,1.0
6,Greedy,V7,"(20, 29)",47.023718790511666,True,20.97628120948833,1.0
6,Greedy,V8,"(75, 22)",73.65386506319823,True,11.346134936801768,1.0
6,Greedy,V9,"(34, 33)",34.17573536480541,True,15.824264635194588,1.0
6,Greedy,V10,"(12, 84)",40.0,True,6.0,1.0
6,Auction,V1,"(40, 63)",65.4091309929693,True,13.590869007030705,1.0
6,Auction,V2,"(81, 63)",58.7763160425004,True,20.223683957499603,1.0
6,Auction,V3,"(64, 5)",67.0980841368196,True,12.90191586318041,1.0
6,Auction,V4,"(47, 79)",40.888888888888886,True,7.111111111111111,1.0
6,Auction,V5,"(99, 85)",41.62945472085143,True,36.37054527914857,1.0
6,Auction,V6,"(19, 67)",67.99002487577582,True,16.009975124224177,1.0
6,Auction,V7,"(25, 35)",47.023718790511666,True,20.97628120948833,1.0
6,Auction,V8,"(89, 0)",73.65386506319823,True,11.346134936801768,1.0
6,Auction,V9,"(21, 4)",33.02743785448232,True,16.972562145517678,1.0
6,Auction,V10,"(15, 84)",40.0,True,6.0,1.0
6,Q-Learning,V1,"(47, 79)",70.46883364842873,True,8.531166351571267,1.0
6,Q-Learning,V2,"(19, 67)",61.111111111111114,True,17.88888888888889,1.0
6,Q-Learning,V3,"(64, 5)",67.0980841368196,True,12.90191586318041,1.0
6,Q-Learning,V4,"(65, 94)",24.56389671607175,True,23.43610328392825,1.0
6,Q-Learning,V5,"(25, 35)",53.04464375089383,True,24.955356249106167,1.0
6,Q-Learning,V6,"(81, 63)",55.34298613416261,True,28.657013865837392,1.0
6,Q-Learning,V7,"(21, 4)",51.872500999200795,True,16.1274990007992,1.0
6,Q-Learning,V8,"(89, 0)",73.65386506319823,True,11.346134936801768,1.0
6,Q-Learning,V9,"(40, 63)",34.17573536480541,True,15.824264635194588,1.0
6,Q-Learning,V10,"(15, 84)",40.0,True,6.0,1.0
7,Greedy,V1,"(34, 50)",65.79732052209255,True,12.202679477907445,1.0
7,Greedy,V2,"(47, 46)",58.7763160425004,True,19.223683957499603,1.0
7,Greedy,V3,"(47, 3)",67.0980841368196,True,11.90191586318041,1.0
7,Greedy,V4,"(28, 79)",40.888888888888886,True,6.111111111111111,1.0
7,Greedy,V5,"(30, 21)",58.58820531277622,True,18.411794687223782,1.0
7,Greedy,V6,"(18, 57)",67.99002487577582,True,15.009975124224177,1.0
7,Greedy,V7,"(20, 29)",47.023718790511666,True,19.97628120948833,1.0
7,Greedy,V8,"(75, 22)",73.65386506319823,True,10.346134936801768,1.0
7,Greedy,V9,"(34, 33)",34.17573536480541,True,14.824264635194588,1.0
7,Greedy,V10,"(12, 84)",40.0,True,5.0,1.0
7,Auction,V1,"(40, 63)",65.4091309929693,True,12.590869007030705,1.0
7,Auction,V2,"(81, 63)",58.7763160425004,True,19.223683957499603,1.0
7,Auction,V3,"(64, 5)",67.0980841368196,True,11.90191586318041,1.0
7,Auction,V4,"(47, 79)",40.888888888888886,True,6.111111111111111,1.0
7,Auction,V5,"(99, 85)",41.62945472085143,True,35.37054527914857,1.0
7,Auction,V6,"(19, 67)",67.99002487577582,True,15.009975124224177,1.0
7,Auction,V7,"(25, 35)",47.023718790511666,True,19.97628120948833,1.0
7,Auction,V8,"(89, 0)",73.65386506319823,True,10.346134936801768,1.0
7,Auction,V9,"(21, 4)",33.02743785448232,True,15.972562145517678,1.0
7,Auction,V10,"(15, 84)",40.0,True,5.0,1.0
7,Q-Learning,V1,"(47, 79)",70.46883364842873,True,7.531166351571267,1.0
7,Q-Learning,V2,"(19, 67)",61.111111111111114,True,16.88888888888889,1.0
7,Q-Learning,V3,"(64, 5)",67.0980841368196,True,11.90191586318041,1.0
7,Q-Learning,V4,"(65, 94)",24.56389671607175,True,22.43610328392825,1.0
7,Q-Learning,V5,"(25, 35)",53.04464375089383,True,23.955356249106167,1.0
7,Q-Learning,V6,"(81, 63)",55.34298613416261,True,27.657013865837392,1.0
7,Q-Learning,V7,"(21, 4)",51.872500999200795,True,15.127499000799201,1.0
7,Q-Learning,V8,"(89, 0)",73.65386506319823,True,10.346134936801768,1.0
7,Q-Learning,V9,"(40, 63)",34.17573536480541,True,14.824264635194588,1.0
7,Q-Learning,V10,"(15, 84)",40.0,True,5.0,1.0
8,Greedy,V1,"(34, 50)",65.79732052209255,True,11.202679477907445,1.0
8,Greedy,V2,"(47, 46)",58.7763160425004,True,18.223683957499603,1.0
8,Greedy,V3,"(47, 3)",67.0980841368196,True,10.90191586318041,1.0
8,Greedy,V4,"(28, 79)",40.888888888888886,True,5.111111111111111,1.0
8,Greedy,V5,"(30, 21)",58.58820531277622,True,17.411794687223782,1.0
8,Greedy,V6,"(18, 57)",67.99002487577582,True,14.009975124224177,1.0
8,Greedy,V7,"(20, 29)",47.023718790511666,True,18.97628120948833,1.0
8,Greedy,V8,"(75, 22)",73.65386506319823,True,9.346134936801768,1.0
8,Greedy,V9,"(34, 33)",34.17573536480541,True,13.824264635194588,1.0
8,Greedy,V10,"(12, 84)",40.0,True,4.0,1.0
8,Auction,V1,"(40, 63)",65.4091309929693,True,11.590869007030705,1.0
8,Auction,V2,"(81, 63)",58.7763160425004,True,18.223683957499603,1.0
8,Auction,V3,"(64, 5)",67.0980841368196,True,10.90191586318041,1.0
8,Auction,V4,"(47, 79)",40.888888888888886,True,5.111111111111111,1.0
8,Auction,V5,"(99, 85)",41.62945472085143,True,34.37054527914857,1.0
8,Auction,V6,"(19, 67)",67.99002487577582,True,14.009975124224177,1.0
8,Auction,V7,"(25, 35)",47.023718790511666,True,18.97628120948833,1.0
8,Auction,V8,"(89, 0)",73.65386506319823,True,9.346134936801768,1.0
8,Auction,V9,"(21, 4)",33.02743785448232,True,14.972562145517678,1.0
8,Auction,V10,"(15, 84)",40.0,True,4.0,1.0
8,Q-Learning,V1,"(47, 79)",70.46883364842873,True,6.531166351571267,1.0
8,Q-Learning,V2,"(19, 67)",61.111111111111114,True,15.88888888888889,1.0
8,Q-Learning,V3,"(64, 5)",67.0980841368196,True,10.90191586318041,1.0
8,Q-Learning,V4,"(65, 94)",24.56389671607175,True,21.43610328392825,1.0
8,Q-Learning,V5,"(25, 35)",53.04464375089383,True,22.955356249106167,1.0
8,Q-Learning,V6,"(81, 63)",55.34298613416261,True,26.657013865837392,1.0
8,Q-Learning,V7,"(21, 4)",51.872500999200795,True,14.127499000799201,1.0
8,Q-Learning,V8,"(89, 0)",73.65386506319823,True,9.346134936801768,1.0
8,Q-Learning,V9,"(40, 63)",34.17573536480541,True,13.824264635194588,1.0
8,Q-Learning,V10,"(15, 84)",40.0,True,4.0,1.0
9,Greedy,V1,"(34, 50)",65.79732052209255,True,10.202679477907445,1.0
9,Greedy,V2,"(47, 46)",58.7763160425004,True,17.223683957499603,1.0
9,Greedy,V3,"(47, 3)",67.0980841368196,True,9.90191586318041,1.0
9,Greedy,V4,"(28, 79)",40.888888888888886,True,4.111111111111111,1.0
9,Greedy,V5,"(30, 21)",58.58820531277622,True,16.411794687223782,1.0
9,Greedy,V6,"(18, 57)",67.99002487577582,True,13.009975124224177,1.0
9,Greedy,V7,"(20, 29)",47.023718790511666,True,17.97628120948833,1.0
9,Greedy,V8,"(75, 22)",73.65386506319823,True,8.346134936801768,1.0
9,Greedy,V9,"(34, 33)",34.17573536480541,True,12.824264635194588,1.0
9,Greedy,V10,"(12, 84)",40.0,True,3.0,1.0
9,Auction,V1,"(40, 63)",65.4091309929693,True,10.590869007030705,1.0
9,Auction,V2,"(81, 63)",58.7763160425004,True,17.223683957499603,1.0
9,Auction,V3,"(64, 5)",67.0980841368196,True,9.90191586318041,1.0
9,Auction,V4,"(47, 79)",40.888888888888886,True,4.111111111111111,1.0
9,Auction,V5,"(99, 85)",41.62945472085143,True,33.37054527914857,1.0
9,Auction,V6,"(19, 67)",67.99002487577582,True,13.009975124224177,1.0
9,Auction,V7,"(25, 35)",47.023718790511666,True,17.97628120948833,1.0
9,Auction,V8,"(89, 0)",73.65386506319823,True,8.346134936801768,1.0
9,Auction,V9,"(21, 4)",33.02743785448232,True,13.972562145517678,1.0
9,Auction,V10,"(15, 84)",40.0,True,3.0,1.0
9,Q-Learning,V1,"(47, 79)",70.46883364842873,True,5.531166351571267,1.0
9,Q-Learning,V2,"(19, 67)",61.111111111111114,True,14.88888888888889,1.0
9,Q-Learning,V3,"(64, 5)",67.0980841368196,True,9.90191586318041,1.0
9,Q-Learning,V4,"(65, 94)",24.56389671607175,True,20.43610328392825,1.0
9,Q-Learning,V5,"(25, 35)",53.04464375089383,True,21.955356249106167,1.0
9,Q-Learning,V6,"(81, 63)",55.34298613416261,True,25.657013865837392,1.0
9,Q-Learning,V7,"(21, 4)",51.872500999200795,True,13.127499000799201,1.0
9,Q-Learning,V8,"(89, 0)",73.65386506319823,True,8.346134936801768,1.0
9,Q-Learning,V9,"(40, 63)",34.17573536480541,True,12.824264635194588,1.0
9,Q-Learning,V10,"(15, 84)",40.0,True,3.0,1.0
10,Greedy,V1,"(34, 50)",65.79732052209255,True,9.202679477907445,1.0
10,Greedy,V2,"(47, 46)",58.7763160425004,True,16.223683957499603,1.0
10,Greedy,V3,"(47, 3)",67.0980841368196,True,8.90191586318041,1.0
10,Greedy,V4,"(28, 79)",40.888888888888886,True,3.1111111111111107,1.0
10,Greedy,V5,"(30, 21)",58.58820531277622,True,15.411794687223782,1.0
10,Greedy,V6,"(18, 57)",67.99002487577582,True,12.009975124224177,1.0
10,Greedy,V7,"(20, 29)",47.023718790511666,True,16.97628120948833,1.0
10,Greedy,V8,"(75, 22)",73.65386506319823,True,7.346134936801768,1.0
10,Greedy,V9,"(34, 33)",34.17573536480541,True,11.824264635194588,1.0
10,Greedy,V10,"(12, 84)",40.0,True,2.0,1.0
10,Auction,V1,"(40, 63)",65.4091309929693,True,9.590869007030705,1.0
10,Auction,V2,"(81, 63)",58.7763160425004,True,16.223683957499603,1.0
10,Auction,V3,"(64, 5)",67.0980841368196,True,8.90191586318041,1.0
10,Auction,V4,"(47, 79)",40.888888888888886,True,3.1111111111111107,1.0
10,Auction,V5,"(99, 85)",41.62945472085143,True,32.37054527914857,1.0
10,Auction,V6,"(19, 67)",67.99002487577582,True,12.009975124224177,1.0
10,Auction,V7,"(25, 35)",47.023718790511666,True,16.97628120948833,1.0
10,Auction,V8,"(89, 0)",73.65386506319823,True,7.346134936801768,1.0
10,Auction,V9,"(21, 4)",33.02743785448232,True,12.972562145517678,1.0
10,Auction,V10,"(15, 84)",40.0,True,2.0,1.0
10,Q-Learning,V1,"(47, 79)",70.46883364842873,True,4.531166351571267,1.0
10,Q-Learning,V2,"(19, 67)",61.111111111111114,True,13.88888888888889,1.0
10,Q-Learning,V3,"(64, 5)",67.0980841368196,True,8.90191586318041,1.0
10,Q-Learning,V4,"(65, 94)",24.56389671607175,True,19.43610328392825,1.0
10,Q-Learning,V5,"(25, 35)",53.04464375089383,True,20.955356249106167,1.0
10,Q-Learning,V6,"(81, 63)",55.34298613416261,True,24.657013865837392,1.0
10,Q-Learning,V7,"(21, 4)",51.872500999200795,True,12.127499000799201,1.0
10,Q-Learning,V8,"(89, 0)",73.65386506319823,True,7.346134936801768,1.0
10,Q-Learning,V9,"(40, 63)",34.17573536480541,True,11.824264635194588,1.0
10,Q-Learning,V10,"(15, 84)",40.0,True,2.0,1.0
11,Greedy,V1,"(34, 50)",65.79732052209255,True,8.202679477907445,1.0
11,Greedy,V2,"(47, 46)",58.7763160425004,True,15.223683957499603,1.0
11,Greedy,V3,"(47, 3)",67.0980841368196,True,7.90191586318041,1.0
11,Greedy,V4,"(28, 79)",40.888888888888886,True,2.1111111111111107,1.0
11,Greedy,V5,"(30, 21)",58.58820531277622,True,14.411794687223782,1.0
11,Greedy,V6,"(18, 57)",67.99002487577582,True,11.009975124224177,1.0
11,Greedy,V7,"(20, 29)",47.023718790511666,True,15.97628120948833,1.0
11,Greedy,V8,"(75, 22)",73.65386506319823,True,6.346134936801768,1.0
11,Greedy,V9,"(34, 33)",34.17573536480541,True,10.824264635194588,1.0
11,Greedy,V10,"(12, 84)",40.0,True,1.0,1.0
11,Auction,V1,"(40, 63)",65.4091309929693,True,8.590869007030705,1.0
11,Auction,V2,"(81, 63)",58.7763160425004,True,15.223683957499603,1.0
11,Auction,V3,"(64, 5)",67.0980841368196,True,7.90191586318041,1.0
11,Auction,V4,"(47, 79)",40.888888888888886,True,2.1111111111111107,1.0
11,Auction,V5,"(99, 85)",41.62945472085143,True,31.370545279148573,1.0
11,Auction,V6,"(19, 67)",67.99002487577582,True,11.009975124224177,1.0
11,Auction,V7,"(25, 35)",47.023718790511666,True,15.97628120948833,1.0
11,Auction,V8,"(89, 0)",73.65386506319823,True,6.346134936801768,1.0
11,Auction,V9,"(21, 4)",33.02743785448232,True,11.972562145517678,1.0
11,Auction,V10,"(15, 84)",40.0,True,1.0,1.0
11,Q-Learning,V1,"(47, 79)",70.46883364842873,True,3.531166351571267,1.0
11,Q-Learning,V2,"(19, 67)",61.111111111111114,True,12.88888888888889,1.0
11,Q-Learning,V3,"(64, 5)",67.0980841368196,True,7.90191586318041,1.0
11,Q-Learning,V4,"(65, 94)",24.56389671607175,True,18.43610328392825,1.0
11,Q-Learning,V5,"(25, 35)",53.04464375089383,True,19.955356249106167,1.0
11,Q-Learning,V6,"(81, 63)",55.34298613416261,True,23.657013865837392,1.0
11,Q-Learning,V7,"(21, 4)",51.872500999200795,True,11.127499000799201,1.0
