task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,2.111111111111111,12.11111111111111,1.211111111111111,12.11111111111111
T10,18.0,6.411794687223781,24.411794687223782,1.3562108159568769,24.411794687223782
T4,21.0,4.223683957499603,25.223683957499603,1.2011278074999812,25.223683957499603
D1,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
T8,16.0,1.90191586318041,17.90191586318041,1.1188697414487756,17.90191586318041
T6,25.0,0.9762812094883317,25.97628120948833,1.0390512483795333,25.97628120948833
T7,10.0,8.202679477907445,18.202679477907445,1.8202679477907444,18.202679477907445
T1,19.0,2.009975124224178,21.009975124224177,1.1057881644328513,21.009975124224177
T3,17.0,3.824264635194589,20.824264635194588,1.2249567432467405,20.824264635194588
T9,10.0,1.0,11.0,1.1,11.0
D2,10.0,24.244128727957573,34.24412872795757,3.4244128727957572,34.24412872795757
D5,15.0,4.0154024443539225,19.015402444353924,1.2676934962902615,19.015402444353924
T5,24.0,12.115187896924164,36.11518789692416,1.5047994957051734,36.11518789692416
D4,18.0,7.907645932736926,25.907645932736926,1.4393136629298293,25.907645932736926
D3,17.0,1.6814162167135063,18.681416216713508,1.0989068362772652,18.681416216713508
D6,30.0,2.2534695471649933,32.253469547165,1.0751156515721665,32.253469547165
D10,13.0,7.0028565600046395,20.002856560004638,1.5386812738465105,20.002856560004638
D7,25.0,10.593499054713803,35.5934990547138,1.423739962188552,35.5934990547138
D8,27.0,4.689099521335375,31.689099521335375,1.1736703526420509,31.689099521335375
D9,27.0,9.7082439194738,36.7082439194738,1.3595645896101407,36.7082439194738
D12,15.0,1.3333333333333333,16.333333333333332,1.0888888888888888,16.333333333333332
D13,19.0,4.0154024443539225,23.015402444353924,1.2113369707554698,23.015402444353924
D11,13.0,13.718600511714012,26.718600511714012,2.0552769624395393,26.718600511714012
D14,15.0,10.751973691913728,25.751973691913726,1.7167982461275817,25.751973691913726
D15,19.0,8.36991968632648,27.36991968632648,1.4405220887540253,27.36991968632648
D16,16.0,3.130889511912305,19.130889511912304,1.195680594494519,19.130889511912304
D17,13.0,6.839428176227731,19.83942817622773,1.5261098597098255,19.83942817622773
D19,20.0,2.6666666666666665,22.666666666666668,1.1333333333333333,22.666666666666668
D23,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
D31,11.0,2.668332812825267,13.668332812825266,1.2425757102568424,13.668332812825266
