task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,0.9762812094883317,25.97628120948833,1.0390512483795333,25.97628120948833
T2,10.0,2.111111111111111,12.11111111111111,1.211111111111111,12.11111111111111
T8,16.0,1.90191586318041,17.90191586318041,1.1188697414487756,17.90191586318041
T1,19.0,2.009975124224178,21.009975124224177,1.1057881644328513,21.009975124224177
T10,18.0,3.972562145517676,21.972562145517678,1.2206978969732043,21.972562145517678
T4,21.0,4.223683957499603,25.223683957499603,1.2011278074999812,25.223683957499603
T9,10.0,1.0,11.0,1.1,11.0
D1,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
T3,17.0,1.5908690070307059,18.590869007030705,1.0935805298253356,18.590869007030705
T7,10.0,31.370545279148576,41.37054527914857,4.137054527914858,41.37054527914857
D4,18.0,5.676462121975468,23.67646212197547,1.315359006776415,23.67646212197547
T5,24.0,2.6034165586355513,26.60341655863555,1.108475689943148,26.60341655863555
D2,10.0,9.340770846134703,19.340770846134703,1.9340770846134703,19.340770846134703
D5,15.0,5.270462766947299,20.270462766947297,1.3513641844631532,20.270462766947297
D3,17.0,1.579185600394655,18.579185600394656,1.0928932706114503,18.579185600394656
D6,30.0,2.38812164681785,32.38812164681785,1.0796040548939283,32.38812164681785
D12,15.0,1.8,16.8,1.12,16.8
D8,27.0,1.0999438818457405,28.09994388184574,1.040738662290583,28.09994388184574
D10,13.0,1.7897276329095442,14.789727632909544,1.1376713563776573,14.789727632909544
D13,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
D15,19.0,1.2668615834434866,20.266861583443486,1.066676925444394,20.266861583443486
D7,25.0,2.6851213274654606,27.68512132746546,1.1074048530986185,27.68512132746546
D14,15.0,6.016643582596529,21.01664358259653,1.401109572173102,21.01664358259653
D20,11.0,2.650413431528125,13.650413431528126,1.240946675593466,13.650413431528126
D17,13.0,1.7897276329095442,14.789727632909544,1.1376713563776573,14.789727632909544
D9,27.0,13.370780746754386,40.370780746754384,1.4952141017316438,40.370780746754384
D16,16.0,3.1130946058048665,19.113094605804868,1.1945684128628042,19.113094605804868
D31,11.0,1.6996731711975948,12.699673171197595,1.154515742836145,12.699673171197595
D21,22.0,2.608745973749755,24.608745973749755,1.1185793624431708,24.608745973749755
D19,20.0,1.9657562236615702,21.96575622366157,1.0982878111830785,21.96575622366157
D27,21.0,6.6241980646716785,27.624198064671678,1.3154380030796038,27.624198064671678
D11,13.0,2.9917582261858353,15.991758226185835,1.2301352481681411,15.991758226185835
D36,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
