task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,2.5872528966106905,15.587252896610691,1.1990194535854377,15.587252896610691
T3,29.0,0.8602325267042626,29.860232526704262,1.029663190576009,29.860232526704262
T8,10.0,2.5873624493766707,12.58736244937667,1.258736244937667,12.58736244937667
T2,14.0,4.540071023448773,18.540071023448775,1.3242907873891983,18.540071023448775
D1,29.0,5.497474167490214,34.49747416749021,1.1895680747410418,34.49747416749021
T1,12.0,4.373213921133975,16.373213921133974,1.3644344934278312,16.373213921133974
T10,23.0,3.4482785560334306,26.44827855603343,1.149925154610149,26.44827855603343
T9,29.0,8.80025252162939,37.80025252162939,1.3034569835044616,37.80025252162939
T5,26.0,7.78407584332873,33.78407584332873,1.2993875324357202,33.78407584332873
T4,26.0,13.806701271484076,39.80670127148407,1.5310269719801566,39.80670127148407
D3,24.0,0.6009252125773316,24.60092521257733,1.0250385505240553,24.60092521257733
T7,26.0,0.45175395145262565,26.451753951452627,1.0173751519789471,26.451753951452627
D4,29.0,7.810249675906654,36.810249675906654,1.2693189543416088,36.810249675906654
D5,18.0,7.774894185250159,25.774894185250158,1.431938565847231,25.774894185250158
D7,15.0,5.659615711335886,20.659615711335885,1.377307714089059,20.659615711335885
D6,18.0,3.0016662039607267,21.001666203960728,1.1667592335533739,21.001666203960728
D19,21.0,1.3170777796132696,22.31707777961327,1.0627179895053938,22.31707777961327
D14,27.0,4.633812924819281,31.63381292481928,1.1716227009192326,31.63381292481928
D2,23.0,7.111979113691226,30.111979113691227,1.3092164832039663,30.111979113691227
D8,14.0,2.0203050891044216,16.020305089104422,1.1443075063646015,16.020305089104422
D9,14.0,7.762087348130012,21.762087348130013,1.5544348105807153,21.762087348130013
D31,13.0,6.269968101992227,19.269968101992227,1.4823052386147866,19.269968101992227
D12,12.0,5.622476758329837,17.62247675832984,1.4685397298608198,17.62247675832984
D11,16.0,10.865598211317954,26.865598211317952,1.679099888207372,26.865598211317952
D15,14.0,9.153020145163987,23.153020145163985,1.653787153225999,23.153020145163985
D22,10.0,2.1286732957408003,12.1286732957408,1.21286732957408,12.1286732957408
D17,11.0,6.477590885002648,17.47759088500265,1.5888718986366044,17.47759088500265
