task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,2.356060357495806,12.356060357495807,1.2356060357495806,12.356060357495807
T5,14.0,1.0879675865519869,15.087967586551986,1.077711970467999,15.087967586551986
T9,20.0,1.5713484026367723,21.571348402636772,1.0785674201318387,21.571348402636772
T4,26.0,2.44532039551767,28.44532039551767,1.0940507844429872,28.44532039551767
T3,21.0,4.882622246293481,25.88262224629348,1.2325058212520705,25.88262224629348
T10,13.0,2.193171219946131,15.19317121994613,1.1687054784573947,15.19317121994613
T7,26.0,10.6874796945876,36.6874796945876,1.4110569113302924,36.6874796945876
E1,24.0,6.009252125773315,30.009252125773315,1.2503855052405548,30.009252125773315
T2,24.0,3.7142857142857144,27.714285714285715,1.1547619047619049,27.714285714285715
E3,27.0,23.53720459187964,50.53720459187964,1.8717483182177646,50.53720459187964
E4,29.0,6.434917502602977,35.43491750260298,1.2218937069863096,35.43491750260298
E2,30.0,4.2185208743524,34.2185208743524,1.1406173624784133,34.2185208743524
T8,29.0,0.7071067811865476,29.707106781186546,1.0243829924547085,29.707106781186546
E5,23.0,1.4444444444444444,24.444444444444443,1.0628019323671496,24.444444444444443
E6,29.0,5.71607114964073,34.71607114964073,1.1971059017117494,34.71607114964073
E9,17.0,11.462111498323509,28.46211149832351,1.6742418528425593,28.46211149832351
E10,14.0,8.637837975903414,22.637837975903416,1.616988426850244,22.637837975903416
T6,30.0,14.003967691733337,44.00396769173334,1.4667989230577778,44.00396769173334
E15,20.0,9.620579793107874,29.620579793107872,1.4810289896553936,29.620579793107872
E12,24.0,1.6492422502470643,25.649242250247063,1.0687184270936276,25.649242250247063
E23,12.0,6.127251412872106,18.127251412872106,1.5106042844060088,18.127251412872106
E8,27.0,1.7899948694488097,28.789994869448808,1.0662961062758818,28.789994869448808
E7,30.0,1.7670452681218545,31.767045268121855,1.0589015089373952,31.767045268121855
E30,11.0,5.374838498865699,16.3748384988657,1.4886216817150635,16.3748384988657
