task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,21.0,3.0020569080236212,24.002056908023622,1.1429550908582677,24.002056908023622
T1,10.0,2.356060357495806,12.356060357495807,1.2356060357495806,12.356060357495807
T10,13.0,2.193171219946131,15.19317121994613,1.1687054784573947,15.19317121994613
T9,20.0,3.5468295701936396,23.54682957019364,1.177341478509682,23.54682957019364
T5,14.0,1.0879675865519869,15.087967586551986,1.077711970467999,15.087967586551986
T2,24.0,3.7142857142857144,27.714285714285715,1.1547619047619049,27.714285714285715
T7,26.0,4.297602558997521,30.29760255899752,1.1652924061152894,30.29760255899752
T8,29.0,8.975274678557506,37.975274678557504,1.3094922302950864,37.975274678557504
T6,30.0,9.480975102218595,39.48097510221859,1.3160325034072864,39.48097510221859
T4,26.0,30.318677778264377,56.31867777826437,2.1661029914717065,56.31867777826437
E1,24.0,9.63941737590705,33.63941737590705,1.4016423906627937,33.63941737590705
E4,29.0,0.7284313590846835,29.728431359084684,1.0251183227270582,29.728431359084684
E3,27.0,1.3601470508735445,28.360147050873543,1.05037581669902,28.360147050873543
E5,23.0,1.3,24.3,1.056521739130435,24.3
E2,30.0,8.451020831025074,38.451020831025076,1.2817006943675024,38.451020831025076
E6,29.0,1.7437936593905288,30.74379365939053,1.0601308158410527,30.74379365939053
E10,14.0,8.637837975903414,22.637837975903416,1.616988426850244,22.637837975903416
E8,27.0,13.617798810543663,40.61779881054366,1.5043629189090244,40.61779881054366
E7,30.0,7.180219742846005,37.180219742846006,1.239340658094867,37.180219742846006
E9,17.0,1.4422205101855956,18.442220510185596,1.0848365005991527,18.442220510185596
E19,23.0,1.0400156984686455,24.040015698468647,1.045218073846463,24.040015698468647
E14,28.0,1.1428571428571428,29.142857142857142,1.0408163265306123,29.142857142857142
E23,12.0,2.1081851067789197,14.108185106778919,1.1756820922315765,14.108185106778919
