task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,2.356060357495806,12.356060357495807,1.2356060357495806,12.356060357495807
T3,21.0,3.0020569080236212,24.002056908023622,1.1429550908582677,24.002056908023622
T10,13.0,2.193171219946131,15.19317121994613,1.1687054784573947,15.19317121994613
T7,26.0,4.297602558997521,30.29760255899752,1.1652924061152894,30.29760255899752
T2,24.0,3.7142857142857144,27.714285714285715,1.1547619047619049,27.714285714285715
T5,14.0,1.0879675865519869,15.087967586551986,1.077711970467999,15.087967586551986
T9,20.0,3.5468295701936396,23.54682957019364,1.177341478509682,23.54682957019364
T4,26.0,16.55965646449896,42.55965646449896,1.6369098640191906,42.55965646449896
T8,29.0,8.975274678557506,37.975274678557504,1.3094922302950864,37.975274678557504
T6,30.0,21.30206041156061,51.30206041156061,1.7100686803853538,51.30206041156061
E1,24.0,7.484678227102706,31.484678227102705,1.311861592795946,31.484678227102705
E3,27.0,3.5383612025908264,30.538361202590828,1.1310504149107714,30.538361202590828
E2,30.0,4.969293465978882,34.96929346597888,1.1656431155326292,34.96929346597888
E4,29.0,1.3,30.3,1.0448275862068965,30.3
E5,23.0,1.9782770905294287,24.978277090529428,1.086012047414323,24.978277090529428
E7,30.0,5.660460787473986,35.66046078747399,1.1886820262491329,35.66046078747399
E10,14.0,11.113514479300985,25.113514479300985,1.7938224628072132,25.113514479300985
E6,29.0,22.070593809662466,51.07059380966247,1.7610549589538782,51.07059380966247
E8,27.0,12.224747213928167,39.22474721392817,1.4527684153306728,39.22474721392817
E15,20.0,7.594305062858292,27.594305062858293,1.3797152531429147,27.594305062858293
E9,17.0,4.024922359499621,21.02492235949962,1.2367601387940952,21.02492235949962
E11,18.0,11.468679620815028,29.468679620815028,1.637148867823057,29.468679620815028
