time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 13)",56.0,False,0.0,1.0
0,Greedy,V2,"(30, 58)",55.0,False,0.0,1.0
0,Greedy,V3,"(49, 37)",93.0,False,0.0,1.0
0,Greedy,V4,"(19, 77)",65.0,False,0.0,1.0
0,Greedy,V5,"(44, 82)",77.0,False,0.0,1.0
0,Greedy,V6,"(14, 8)",59.0,False,0.0,1.0
0,Greedy,V7,"(59, 49)",74.0,False,0.0,1.0
0,Greedy,V8,"(36, 51)",82.0,False,0.0,1.0
0,Greedy,V9,"(39, 79)",66.0,False,0.0,1.0
0,Greedy,V10,"(69, 58)",89.0,False,0.0,1.0
0,Auction,V1,"(11, 13)",56.0,False,0.0,1.0
0,Auction,V2,"(30, 58)",55.0,False,0.0,1.0
0,Auction,V3,"(49, 37)",93.0,False,0.0,1.0
0,Auction,V4,"(19, 77)",65.0,False,0.0,1.0
0,Auction,V5,"(44, 82)",77.0,False,0.0,1.0
0,Auction,V6,"(14, 8)",59.0,False,0.0,1.0
0,Auction,V7,"(59, 49)",74.0,False,0.0,1.0
0,Auction,V8,"(36, 51)",82.0,False,0.0,1.0
0,Auction,V9,"(39, 79)",66.0,False,0.0,1.0
0,Auction,V10,"(69, 58)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 13)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 58)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 37)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(19, 77)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 82)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(14, 8)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 49)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(36, 51)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(39, 79)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(69, 58)",89.0,False,0.0,1.0
1,Greedy,V1,"(11, 13)",28.285714285714285,True,26.714285714285715,1.0
1,Greedy,V2,"(30, 58)",31.45317042980636,True,22.54682957019364,1.0
