time_step,method,task_id,position,urgency,duration
9,Q-Learning,E2,"(69, 62)",11,30.0
9,Q-Learning,E4,"(42, 53)",7,29.0
10,Greedy,E1,"(32, 31)",16,24.0
10,Greedy,E2,"(69, 62)",12,30.0
10,Greedy,E3,"(83, 23)",16,27.0
10,Greedy,E4,"(42, 53)",8,29.0
10,Auction,E1,"(32, 31)",16,24.0
10,Auction,E2,"(69, 62)",12,30.0
10,Auction,E3,"(83, 23)",16,27.0
10,Auction,E4,"(42, 53)",8,29.0
10,Q-Learning,T6,"(74, 30)",12,30.0
10,Q-Learning,T8,"(74, 27)",13,29.0
10,Q-Learning,E2,"(69, 62)",12,30.0
10,Q-Learning,E4,"(42, 53)",8,29.0
11,Greedy,E1,"(32, 31)",17,24.0
11,Greedy,E2,"(69, 62)",13,30.0
11,Greedy,E3,"(83, 23)",17,27.0
11,Greedy,E4,"(42, 53)",9,29.0
11,Auction,E1,"(32, 31)",17,24.0
11,Auction,E2,"(69, 62)",13,30.0
11,Auction,E3,"(83, 23)",17,27.0
11,Auction,E4,"(42, 53)",9,29.0
11,Q-Learning,T6,"(74, 30)",13,30.0
11,Q-Learning,T8,"(74, 27)",14,29.0
11,Q-Learning,E2,"(69, 62)",13,30.0
11,Q-Learning,E4,"(42, 53)",9,29.0
12,Greedy,E1,"(32, 31)",18,24.0
12,Greedy,E2,"(69, 62)",14,30.0
12,Greedy,E3,"(83, 23)",18,27.0
12,Greedy,E4,"(42, 53)",10,29.0
12,Auction,E1,"(32, 31)",18,24.0
12,Auction,E2,"(69, 62)",14,30.0
12,Auction,E3,"(83, 23)",18,27.0
12,Auction,E4,"(42, 53)",10,29.0
12,Q-Learning,T6,"(74, 30)",14,30.0
12,Q-Learning,T8,"(74, 27)",15,29.0
12,Q-Learning,E2,"(69, 62)",14,30.0
12,Q-Learning,E4,"(42, 53)",10,29.0
13,Greedy,E1,"(32, 31)",19,24.0
13,Greedy,E2,"(69, 62)",15,30.0
13,Greedy,E3,"(83, 23)",19,27.0
13,Greedy,E4,"(42, 53)",11,29.0
13,Auction,E1,"(32, 31)",19,24.0
13,Auction,E2,"(69, 62)",15,30.0
13,Auction,E3,"(83, 23)",19,27.0
13,Auction,E4,"(42, 53)",11,29.0
13,Q-Learning,T6,"(74, 30)",15,30.0
13,Q-Learning,T8,"(74, 27)",16,29.0
13,Q-Learning,E2,"(69, 62)",15,30.0
13,Q-Learning,E4,"(42, 53)",11,29.0
14,Greedy,E2,"(69, 62)",16,30.0
14,Greedy,E3,"(83, 23)",20,27.0
14,Greedy,E4,"(42, 53)",12,29.0
14,Auction,E2,"(69, 62)",16,30.0
14,Auction,E3,"(83, 23)",20,27.0
14,Auction,E4,"(42, 53)",12,29.0
14,Q-Learning,T6,"(74, 30)",16,30.0
14,Q-Learning,T8,"(74, 27)",17,29.0
14,Q-Learning,E2,"(69, 62)",16,30.0
15,Greedy,E2,"(69, 62)",17,30.0
15,Greedy,E3,"(83, 23)",21,27.0
15,Greedy,E4,"(42, 53)",13,29.0
15,Auction,E2,"(69, 62)",17,30.0
15,Auction,E3,"(83, 23)",21,27.0
15,Auction,E4,"(42, 53)",13,29.0
15,Q-Learning,T6,"(74, 30)",17,30.0
15,Q-Learning,T8,"(74, 27)",18,29.0
15,Q-Learning,E2,"(69, 62)",17,30.0
16,Greedy,E2,"(69, 62)",18,30.0
16,Greedy,E3,"(83, 23)",22,27.0
16,Greedy,E4,"(42, 53)",14,29.0
16,Auction,E2,"(69, 62)",18,30.0
16,Auction,E3,"(83, 23)",22,27.0
16,Auction,E4,"(42, 53)",14,29.0
16,Q-Learning,T6,"(74, 30)",18,30.0
16,Q-Learning,T8,"(74, 27)",19,29.0
16,Q-Learning,E2,"(69, 62)",18,30.0
17,Greedy,E4,"(42, 53)",15,29.0
17,Auction,E2,"(69, 62)",19,30.0
17,Q-Learning,T6,"(74, 30)",19,30.0
17,Q-Learning,T8,"(74, 27)",20,29.0
18,Greedy,E4,"(42, 53)",16,29.0
18,Greedy,E5,"(30, 91)",5,23.0
18,Auction,E2,"(69, 62)",20,30.0
18,Auction,E5,"(30, 91)",5,23.0
18,Q-Learning,T6,"(74, 30)",20,30.0
18,Q-Learning,E5,"(30, 91)",5,23.0
19,Greedy,E4,"(42, 53)",17,29.0
19,Greedy,E5,"(30, 91)",6,23.0
19,Auction,E2,"(69, 62)",21,30.0
19,Auction,E5,"(30, 91)",6,23.0
19,Q-Learning,T6,"(74, 30)",21,30.0
19,Q-Learning,E5,"(30, 91)",6,23.0
20,Greedy,E4,"(42, 53)",18,29.0
20,Greedy,E5,"(30, 91)",7,23.0
20,Greedy,E6,"(77, 97)",3,29.0
20,Auction,E2,"(69, 62)",22,30.0
20,Auction,E5,"(30, 91)",7,23.0
20,Auction,E6,"(77, 97)",3,29.0
20,Q-Learning,T6,"(74, 30)",22,30.0
20,Q-Learning,E5,"(30, 91)",7,23.0
20,Q-Learning,E6,"(77, 97)",3,29.0
21,Greedy,E4,"(42, 53)",19,29.0
21,Greedy,E5,"(30, 91)",8,23.0
21,Greedy,E6,"(77, 97)",4,29.0
21,Auction,E2,"(69, 62)",23,30.0
21,Auction,E5,"(30, 91)",8,23.0
21,Auction,E6,"(77, 97)",4,29.0
21,Q-Learning,T6,"(74, 30)",23,30.0
21,Q-Learning,E5,"(30, 91)",8,23.0
21,Q-Learning,E6,"(77, 97)",4,29.0
22,Greedy,E4,"(42, 53)",20,29.0
22,Greedy,E5,"(30, 91)",9,23.0
22,Greedy,E6,"(77, 97)",5,29.0
22,Auction,E2,"(69, 62)",24,30.0
22,Auction,E5,"(30, 91)",9,23.0
22,Auction,E6,"(77, 97)",5,29.0
22,Q-Learning,T6,"(74, 30)",24,30.0
22,Q-Learning,E5,"(30, 91)",9,23.0
22,Q-Learning,E6,"(77, 97)",5,29.0
23,Greedy,E4,"(42, 53)",21,29.0
23,Greedy,E5,"(30, 91)",10,23.0
23,Greedy,E6,"(77, 97)",6,29.0
23,Auction,E2,"(69, 62)",25,30.0
23,Auction,E5,"(30, 91)",10,23.0
23,Auction,E6,"(77, 97)",6,29.0
23,Q-Learning,T6,"(74, 30)",25,30.0
23,Q-Learning,E6,"(77, 97)",6,29.0
24,Greedy,E4,"(42, 53)",22,29.0
24,Greedy,E5,"(30, 91)",11,23.0
24,Greedy,E6,"(77, 97)",7,29.0
24,Greedy,E7,"(66, 50)",8,30.0
24,Auction,E2,"(69, 62)",26,30.0
24,Auction,E5,"(30, 91)",11,23.0
24,Auction,E6,"(77, 97)",7,29.0
24,Auction,E7,"(66, 50)",8,30.0
24,Q-Learning,T6,"(74, 30)",26,30.0
24,Q-Learning,E6,"(77, 97)",7,29.0
24,Q-Learning,E7,"(66, 50)",8,30.0
25,Greedy,E5,"(30, 91)",12,23.0
25,Greedy,E6,"(77, 97)",8,29.0
25,Greedy,E7,"(66, 50)",9,30.0
25,Auction,E2,"(69, 62)",27,30.0
25,Auction,E6,"(77, 97)",8,29.0
25,Auction,E7,"(66, 50)",9,30.0
25,Q-Learning,T6,"(74, 30)",27,30.0
25,Q-Learning,E6,"(77, 97)",8,29.0
25,Q-Learning,E7,"(66, 50)",9,30.0
26,Greedy,E6,"(77, 97)",9,29.0
26,Greedy,E7,"(66, 50)",10,30.0
26,Auction,E6,"(77, 97)",9,29.0
26,Auction,E7,"(66, 50)",10,30.0
26,Q-Learning,T6,"(74, 30)",28,30.0
26,Q-Learning,E6,"(77, 97)",9,29.0
26,Q-Learning,E7,"(66, 50)",10,30.0
27,Greedy,E6,"(77, 97)",10,29.0
27,Greedy,E7,"(66, 50)",11,30.0
27,Auction,E6,"(77, 97)",10,29.0
27,Auction,E7,"(66, 50)",11,30.0
27,Q-Learning,T6,"(74, 30)",29,30.0
27,Q-Learning,E6,"(77, 97)",10,29.0
27,Q-Learning,E7,"(66, 50)",11,30.0
28,Greedy,E6,"(77, 97)",11,29.0
28,Greedy,E7,"(66, 50)",12,30.0
28,Greedy,E8,"(36, 42)",8,27.0
28,Auction,E6,"(77, 97)",11,29.0
28,Auction,E7,"(66, 50)",12,30.0
28,Auction,E8,"(36, 42)",8,27.0
28,Q-Learning,T6,"(74, 30)",30,30.0
28,Q-Learning,E6,"(77, 97)",11,29.0
28,Q-Learning,E7,"(66, 50)",12,30.0
28,Q-Learning,E8,"(36, 42)",8,27.0
29,Greedy,E6,"(77, 97)",12,29.0
29,Greedy,E7,"(66, 50)",13,30.0
29,Greedy,E8,"(36, 42)",9,27.0
29,Auction,E6,"(77, 97)",12,29.0
29,Auction,E7,"(66, 50)",13,30.0
29,Auction,E8,"(36, 42)",9,27.0
29,Q-Learning,T6,"(74, 30)",31,30.0
29,Q-Learning,E6,"(77, 97)",12,29.0
29,Q-Learning,E7,"(66, 50)",13,30.0
29,Q-Learning,E8,"(36, 42)",9,27.0
30,Greedy,E6,"(77, 97)",13,29.0
30,Greedy,E7,"(66, 50)",14,30.0
30,Greedy,E8,"(36, 42)",10,27.0
30,Auction,E6,"(77, 97)",13,29.0
30,Auction,E7,"(66, 50)",14,30.0
30,Auction,E8,"(36, 42)",10,27.0
30,Q-Learning,T6,"(74, 30)",32,30.0
30,Q-Learning,E7,"(66, 50)",14,30.0
30,Q-Learning,E8,"(36, 42)",10,27.0
31,Greedy,E6,"(77, 97)",14,29.0
31,Greedy,E7,"(66, 50)",15,30.0
31,Greedy,E8,"(36, 42)",11,27.0
31,Auction,E6,"(77, 97)",14,29.0
31,Auction,E7,"(66, 50)",15,30.0
31,Auction,E8,"(36, 42)",11,27.0
31,Q-Learning,T6,"(74, 30)",33,30.0
31,Q-Learning,E7,"(66, 50)",15,30.0
31,Q-Learning,E8,"(36, 42)",11,27.0
32,Greedy,E6,"(77, 97)",15,29.0
32,Greedy,E8,"(36, 42)",12,27.0
32,Greedy,E9,"(95, 31)",2,17.0
32,Auction,E7,"(66, 50)",16,30.0
32,Auction,E8,"(36, 42)",12,27.0
32,Auction,E9,"(95, 31)",2,17.0
32,Q-Learning,T6,"(74, 30)",34,30.0
32,Q-Learning,E7,"(66, 50)",16,30.0
32,Q-Learning,E8,"(36, 42)",12,27.0
33,Greedy,E6,"(77, 97)",16,29.0
33,Greedy,E8,"(36, 42)",13,27.0
33,Greedy,E9,"(95, 31)",3,17.0
33,Auction,E7,"(66, 50)",17,30.0
33,Auction,E8,"(36, 42)",13,27.0
33,Auction,E9,"(95, 31)",3,17.0
33,Q-Learning,T6,"(74, 30)",35,30.0
33,Q-Learning,E7,"(66, 50)",17,30.0
33,Q-Learning,E8,"(36, 42)",13,27.0
34,Greedy,E6,"(77, 97)",17,29.0
34,Greedy,E8,"(36, 42)",14,27.0
34,Greedy,E9,"(95, 31)",4,17.0
34,Auction,E7,"(66, 50)",18,30.0
34,Auction,E8,"(36, 42)",14,27.0
34,Auction,E9,"(95, 31)",4,17.0
34,Q-Learning,E7,"(66, 50)",18,30.0
34,Q-Learning,E8,"(36, 42)",14,27.0
35,Greedy,E6,"(77, 97)",18,29.0
35,Greedy,E8,"(36, 42)",15,27.0
35,Greedy,E9,"(95, 31)",5,17.0
35,Greedy,E11,"(98, 0)",3,18.0
35,Auction,E7,"(66, 50)",19,30.0
35,Auction,E8,"(36, 42)",15,27.0
35,Auction,E9,"(95, 31)",5,17.0
35,Auction,E11,"(98, 0)",3,18.0
35,Q-Learning,E7,"(66, 50)",19,30.0
35,Q-Learning,E8,"(36, 42)",15,27.0
35,Q-Learning,E11,"(98, 0)",3,18.0
36,Greedy,E6,"(77, 97)",19,29.0
36,Greedy,E8,"(36, 42)",16,27.0
36,Greedy,E9,"(95, 31)",6,17.0
36,Greedy,E11,"(98, 0)",4,18.0
36,Greedy,E12,"(58, 31)",4,24.0
36,Auction,E7,"(66, 50)",20,30.0
36,Auction,E8,"(36, 42)",16,27.0
36,Auction,E9,"(95, 31)",6,17.0
36,Auction,E11,"(98, 0)",4,18.0
36,Auction,E12,"(58, 31)",4,24.0
36,Q-Learning,E7,"(66, 50)",20,30.0
36,Q-Learning,E8,"(36, 42)",16,27.0
36,Q-Learning,E11,"(98, 0)",4,18.0
36,Q-Learning,E12,"(58, 31)",4,24.0
37,Greedy,E6,"(77, 97)",20,29.0
37,Greedy,E8,"(36, 42)",17,27.0
37,Greedy,E9,"(95, 31)",7,17.0
37,Greedy,E11,"(98, 0)",5,18.0
37,Greedy,E12,"(58, 31)",5,24.0
37,Greedy,E13,"(75, 0)",4,12.0
37,Auction,E7,"(66, 50)",21,30.0
37,Auction,E8,"(36, 42)",17,27.0
37,Auction,E9,"(95, 31)",7,17.0
37,Auction,E11,"(98, 0)",5,18.0
37,Auction,E12,"(58, 31)",5,24.0
37,Auction,E13,"(75, 0)",4,12.0
37,Q-Learning,E7,"(66, 50)",21,30.0
37,Q-Learning,E8,"(36, 42)",17,27.0
37,Q-Learning,E11,"(98, 0)",5,18.0
37,Q-Learning,E12,"(58, 31)",5,24.0
37,Q-Learning,E13,"(75, 0)",4,12.0
38,Greedy,E6,"(77, 97)",21,29.0
38,Greedy,E8,"(36, 42)",18,27.0
38,Greedy,E9,"(95, 31)",8,17.0
38,Greedy,E11,"(98, 0)",6,18.0
38,Greedy,E12,"(58, 31)",6,24.0
38,Greedy,E13,"(75, 0)",5,12.0
38,Greedy,E14,"(32, 23)",2,28.0
38,Auction,E7,"(66, 50)",22,30.0
38,Auction,E8,"(36, 42)",18,27.0
38,Auction,E9,"(95, 31)",8,17.0
38,Auction,E11,"(98, 0)",6,18.0
38,Auction,E12,"(58, 31)",6,24.0
38,Auction,E13,"(75, 0)",5,12.0
38,Auction,E14,"(32, 23)",2,28.0
38,Q-Learning,E7,"(66, 50)",22,30.0
38,Q-Learning,E8,"(36, 42)",18,27.0
38,Q-Learning,E11,"(98, 0)",6,18.0
38,Q-Learning,E12,"(58, 31)",6,24.0
38,Q-Learning,E13,"(75, 0)",5,12.0
38,Q-Learning,E14,"(32, 23)",2,28.0
39,Greedy,E8,"(36, 42)",19,27.0
39,Greedy,E9,"(95, 31)",9,17.0
39,Greedy,E11,"(98, 0)",7,18.0
39,Greedy,E12,"(58, 31)",7,24.0
39,Greedy,E13,"(75, 0)",6,12.0
39,Greedy,E14,"(32, 23)",3,28.0
39,Greedy,E15,"(95, 97)",10,20.0
39,Auction,E7,"(66, 50)",23,30.0
39,Auction,E9,"(95, 31)",9,17.0
39,Auction,E11,"(98, 0)",7,18.0
39,Auction,E12,"(58, 31)",7,24.0
39,Auction,E13,"(75, 0)",6,12.0
39,Auction,E14,"(32, 23)",3,28.0
39,Auction,E15,"(95, 97)",10,20.0
39,Q-Learning,E7,"(66, 50)",23,30.0
39,Q-Learning,E8,"(36, 42)",19,27.0
39,Q-Learning,E11,"(98, 0)",7,18.0
39,Q-Learning,E12,"(58, 31)",7,24.0
39,Q-Learning,E13,"(75, 0)",6,12.0
39,Q-Learning,E14,"(32, 23)",3,28.0
39,Q-Learning,E15,"(95, 97)",10,20.0
40,Greedy,E8,"(36, 42)",20,27.0
40,Greedy,E9,"(95, 31)",10,17.0
40,Greedy,E11,"(98, 0)",8,18.0
40,Greedy,E12,"(58, 31)",8,24.0
40,Greedy,E13,"(75, 0)",7,12.0
40,Greedy,E14,"(32, 23)",4,28.0
40,Greedy,E15,"(95, 97)",11,20.0
40,Greedy,E16,"(52, 12)",5,23.0
40,Auction,E7,"(66, 50)",24,30.0
40,Auction,E9,"(95, 31)",10,17.0
40,Auction,E11,"(98, 0)",8,18.0
40,Auction,E12,"(58, 31)",8,24.0
40,Auction,E13,"(75, 0)",7,12.0
40,Auction,E14,"(32, 23)",4,28.0
40,Auction,E15,"(95, 97)",11,20.0
40,Auction,E16,"(52, 12)",5,23.0
40,Q-Learning,E7,"(66, 50)",24,30.0
40,Q-Learning,E8,"(36, 42)",20,27.0
40,Q-Learning,E11,"(98, 0)",8,18.0
40,Q-Learning,E12,"(58, 31)",8,24.0
40,Q-Learning,E13,"(75, 0)",7,12.0
40,Q-Learning,E14,"(32, 23)",4,28.0
40,Q-Learning,E16,"(52, 12)",5,23.0
41,Greedy,E8,"(36, 42)",21,27.0
41,Greedy,E9,"(95, 31)",11,17.0
41,Greedy,E11,"(98, 0)",9,18.0
41,Greedy,E12,"(58, 31)",9,24.0
41,Greedy,E13,"(75, 0)",8,12.0
41,Greedy,E14,"(32, 23)",5,28.0
41,Greedy,E15,"(95, 97)",12,20.0
41,Greedy,E16,"(52, 12)",6,23.0
41,Greedy,E17,"(44, 99)",8,28.0
41,Auction,E9,"(95, 31)",11,17.0
41,Auction,E11,"(98, 0)",9,18.0
41,Auction,E12,"(58, 31)",9,24.0
41,Auction,E13,"(75, 0)",8,12.0
41,Auction,E14,"(32, 23)",5,28.0
41,Auction,E15,"(95, 97)",12,20.0
41,Auction,E16,"(52, 12)",6,23.0
41,Auction,E17,"(44, 99)",8,28.0
41,Q-Learning,E7,"(66, 50)",25,30.0
41,Q-Learning,E8,"(36, 42)",21,27.0
41,Q-Learning,E11,"(98, 0)",9,18.0
41,Q-Learning,E12,"(58, 31)",9,24.0
41,Q-Learning,E13,"(75, 0)",8,12.0
41,Q-Learning,E14,"(32, 23)",5,28.0
41,Q-Learning,E16,"(52, 12)",6,23.0
41,Q-Learning,E17,"(44, 99)",8,28.0
42,Greedy,E8,"(36, 42)",22,27.0
42,Greedy,E9,"(95, 31)",12,17.0
42,Greedy,E11,"(98, 0)",10,18.0
42,Greedy,E12,"(58, 31)",10,24.0
42,Greedy,E13,"(75, 0)",9,12.0
42,Greedy,E14,"(32, 23)",6,28.0
42,Greedy,E15,"(95, 97)",13,20.0
42,Greedy,E16,"(52, 12)",7,23.0
42,Greedy,E17,"(44, 99)",9,28.0
42,Greedy,E18,"(20, 60)",10,17.0
42,Auction,E9,"(95, 31)",12,17.0
42,Auction,E11,"(98, 0)",10,18.0
42,Auction,E12,"(58, 31)",10,24.0
42,Auction,E13,"(75, 0)",9,12.0
42,Auction,E14,"(32, 23)",6,28.0
42,Auction,E15,"(95, 97)",13,20.0
42,Auction,E16,"(52, 12)",7,23.0
42,Auction,E17,"(44, 99)",9,28.0
42,Auction,E18,"(20, 60)",10,17.0
42,Q-Learning,E7,"(66, 50)",26,30.0
42,Q-Learning,E8,"(36, 42)",22,27.0
42,Q-Learning,E11,"(98, 0)",10,18.0
42,Q-Learning,E12,"(58, 31)",10,24.0
42,Q-Learning,E13,"(75, 0)",9,12.0
42,Q-Learning,E14,"(32, 23)",6,28.0
42,Q-Learning,E16,"(52, 12)",7,23.0
42,Q-Learning,E17,"(44, 99)",9,28.0
42,Q-Learning,E18,"(20, 60)",10,17.0
43,Greedy,E8,"(36, 42)",23,27.0
43,Greedy,E9,"(95, 31)",13,17.0
43,Greedy,E11,"(98, 0)",11,18.0
43,Greedy,E12,"(58, 31)",11,24.0
43,Greedy,E13,"(75, 0)",10,12.0
43,Greedy,E14,"(32, 23)",7,28.0
43,Greedy,E15,"(95, 97)",14,20.0
43,Greedy,E16,"(52, 12)",8,23.0
43,Greedy,E17,"(44, 99)",10,28.0
43,Greedy,E18,"(20, 60)",11,17.0
43,Greedy,E19,"(35, 51)",5,23.0
43,Auction,E9,"(95, 31)",13,17.0
43,Auction,E11,"(98, 0)",11,18.0
43,Auction,E12,"(58, 31)",11,24.0
43,Auction,E13,"(75, 0)",10,12.0
43,Auction,E14,"(32, 23)",7,28.0
43,Auction,E15,"(95, 97)",14,20.0
43,Auction,E16,"(52, 12)",8,23.0
43,Auction,E17,"(44, 99)",10,28.0
43,Auction,E18,"(20, 60)",11,17.0
43,Auction,E19,"(35, 51)",5,23.0
43,Q-Learning,E7,"(66, 50)",27,30.0
43,Q-Learning,E8,"(36, 42)",23,27.0
43,Q-Learning,E11,"(98, 0)",11,18.0
43,Q-Learning,E12,"(58, 31)",11,24.0
43,Q-Learning,E13,"(75, 0)",10,12.0
43,Q-Learning,E14,"(32, 23)",7,28.0
43,Q-Learning,E16,"(52, 12)",8,23.0
43,Q-Learning,E17,"(44, 99)",10,28.0
43,Q-Learning,E18,"(20, 60)",11,17.0
43,Q-Learning,E19,"(35, 51)",5,23.0
44,Greedy,E9,"(95, 31)",14,17.0
44,Greedy,E11,"(98, 0)",12,18.0
44,Greedy,E12,"(58, 31)",12,24.0
44,Greedy,E13,"(75, 0)",11,12.0
44,Greedy,E14,"(32, 23)",8,28.0
44,Greedy,E15,"(95, 97)",15,20.0
44,Greedy,E16,"(52, 12)",9,23.0
44,Greedy,E17,"(44, 99)",11,28.0
44,Greedy,E18,"(20, 60)",12,17.0
44,Greedy,E19,"(35, 51)",6,23.0
44,Auction,E9,"(95, 31)",14,17.0
44,Auction,E11,"(98, 0)",12,18.0
44,Auction,E12,"(58, 31)",12,24.0
44,Auction,E13,"(75, 0)",11,12.0
44,Auction,E14,"(32, 23)",8,28.0
44,Auction,E15,"(95, 97)",15,20.0
44,Auction,E16,"(52, 12)",9,23.0
44,Auction,E17,"(44, 99)",11,28.0
44,Auction,E18,"(20, 60)",12,17.0
44,Auction,E19,"(35, 51)",6,23.0
44,Q-Learning,E7,"(66, 50)",28,30.0
44,Q-Learning,E8,"(36, 42)",24,27.0
44,Q-Learning,E11,"(98, 0)",12,18.0
44,Q-Learning,E12,"(58, 31)",12,24.0
44,Q-Learning,E13,"(75, 0)",11,12.0
44,Q-Learning,E14,"(32, 23)",8,28.0
44,Q-Learning,E16,"(52, 12)",9,23.0
44,Q-Learning,E17,"(44, 99)",11,28.0
44,Q-Learning,E18,"(20, 60)",12,17.0
44,Q-Learning,E19,"(35, 51)",6,23.0
45,Greedy,E9,"(95, 31)",15,17.0
45,Greedy,E11,"(98, 0)",13,18.0
45,Greedy,E12,"(58, 31)",13,24.0
45,Greedy,E13,"(75, 0)",12,12.0
45,Greedy,E14,"(32, 23)",9,28.0
45,Greedy,E15,"(95, 97)",16,20.0
45,Greedy,E16,"(52, 12)",10,23.0
45,Greedy,E17,"(44, 99)",12,28.0
45,Greedy,E18,"(20, 60)",13,17.0
45,Greedy,E19,"(35, 51)",7,23.0
45,Greedy,E20,"(98, 53)",4,30.0
45,Auction,E9,"(95, 31)",15,17.0
45,Auction,E11,"(98, 0)",13,18.0
45,Auction,E12,"(58, 31)",13,24.0
45,Auction,E13,"(75, 0)",12,12.0
45,Auction,E14,"(32, 23)",9,28.0
45,Auction,E15,"(95, 97)",16,20.0
45,Auction,E16,"(52, 12)",10,23.0
45,Auction,E17,"(44, 99)",12,28.0
45,Auction,E18,"(20, 60)",13,17.0
