task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,2.7335365778094545,29.733536577809453,1.1012420954744242,29.733536577809453
T7,18.0,1.0,19.0,1.0555555555555556,19.0
T10,13.0,5.955856128401879,18.95585612840188,1.458142779107837,18.95585612840188
T3,21.0,1.2083045973594573,22.208304597359458,1.0575383141599741,22.208304597359458
T2,10.0,5.962847939999439,15.962847939999438,1.5962847939999438,15.962847939999438
T6,26.0,13.99330196915653,39.99330196915653,1.5382039218906358,39.99330196915653
T1,16.0,2.626396615835748,18.62639661583575,1.1641497884897343,18.62639661583575
T8,28.0,6.778873431478124,34.778873431478125,1.2421026225527902,34.778873431478125
T5,29.0,4.8699126668469175,33.869912666846915,1.167928022994721,33.869912666846915
T9,20.0,5.491812087098393,25.491812087098392,1.2745906043549196,25.491812087098392
D1,11.0,7.009913614937697,18.009913614937698,1.6372648740852453,18.009913614937698
D5,25.0,4.7762432936357,29.7762432936357,1.191049731745428,29.7762432936357
D2,11.0,8.0156097709407,19.0156097709407,1.7286917973582454,19.0156097709407
D3,15.0,12.289036095775183,27.28903609577518,1.8192690730516787,27.28903609577518
D7,20.0,6.824221567329127,26.824221567329126,1.3412110783664564,26.824221567329126
D4,30.0,10.4,40.4,1.3466666666666667,40.4
D6,26.0,17.913371790059205,43.9133717900592,1.6889758380792002,43.9133717900592
D12,14.0,2.6010444246043614,16.60104442460436,1.18578888747174,16.60104442460436
D9,19.0,1.5258194519667128,20.52581945196671,1.0803062869456164,20.52581945196671
D8,10.0,4.487637339278753,14.487637339278752,1.4487637339278752,14.487637339278752
D10,15.0,4.258977446393546,19.258977446393544,1.2839318297595697,19.258977446393544
D11,17.0,9.962429422585638,26.962429422585636,1.5860252601520963,26.962429422585636
D14,30.0,3.4787987605388344,33.47879876053884,1.1159599586846278,33.47879876053884
D17,28.0,2.9533408577782247,30.953340857778226,1.1054764592063653,30.953340857778226
D16,13.0,4.552166761249221,17.55216676124922,1.3501666739422478,17.55216676124922
