time_step,method,task_id,position,urgency,duration
12,Q-Learning,D6,"(8, 5)",3,26.0
13,Greedy,D1,"(6, 73)",16,11.0
13,Greedy,D2,"(40, 18)",10,11.0
13,Greedy,D3,"(94, 27)",8,15.0
13,Greedy,D4,"(55, 88)",8,30.0
13,Greedy,D5,"(89, 16)",11,25.0
13,Greedy,D6,"(8, 5)",4,26.0
13,Greedy,D7,"(63, 74)",7,20.0
13,Auction,D1,"(6, 73)",16,11.0
13,Auction,D2,"(40, 18)",10,11.0
13,Auction,D3,"(94, 27)",8,15.0
13,Auction,D4,"(55, 88)",8,30.0
13,Auction,D5,"(89, 16)",11,25.0
13,Auction,D6,"(8, 5)",4,26.0
13,Auction,D7,"(63, 74)",7,20.0
13,Q-Learning,D1,"(6, 73)",16,11.0
13,Q-Learning,D2,"(40, 18)",10,11.0
13,Q-Learning,D3,"(94, 27)",8,15.0
13,Q-Learning,D4,"(55, 88)",8,30.0
13,Q-Learning,D5,"(89, 16)",11,25.0
13,Q-Learning,D6,"(8, 5)",4,26.0
13,Q-Learning,D7,"(63, 74)",7,20.0
14,Greedy,D1,"(6, 73)",17,11.0
14,Greedy,D2,"(40, 18)",11,11.0
14,Greedy,D3,"(94, 27)",9,15.0
14,Greedy,D4,"(55, 88)",9,30.0
14,Greedy,D5,"(89, 16)",12,25.0
14,Greedy,D6,"(8, 5)",5,26.0
14,Greedy,D7,"(63, 74)",8,20.0
14,Greedy,D8,"(33, 10)",1,10.0
14,Auction,D1,"(6, 73)",17,11.0
14,Auction,D2,"(40, 18)",11,11.0
14,Auction,D3,"(94, 27)",9,15.0
14,Auction,D4,"(55, 88)",9,30.0
14,Auction,D5,"(89, 16)",12,25.0
14,Auction,D6,"(8, 5)",5,26.0
14,Auction,D7,"(63, 74)",8,20.0
14,Auction,D8,"(33, 10)",1,10.0
14,Q-Learning,D1,"(6, 73)",17,11.0
14,Q-Learning,D2,"(40, 18)",11,11.0
14,Q-Learning,D3,"(94, 27)",9,15.0
14,Q-Learning,D4,"(55, 88)",9,30.0
14,Q-Learning,D5,"(89, 16)",12,25.0
14,Q-Learning,D6,"(8, 5)",5,26.0
14,Q-Learning,D7,"(63, 74)",8,20.0
14,Q-Learning,D8,"(33, 10)",1,10.0
15,Greedy,D1,"(6, 73)",18,11.0
15,Greedy,D2,"(40, 18)",12,11.0
15,Greedy,D3,"(94, 27)",10,15.0
15,Greedy,D4,"(55, 88)",10,30.0
15,Greedy,D5,"(89, 16)",13,25.0
15,Greedy,D6,"(8, 5)",6,26.0
15,Greedy,D7,"(63, 74)",9,20.0
15,Greedy,D8,"(33, 10)",2,10.0
15,Auction,D1,"(6, 73)",18,11.0
15,Auction,D2,"(40, 18)",12,11.0
15,Auction,D3,"(94, 27)",10,15.0
15,Auction,D4,"(55, 88)",10,30.0
15,Auction,D5,"(89, 16)",13,25.0
15,Auction,D6,"(8, 5)",6,26.0
15,Auction,D7,"(63, 74)",9,20.0
15,Auction,D8,"(33, 10)",2,10.0
15,Q-Learning,D1,"(6, 73)",18,11.0
15,Q-Learning,D2,"(40, 18)",12,11.0
15,Q-Learning,D3,"(94, 27)",10,15.0
15,Q-Learning,D4,"(55, 88)",10,30.0
15,Q-Learning,D5,"(89, 16)",13,25.0
15,Q-Learning,D6,"(8, 5)",6,26.0
15,Q-Learning,D7,"(63, 74)",9,20.0
15,Q-Learning,D8,"(33, 10)",2,10.0
16,Greedy,D1,"(6, 73)",19,11.0
16,Greedy,D2,"(40, 18)",13,11.0
16,Greedy,D3,"(94, 27)",11,15.0
16,Greedy,D4,"(55, 88)",11,30.0
16,Greedy,D5,"(89, 16)",14,25.0
16,Greedy,D6,"(8, 5)",7,26.0
16,Greedy,D7,"(63, 74)",10,20.0
16,Greedy,D8,"(33, 10)",3,10.0
16,Greedy,D9,"(15, 92)",6,19.0
16,Auction,D1,"(6, 73)",19,11.0
16,Auction,D2,"(40, 18)",13,11.0
16,Auction,D3,"(94, 27)",11,15.0
16,Auction,D4,"(55, 88)",11,30.0
16,Auction,D5,"(89, 16)",14,25.0
16,Auction,D6,"(8, 5)",7,26.0
16,Auction,D7,"(63, 74)",10,20.0
16,Auction,D8,"(33, 10)",3,10.0
16,Auction,D9,"(15, 92)",6,19.0
16,Q-Learning,D1,"(6, 73)",19,11.0
16,Q-Learning,D2,"(40, 18)",13,11.0
16,Q-Learning,D3,"(94, 27)",11,15.0
16,Q-Learning,D4,"(55, 88)",11,30.0
16,Q-Learning,D5,"(89, 16)",14,25.0
16,Q-Learning,D6,"(8, 5)",7,26.0
16,Q-Learning,D7,"(63, 74)",10,20.0
16,Q-Learning,D8,"(33, 10)",3,10.0
16,Q-Learning,D9,"(15, 92)",6,19.0
17,Greedy,D2,"(40, 18)",14,11.0
17,Greedy,D3,"(94, 27)",12,15.0
17,Greedy,D4,"(55, 88)",12,30.0
17,Greedy,D5,"(89, 16)",15,25.0
17,Greedy,D6,"(8, 5)",8,26.0
17,Greedy,D7,"(63, 74)",11,20.0
17,Greedy,D8,"(33, 10)",4,10.0
17,Greedy,D9,"(15, 92)",7,19.0
17,Auction,D1,"(6, 73)",20,11.0
17,Auction,D2,"(40, 18)",14,11.0
17,Auction,D3,"(94, 27)",12,15.0
17,Auction,D4,"(55, 88)",12,30.0
17,Auction,D5,"(89, 16)",15,25.0
17,Auction,D6,"(8, 5)",8,26.0
17,Auction,D8,"(33, 10)",4,10.0
17,Auction,D9,"(15, 92)",7,19.0
17,Q-Learning,D1,"(6, 73)",20,11.0
17,Q-Learning,D2,"(40, 18)",14,11.0
17,Q-Learning,D3,"(94, 27)",12,15.0
17,Q-Learning,D4,"(55, 88)",12,30.0
17,Q-Learning,D5,"(89, 16)",15,25.0
17,Q-Learning,D6,"(8, 5)",8,26.0
17,Q-Learning,D7,"(63, 74)",11,20.0
17,Q-Learning,D8,"(33, 10)",4,10.0
17,Q-Learning,D9,"(15, 92)",7,19.0
18,Greedy,D2,"(40, 18)",15,11.0
18,Greedy,D3,"(94, 27)",13,15.0
18,Greedy,D4,"(55, 88)",13,30.0
18,Greedy,D5,"(89, 16)",16,25.0
18,Greedy,D6,"(8, 5)",9,26.0
18,Greedy,D7,"(63, 74)",12,20.0
18,Greedy,D8,"(33, 10)",5,10.0
18,Greedy,D9,"(15, 92)",8,19.0
18,Auction,D1,"(6, 73)",21,11.0
18,Auction,D2,"(40, 18)",15,11.0
18,Auction,D3,"(94, 27)",13,15.0
18,Auction,D4,"(55, 88)",13,30.0
18,Auction,D5,"(89, 16)",16,25.0
18,Auction,D6,"(8, 5)",9,26.0
18,Auction,D8,"(33, 10)",5,10.0
18,Auction,D9,"(15, 92)",8,19.0
18,Q-Learning,D1,"(6, 73)",21,11.0
18,Q-Learning,D2,"(40, 18)",15,11.0
18,Q-Learning,D3,"(94, 27)",13,15.0
18,Q-Learning,D4,"(55, 88)",13,30.0
18,Q-Learning,D5,"(89, 16)",16,25.0
18,Q-Learning,D6,"(8, 5)",9,26.0
18,Q-Learning,D8,"(33, 10)",5,10.0
18,Q-Learning,D9,"(15, 92)",8,19.0
19,Greedy,D2,"(40, 18)",16,11.0
19,Greedy,D3,"(94, 27)",14,15.0
19,Greedy,D4,"(55, 88)",14,30.0
19,Greedy,D5,"(89, 16)",17,25.0
19,Greedy,D6,"(8, 5)",10,26.0
19,Greedy,D7,"(63, 74)",13,20.0
19,Greedy,D8,"(33, 10)",6,10.0
19,Greedy,D9,"(15, 92)",9,19.0
19,Greedy,D10,"(65, 53)",4,15.0
19,Auction,D2,"(40, 18)",16,11.0
19,Auction,D3,"(94, 27)",14,15.0
19,Auction,D4,"(55, 88)",14,30.0
19,Auction,D5,"(89, 16)",17,25.0
19,Auction,D6,"(8, 5)",10,26.0
19,Auction,D8,"(33, 10)",6,10.0
19,Auction,D9,"(15, 92)",9,19.0
19,Auction,D10,"(65, 53)",4,15.0
19,Q-Learning,D1,"(6, 73)",22,11.0
19,Q-Learning,D2,"(40, 18)",16,11.0
19,Q-Learning,D3,"(94, 27)",14,15.0
19,Q-Learning,D4,"(55, 88)",14,30.0
19,Q-Learning,D5,"(89, 16)",17,25.0
19,Q-Learning,D6,"(8, 5)",10,26.0
19,Q-Learning,D8,"(33, 10)",6,10.0
19,Q-Learning,D9,"(15, 92)",9,19.0
19,Q-Learning,D10,"(65, 53)",4,15.0
20,Greedy,D4,"(55, 88)",15,30.0
20,Greedy,D6,"(8, 5)",11,26.0
20,Greedy,D7,"(63, 74)",14,20.0
20,Greedy,D8,"(33, 10)",7,10.0
20,Greedy,D9,"(15, 92)",10,19.0
20,Greedy,D10,"(65, 53)",5,15.0
20,Auction,D2,"(40, 18)",17,11.0
20,Auction,D4,"(55, 88)",15,30.0
20,Auction,D6,"(8, 5)",11,26.0
20,Auction,D8,"(33, 10)",7,10.0
20,Auction,D9,"(15, 92)",10,19.0
20,Auction,D10,"(65, 53)",5,15.0
20,Q-Learning,D1,"(6, 73)",23,11.0
20,Q-Learning,D2,"(40, 18)",17,11.0
20,Q-Learning,D3,"(94, 27)",15,15.0
20,Q-Learning,D4,"(55, 88)",15,30.0
20,Q-Learning,D5,"(89, 16)",18,25.0
20,Q-Learning,D6,"(8, 5)",11,26.0
20,Q-Learning,D8,"(33, 10)",7,10.0
20,Q-Learning,D9,"(15, 92)",10,19.0
20,Q-Learning,D10,"(65, 53)",5,15.0
21,Greedy,D4,"(55, 88)",16,30.0
21,Greedy,D6,"(8, 5)",12,26.0
21,Greedy,D7,"(63, 74)",15,20.0
21,Greedy,D8,"(33, 10)",8,10.0
21,Greedy,D9,"(15, 92)",11,19.0
21,Greedy,D10,"(65, 53)",6,15.0
21,Auction,D2,"(40, 18)",18,11.0
21,Auction,D4,"(55, 88)",16,30.0
21,Auction,D6,"(8, 5)",12,26.0
21,Auction,D8,"(33, 10)",8,10.0
21,Auction,D9,"(15, 92)",11,19.0
21,Auction,D10,"(65, 53)",6,15.0
21,Q-Learning,D1,"(6, 73)",24,11.0
21,Q-Learning,D2,"(40, 18)",18,11.0
21,Q-Learning,D3,"(94, 27)",16,15.0
21,Q-Learning,D4,"(55, 88)",16,30.0
21,Q-Learning,D5,"(89, 16)",19,25.0
21,Q-Learning,D6,"(8, 5)",12,26.0
21,Q-Learning,D8,"(33, 10)",8,10.0
21,Q-Learning,D9,"(15, 92)",11,19.0
21,Q-Learning,D10,"(65, 53)",6,15.0
22,Greedy,D4,"(55, 88)",17,30.0
22,Greedy,D6,"(8, 5)",13,26.0
22,Greedy,D7,"(63, 74)",16,20.0
22,Greedy,D8,"(33, 10)",9,10.0
22,Greedy,D9,"(15, 92)",12,19.0
22,Greedy,D10,"(65, 53)",7,15.0
22,Greedy,D11,"(26, 87)",8,17.0
22,Auction,D2,"(40, 18)",19,11.0
22,Auction,D4,"(55, 88)",17,30.0
22,Auction,D6,"(8, 5)",13,26.0
22,Auction,D8,"(33, 10)",9,10.0
22,Auction,D9,"(15, 92)",12,19.0
22,Auction,D10,"(65, 53)",7,15.0
22,Auction,D11,"(26, 87)",8,17.0
22,Q-Learning,D1,"(6, 73)",25,11.0
22,Q-Learning,D2,"(40, 18)",19,11.0
22,Q-Learning,D3,"(94, 27)",17,15.0
22,Q-Learning,D5,"(89, 16)",20,25.0
22,Q-Learning,D6,"(8, 5)",13,26.0
22,Q-Learning,D8,"(33, 10)",9,10.0
22,Q-Learning,D9,"(15, 92)",12,19.0
22,Q-Learning,D10,"(65, 53)",7,15.0
22,Q-Learning,D11,"(26, 87)",8,17.0
23,Greedy,D4,"(55, 88)",18,30.0
23,Greedy,D6,"(8, 5)",14,26.0
23,Greedy,D7,"(63, 74)",17,20.0
23,Greedy,D8,"(33, 10)",10,10.0
23,Greedy,D9,"(15, 92)",13,19.0
23,Greedy,D10,"(65, 53)",8,15.0
23,Greedy,D11,"(26, 87)",9,17.0
23,Greedy,D12,"(64, 83)",9,14.0
23,Auction,D2,"(40, 18)",20,11.0
23,Auction,D4,"(55, 88)",18,30.0
23,Auction,D6,"(8, 5)",14,26.0
23,Auction,D8,"(33, 10)",10,10.0
23,Auction,D9,"(15, 92)",13,19.0
23,Auction,D10,"(65, 53)",8,15.0
23,Auction,D11,"(26, 87)",9,17.0
23,Auction,D12,"(64, 83)",9,14.0
23,Q-Learning,D1,"(6, 73)",26,11.0
23,Q-Learning,D2,"(40, 18)",20,11.0
23,Q-Learning,D3,"(94, 27)",18,15.0
23,Q-Learning,D5,"(89, 16)",21,25.0
23,Q-Learning,D6,"(8, 5)",14,26.0
23,Q-Learning,D8,"(33, 10)",10,10.0
23,Q-Learning,D9,"(15, 92)",13,19.0
23,Q-Learning,D10,"(65, 53)",8,15.0
23,Q-Learning,D12,"(64, 83)",9,14.0
24,Greedy,D4,"(55, 88)",19,30.0
24,Greedy,D6,"(8, 5)",15,26.0
24,Greedy,D8,"(33, 10)",11,10.0
24,Greedy,D9,"(15, 92)",14,19.0
24,Greedy,D10,"(65, 53)",9,15.0
24,Greedy,D11,"(26, 87)",10,17.0
24,Greedy,D12,"(64, 83)",10,14.0
24,Greedy,D13,"(54, 78)",1,30.0
24,Auction,D4,"(55, 88)",19,30.0
24,Auction,D6,"(8, 5)",15,26.0
24,Auction,D8,"(33, 10)",11,10.0
24,Auction,D9,"(15, 92)",14,19.0
24,Auction,D10,"(65, 53)",9,15.0
24,Auction,D12,"(64, 83)",10,14.0
24,Auction,D13,"(54, 78)",1,30.0
24,Q-Learning,D1,"(6, 73)",27,11.0
24,Q-Learning,D2,"(40, 18)",21,11.0
24,Q-Learning,D3,"(94, 27)",19,15.0
24,Q-Learning,D5,"(89, 16)",22,25.0
24,Q-Learning,D6,"(8, 5)",15,26.0
24,Q-Learning,D8,"(33, 10)",11,10.0
24,Q-Learning,D9,"(15, 92)",14,19.0
24,Q-Learning,D10,"(65, 53)",9,15.0
24,Q-Learning,D12,"(64, 83)",10,14.0
24,Q-Learning,D13,"(54, 78)",1,30.0
25,Greedy,D4,"(55, 88)",20,30.0
25,Greedy,D6,"(8, 5)",16,26.0
25,Greedy,D8,"(33, 10)",12,10.0
25,Greedy,D9,"(15, 92)",15,19.0
25,Greedy,D10,"(65, 53)",10,15.0
25,Greedy,D11,"(26, 87)",11,17.0
25,Greedy,D12,"(64, 83)",11,14.0
25,Greedy,D13,"(54, 78)",2,30.0
25,Auction,D4,"(55, 88)",20,30.0
25,Auction,D6,"(8, 5)",16,26.0
25,Auction,D8,"(33, 10)",12,10.0
25,Auction,D9,"(15, 92)",15,19.0
25,Auction,D10,"(65, 53)",10,15.0
25,Auction,D12,"(64, 83)",11,14.0
25,Auction,D13,"(54, 78)",2,30.0
25,Q-Learning,D2,"(40, 18)",22,11.0
25,Q-Learning,D3,"(94, 27)",20,15.0
25,Q-Learning,D5,"(89, 16)",23,25.0
25,Q-Learning,D6,"(8, 5)",16,26.0
25,Q-Learning,D8,"(33, 10)",12,10.0
25,Q-Learning,D9,"(15, 92)",15,19.0
25,Q-Learning,D10,"(65, 53)",10,15.0
25,Q-Learning,D12,"(64, 83)",11,14.0
25,Q-Learning,D13,"(54, 78)",2,30.0
26,Greedy,D4,"(55, 88)",21,30.0
26,Greedy,D6,"(8, 5)",17,26.0
26,Greedy,D8,"(33, 10)",13,10.0
26,Greedy,D9,"(15, 92)",16,19.0
26,Greedy,D10,"(65, 53)",11,15.0
26,Greedy,D11,"(26, 87)",12,17.0
26,Greedy,D12,"(64, 83)",12,14.0
26,Greedy,D13,"(54, 78)",3,30.0
26,Greedy,D14,"(47, 85)",10,30.0
26,Auction,D4,"(55, 88)",21,30.0
26,Auction,D6,"(8, 5)",17,26.0
26,Auction,D8,"(33, 10)",13,10.0
26,Auction,D9,"(15, 92)",16,19.0
26,Auction,D10,"(65, 53)",11,15.0
26,Auction,D12,"(64, 83)",12,14.0
26,Auction,D13,"(54, 78)",3,30.0
26,Auction,D14,"(47, 85)",10,30.0
26,Q-Learning,D2,"(40, 18)",23,11.0
26,Q-Learning,D3,"(94, 27)",21,15.0
26,Q-Learning,D6,"(8, 5)",17,26.0
26,Q-Learning,D8,"(33, 10)",13,10.0
26,Q-Learning,D9,"(15, 92)",16,19.0
26,Q-Learning,D10,"(65, 53)",11,15.0
26,Q-Learning,D12,"(64, 83)",12,14.0
26,Q-Learning,D13,"(54, 78)",3,30.0
26,Q-Learning,D14,"(47, 85)",10,30.0
27,Greedy,D6,"(8, 5)",18,26.0
27,Greedy,D8,"(33, 10)",14,10.0
27,Greedy,D9,"(15, 92)",17,19.0
27,Greedy,D10,"(65, 53)",12,15.0
27,Greedy,D11,"(26, 87)",13,17.0
27,Greedy,D12,"(64, 83)",13,14.0
27,Greedy,D13,"(54, 78)",4,30.0
27,Greedy,D14,"(47, 85)",11,30.0
27,Auction,D4,"(55, 88)",22,30.0
27,Auction,D6,"(8, 5)",18,26.0
27,Auction,D8,"(33, 10)",14,10.0
27,Auction,D9,"(15, 92)",17,19.0
27,Auction,D10,"(65, 53)",12,15.0
27,Auction,D12,"(64, 83)",13,14.0
27,Auction,D13,"(54, 78)",4,30.0
27,Auction,D14,"(47, 85)",11,30.0
27,Q-Learning,D2,"(40, 18)",24,11.0
27,Q-Learning,D3,"(94, 27)",22,15.0
27,Q-Learning,D6,"(8, 5)",18,26.0
27,Q-Learning,D8,"(33, 10)",14,10.0
27,Q-Learning,D9,"(15, 92)",17,19.0
27,Q-Learning,D10,"(65, 53)",12,15.0
27,Q-Learning,D12,"(64, 83)",13,14.0
27,Q-Learning,D13,"(54, 78)",4,30.0
27,Q-Learning,D14,"(47, 85)",11,30.0
28,Greedy,D6,"(8, 5)",19,26.0
28,Greedy,D8,"(33, 10)",15,10.0
28,Greedy,D9,"(15, 92)",18,19.0
28,Greedy,D10,"(65, 53)",13,15.0
28,Greedy,D11,"(26, 87)",14,17.0
28,Greedy,D12,"(64, 83)",14,14.0
28,Greedy,D13,"(54, 78)",5,30.0
28,Greedy,D14,"(47, 85)",12,30.0
28,Auction,D4,"(55, 88)",23,30.0
28,Auction,D6,"(8, 5)",19,26.0
28,Auction,D8,"(33, 10)",15,10.0
28,Auction,D9,"(15, 92)",18,19.0
28,Auction,D10,"(65, 53)",13,15.0
28,Auction,D12,"(64, 83)",14,14.0
28,Auction,D13,"(54, 78)",5,30.0
28,Auction,D14,"(47, 85)",12,30.0
28,Q-Learning,D2,"(40, 18)",25,11.0
28,Q-Learning,D3,"(94, 27)",23,15.0
28,Q-Learning,D6,"(8, 5)",19,26.0
28,Q-Learning,D8,"(33, 10)",15,10.0
28,Q-Learning,D9,"(15, 92)",18,19.0
28,Q-Learning,D10,"(65, 53)",13,15.0
28,Q-Learning,D12,"(64, 83)",14,14.0
28,Q-Learning,D13,"(54, 78)",5,30.0
28,Q-Learning,D14,"(47, 85)",12,30.0
29,Greedy,D6,"(8, 5)",20,26.0
29,Greedy,D8,"(33, 10)",16,10.0
29,Greedy,D9,"(15, 92)",19,19.0
29,Greedy,D10,"(65, 53)",14,15.0
29,Greedy,D11,"(26, 87)",15,17.0
29,Greedy,D12,"(64, 83)",15,14.0
29,Greedy,D13,"(54, 78)",6,30.0
29,Greedy,D14,"(47, 85)",13,30.0
29,Auction,D4,"(55, 88)",24,30.0
29,Auction,D6,"(8, 5)",20,26.0
29,Auction,D8,"(33, 10)",16,10.0
29,Auction,D9,"(15, 92)",19,19.0
29,Auction,D10,"(65, 53)",14,15.0
29,Auction,D12,"(64, 83)",15,14.0
29,Auction,D13,"(54, 78)",6,30.0
29,Auction,D14,"(47, 85)",13,30.0
29,Q-Learning,D2,"(40, 18)",26,11.0
29,Q-Learning,D3,"(94, 27)",24,15.0
29,Q-Learning,D6,"(8, 5)",20,26.0
29,Q-Learning,D8,"(33, 10)",16,10.0
29,Q-Learning,D9,"(15, 92)",19,19.0
29,Q-Learning,D10,"(65, 53)",14,15.0
29,Q-Learning,D12,"(64, 83)",15,14.0
29,Q-Learning,D13,"(54, 78)",6,30.0
29,Q-Learning,D14,"(47, 85)",13,30.0
30,Greedy,D6,"(8, 5)",21,26.0
30,Greedy,D8,"(33, 10)",17,10.0
30,Greedy,D9,"(15, 92)",20,19.0
30,Greedy,D10,"(65, 53)",15,15.0
30,Greedy,D11,"(26, 87)",16,17.0
30,Greedy,D12,"(64, 83)",16,14.0
30,Greedy,D13,"(54, 78)",7,30.0
30,Greedy,D14,"(47, 85)",14,30.0
30,Greedy,D15,"(47, 32)",3,25.0
30,Auction,D4,"(55, 88)",25,30.0
30,Auction,D6,"(8, 5)",21,26.0
30,Auction,D8,"(33, 10)",17,10.0
30,Auction,D9,"(15, 92)",20,19.0
30,Auction,D10,"(65, 53)",15,15.0
30,Auction,D12,"(64, 83)",16,14.0
30,Auction,D13,"(54, 78)",7,30.0
30,Auction,D14,"(47, 85)",14,30.0
30,Auction,D15,"(47, 32)",3,25.0
30,Q-Learning,D2,"(40, 18)",27,11.0
30,Q-Learning,D3,"(94, 27)",25,15.0
30,Q-Learning,D6,"(8, 5)",21,26.0
30,Q-Learning,D8,"(33, 10)",17,10.0
30,Q-Learning,D9,"(15, 92)",20,19.0
30,Q-Learning,D10,"(65, 53)",15,15.0
30,Q-Learning,D12,"(64, 83)",16,14.0
30,Q-Learning,D13,"(54, 78)",7,30.0
30,Q-Learning,D14,"(47, 85)",14,30.0
30,Q-Learning,D15,"(47, 32)",3,25.0
31,Greedy,D8,"(33, 10)",18,10.0
31,Greedy,D9,"(15, 92)",21,19.0
31,Greedy,D10,"(65, 53)",16,15.0
31,Greedy,D11,"(26, 87)",17,17.0
31,Greedy,D12,"(64, 83)",17,14.0
31,Greedy,D13,"(54, 78)",8,30.0
31,Greedy,D14,"(47, 85)",15,30.0
31,Greedy,D15,"(47, 32)",4,25.0
31,Auction,D6,"(8, 5)",22,26.0
31,Auction,D8,"(33, 10)",18,10.0
31,Auction,D9,"(15, 92)",21,19.0
31,Auction,D10,"(65, 53)",16,15.0
31,Auction,D12,"(64, 83)",17,14.0
31,Auction,D13,"(54, 78)",8,30.0
31,Auction,D14,"(47, 85)",15,30.0
31,Auction,D15,"(47, 32)",4,25.0
31,Q-Learning,D2,"(40, 18)",28,11.0
31,Q-Learning,D3,"(94, 27)",26,15.0
31,Q-Learning,D6,"(8, 5)",22,26.0
31,Q-Learning,D8,"(33, 10)",18,10.0
31,Q-Learning,D9,"(15, 92)",21,19.0
31,Q-Learning,D10,"(65, 53)",16,15.0
