task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
T3,23.0,2.3717082451262845,25.371708245126285,1.1031177497880993,25.371708245126285
T9,13.0,2.0,15.0,1.1538461538461537,15.0
T5,29.0,4.15269767249961,33.15269767249961,1.1431964714655038,33.15269767249961
T10,13.0,3.365728004459065,16.365728004459065,1.2589021541891587,16.365728004459065
T7,30.0,3.423448553724738,33.42344855372474,1.1141149517908246,33.42344855372474
T8,15.0,5.206833117271103,20.206833117271103,1.3471222078180736,20.206833117271103
T2,24.0,6.726812023536855,30.726812023536855,1.2802838343140357,30.726812023536855
T6,12.0,9.61873172512884,21.61873172512884,1.80156097709407,21.61873172512884
T1,14.0,24.515301344262525,38.515301344262525,2.751092953161609,38.515301344262525
D2,17.0,1.4212670403551895,18.42126704035519,1.0836039435503053,18.42126704035519
D1,25.0,7.655063683601855,32.65506368360185,1.3062025473440741,32.65506368360185
D3,13.0,4.25,17.25,1.3269230769230769,17.25
D5,13.0,2.1343747458109497,15.13437474581095,1.1641826727546885,15.13437474581095
D8,14.0,0.2,14.2,1.0142857142857142,14.2
D6,24.0,6.6673176765472935,30.66731767654729,1.2778049031894705,30.66731767654729
D7,22.0,1.9039432764659772,23.903943276465977,1.086542876202999,23.903943276465977
D4,15.0,4.31740662898458,19.31740662898458,1.2878271085989719,19.31740662898458
D14,22.0,0.9035079029052513,22.90350790290525,1.0410685410411478,22.90350790290525
D9,17.0,8.487638069569178,25.48763806956918,1.4992728276217164,25.48763806956918
D11,13.0,6.10455772353739,19.10455772353739,1.46958136334903,19.10455772353739
D15,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
D10,23.0,11.456002793295749,34.45600279329575,1.4980870779693805,34.45600279329575
D17,17.0,2.5,19.5,1.1470588235294117,19.5
D18,11.0,2.0,13.0,1.1818181818181819,13.0
D20,12.0,3.8275318418009276,15.827531841800928,1.318960986816744,15.827531841800928
D25,12.0,4.951767361255979,16.95176736125598,1.4126472801046648,16.95176736125598
D21,30.0,4.294182110716777,34.294182110716775,1.143139403690559,34.294182110716775
D45,13.0,3.877015604817706,16.877015604817707,1.298231969601362,16.877015604817707
