task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,14.346166735403573,37.34616673540357,1.6237463798001552,37.34616673540357
T4,12.0,1.0770329614269007,13.077032961426902,1.0897527467855752,13.077032961426902
T9,13.0,2.5,15.5,1.1923076923076923,15.5
T2,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
T7,30.0,3.423448553724738,33.42344855372474,1.1141149517908246,33.42344855372474
T6,12.0,8.63481325796916,20.63481325796916,1.71956777149743,20.63481325796916
T5,29.0,6.946221994724902,35.9462219947249,1.2395248963698242,35.9462219947249
T10,13.0,3.365728004459065,16.365728004459065,1.2589021541891587,16.365728004459065
T8,15.0,11.370136322841516,26.370136322841518,1.7580090881894346,26.370136322841518
T1,14.0,2.8926366759023696,16.89263667590237,1.2066169054215978,16.89263667590237
D1,25.0,4.78539444560216,29.785394445602158,1.1914157778240864,29.785394445602158
D2,17.0,9.798756298633005,26.798756298633005,1.5763974293313532,26.798756298633005
D4,15.0,5.922678870241067,20.922678870241068,1.3948452580160713,20.922678870241068
D3,13.0,7.4299449279690535,20.429944927969053,1.5715342252283888,20.429944927969053
D5,13.0,8.602325267042627,21.602325267042627,1.6617173282340483,21.602325267042627
D6,24.0,2.95296461204668,26.95296461204668,1.1230401921686117,26.95296461204668
D7,22.0,2.5385910352879697,24.53859103528797,1.1153905016039987,24.53859103528797
D8,14.0,7.657675887630658,21.65767588763066,1.5469768491164757,21.65767588763066
D9,17.0,4.301162633521313,21.301162633521315,1.2530095666777243,21.301162633521315
D11,13.0,5.830951894845301,18.8309518948453,1.4485347611419461,18.8309518948453
D15,12.0,9.424038412485382,21.42403841248538,1.7853365343737817,21.42403841248538
D14,22.0,1.0879675865519869,23.087967586551986,1.0494530721159994,23.087967586551986
D10,23.0,8.40851502942107,31.408515029421068,1.365587609974829,31.408515029421068
D12,30.0,1.8439088914585775,31.84390889145858,1.061463629715286,31.84390889145858
D13,22.0,6.41404708432983,28.41404708432983,1.291547594742265,28.41404708432983
D16,20.0,8.683317338436964,28.683317338436964,1.4341658669218482,28.683317338436964
D20,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
D19,13.0,8.323460818673926,21.323460818673926,1.6402662168210713,21.323460818673926
