time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 95)",53.0,False,0.0,1.0
0,Greedy,V2,"(60, 35)",89.0,False,0.0,1.0
0,Greedy,V3,"(23, 25)",67.0,False,0.0,1.0
0,Greedy,V4,"(15, 57)",54.0,False,0.0,1.0
0,Greedy,V5,"(33, 96)",75.0,False,0.0,1.0
0,Greedy,V6,"(28, 64)",54.0,False,0.0,1.0
0,Greedy,V7,"(31, 75)",73.0,False,0.0,1.0
0,Greedy,V8,"(24, 32)",64.0,False,0.0,1.0
0,Greedy,V9,"(76, 76)",94.0,False,0.0,1.0
0,Greedy,V10,"(82, 95)",58.0,False,0.0,1.0
0,Auction,V1,"(38, 95)",53.0,False,0.0,1.0
0,Auction,V2,"(60, 35)",89.0,False,0.0,1.0
0,Auction,V3,"(23, 25)",67.0,False,0.0,1.0
0,Auction,V4,"(15, 57)",54.0,False,0.0,1.0
0,Auction,V5,"(33, 96)",75.0,False,0.0,1.0
0,Auction,V6,"(28, 64)",54.0,False,0.0,1.0
0,Auction,V7,"(31, 75)",73.0,False,0.0,1.0
0,Auction,V8,"(24, 32)",64.0,False,0.0,1.0
0,Auction,V9,"(76, 76)",94.0,False,0.0,1.0
0,Auction,V10,"(82, 95)",58.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 95)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(60, 35)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(23, 25)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(15, 57)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(33, 96)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 64)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 75)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 32)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 76)",94.0,False,0.0,1.0
0,Q-Learning,V10,"(82, 95)",58.0,False,0.0,1.0
1,Greedy,V1,"(38, 95)",33.26501155624723,True,18.73498844375277,1.0
1,Greedy,V2,"(60, 35)",69.37953017521667,True,18.620469824783335,1.0
1,Greedy,V3,"(23, 25)",30.598798896275163,True,35.40120110372484,1.0
1,Greedy,V4,"(15, 57)",23.232430273724546,True,29.767569726275454,1.0
1,Greedy,V5,"(33, 96)",41.380898852563135,True,32.619101147436865,1.0
1,Greedy,V6,"(28, 64)",23.653865063198236,True,29.346134936801764,1.0
1,Greedy,V7,"(31, 75)",56.755002944641774,True,15.244997055358226,1.0
1,Greedy,V8,"(24, 32)",32.83333333333333,True,30.166666666666668,1.0
1,Greedy,V9,"(76, 76)",63.82895040159326,True,29.17104959840674,1.0
1,Greedy,V10,"(82, 95)",24.1690481051547,True,32.8309518948453,1.0
1,Auction,V1,"(77, 57)",20.55481864397521,True,31.44518135602479,1.0
1,Auction,V2,"(62, 46)",74.20491502812527,True,13.795084971874736,1.0
1,Auction,V3,"(25, 25)",40.33333333333333,True,25.666666666666668,1.0
1,Auction,V4,"(17, 8)",17.19184013180862,True,35.80815986819138,1.0
1,Auction,V5,"(43, 44)",41.380898852563135,True,32.619101147436865,1.0
1,Auction,V6,"(20, 3)",18.164182926545763,True,34.83581707345424,1.0
1,Auction,V7,"(93, 25)",54.035076899304045,True,17.96492310069595,1.0
1,Auction,V8,"(34, 29)",38.259948915181575,True,24.740051084818425,1.0
1,Auction,V9,"(67, 70)",64.197224362268,True,28.802775637731994,1.0
1,Auction,V10,"(92, 14)",31.677010077807434,True,25.322989922192566,1.0
1,Q-Learning,V1,"(38, 95)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(43, 44)",57.191153984582165,True,30.808846015417835,1.0
1,Q-Learning,V3,"(25, 25)",40.33333333333333,True,25.666666666666668,1.0
1,Q-Learning,V4,"(15, 57)",54.0,False,0.0,2.0
1,Q-Learning,V5,"(33, 96)",75.0,False,0.0,2.0
1,Q-Learning,V6,"(20, 3)",18.164182926545763,True,34.83581707345424,1.0
1,Q-Learning,V7,"(31, 75)",73.0,False,0.0,2.0
1,Q-Learning,V8,"(24, 32)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(67, 70)",64.197224362268,True,28.802775637731994,1.0
1,Q-Learning,V10,"(82, 95)",58.0,False,0.0,2.0
2,Greedy,V1,"(38, 95)",33.26501155624723,True,17.73498844375277,1.0
2,Greedy,V2,"(60, 35)",69.37953017521667,True,17.620469824783335,1.0
2,Greedy,V3,"(23, 25)",30.598798896275163,True,34.40120110372484,1.0
2,Greedy,V4,"(15, 57)",23.232430273724546,True,28.767569726275454,1.0
2,Greedy,V5,"(33, 96)",41.380898852563135,True,31.619101147436865,1.0
2,Greedy,V6,"(28, 64)",23.653865063198236,True,28.346134936801764,1.0
2,Greedy,V7,"(31, 75)",56.755002944641774,True,14.244997055358226,1.0
2,Greedy,V8,"(24, 32)",32.83333333333333,True,29.166666666666668,1.0
2,Greedy,V9,"(76, 76)",63.82895040159326,True,28.17104959840674,1.0
2,Greedy,V10,"(82, 95)",24.1690481051547,True,31.8309518948453,1.0
2,Auction,V1,"(77, 57)",20.55481864397521,True,30.44518135602479,1.0
2,Auction,V2,"(62, 46)",74.20491502812527,True,12.795084971874736,1.0
2,Auction,V3,"(25, 25)",40.33333333333333,True,24.666666666666668,1.0
2,Auction,V4,"(17, 8)",17.19184013180862,True,34.80815986819138,1.0
2,Auction,V5,"(43, 44)",41.380898852563135,True,31.619101147436865,1.0
2,Auction,V6,"(20, 3)",18.164182926545763,True,33.83581707345424,1.0
